ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,143:143,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,143:143,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,118.0,,,,29.0,12.0,,,,,,,,,11.0,,
40,2019-11-12,144:126,76:314,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,14.0,,,,,12.0,,,
40,2019-11-12,144:126,148:122,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,144:126,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,144:126,110:168,bus,,,,,,,,,13.0,,,,,,,,17.0,,,,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,144:126,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,47:320,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,,,
40,2019-11-12,144:126,75:313,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,144:126,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,84:107,bus,,,,,,,,,,,11.0,13.0,,,,,,,,12.0,,,,
40,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,144:126,9:509,private_transport,,,,,,31.0,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,144:126,137:149,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,144:126,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,144:126,56:416,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,,
40,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,72:411,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,159:127,bus,,,,,10.0,,,,,,,,11.0,46.0,10.0,,,,16.0,21.0,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,10.0,,,,,,,,15.0,27.0,,,,14.0,29.0,,20.0,,,
40,2019-11-12,144:126,144:126,bus,,,,,,,,,,19.0,,,,,,,,,,10.0,,,,
40,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,144:126,99:101,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,144:126,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,144:126,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,155:131,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,53:309,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-12,145:125,61:413,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,48:301,private_transport,,,,,,13.0,,,,,,,14.0,,12.0,13.0,,,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,58:303,private_transport,,,,,,,16.0,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,147:123,77:312,private_transport,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
40,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,22.0,,,,,,,,,11.0,,,,,
40,2019-11-12,147:123,56:416,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,private_transport,,,,,,,21.0,,34.0,,,,,,,,32.0,,,,,,,
40,2019-11-12,147:123,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,147:123,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,148:122,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,45:319,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,private_transport,,,,,,,,135.0,63.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,148:122,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,121:165,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,148:122,121:165,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-12,148:122,48:301,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,58:303,bus,,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2019-11-12,148:122,58:303,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-12,148:122,84:107,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,148:122,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,137:149,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,148:122,61:413,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2019-11-12,148:122,147:123,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,148:122,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,148:122,114:156,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,114:156,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,149:121,45:319,private_transport,,,,,,,,,96.0,,23.0,,,,,,,,,,,,,
40,2019-11-12,149:121,76:314,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-12,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,149:121,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,48:301,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,50:412,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,56:416,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
40,2019-11-12,149:121,82:418,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,149:121,46:420,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,83:108,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,45:319,private_transport,,,,,,,,,54.0,,,,,,79.0,,,,,,,,,
40,2019-11-12,150:120,76:314,private_transport,,,,,,,79.0,18.0,16.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,50:412,private_transport,,,,,,,,,105.0,,,,,,,,,75.0,,,,,,
40,2019-11-12,150:120,58:303,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,150:120,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,56:416,private_transport,,,,,,,,,,73.0,,,,,,,,67.0,,,,99.0,,
40,2019-11-12,150:120,61:413,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,150:120,61:413,private_transport,,,,,,,,,67.0,,,,83.0,,,,72.0,,,,,,,
40,2019-11-12,150:120,64:306,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
40,2019-11-12,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,150:120,150:120,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,150:120,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,154:132,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,152:134,45:319,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,76:314,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,76:314,private_transport,,,,,,,53.0,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,152:134,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,152:134,121:165,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,152:134,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,152:134,157:129,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,152:134,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,152:134,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,152:134,79:415,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,154:132,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,76:314,private_transport,,,,,,,31.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,153:133,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,153:133,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,154:132,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,76:314,private_transport,,,,,,,23.0,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,154:132,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,154:132,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,154:132,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,155:131,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,58:303,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,61:413,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,64:306,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,155:131,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,103:203,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,156:130,121:165,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,84:107,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,64:306,bus,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-12,156:130,64:306,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,156:130,86:105,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,128:142,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,156:130,120:166,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,68:315,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,45:319,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-12,157:129,45:319,private_transport,,,,,,,,89.0,,,,,,,,16.0,,,,,,,,
40,2019-11-12,157:129,76:314,private_transport,,,,,,,,11.0,11.0,,,,,,,,,59.0,,,,,,
40,2019-11-12,157:129,103:203,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,157:129,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,37.0,,,,,,
40,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,157:129,138:148,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,58:303,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,157:129,58:303,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-12,157:129,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,157:129,97:102,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,157:129,97:102,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,100.0,11.0,,
40,2019-11-12,157:129,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2019-11-12,157:129,82:418,private_transport,,,,,,,,40.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,157:129,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,157:129,46:420,private_transport,74.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,157:129,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,157:129,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,157:129,135:135,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,157:129,78:302,private_transport,,,,,,,,42.0,31.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,158:128,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,158:128,45:319,private_transport,,,,,,,,22.0,10.0,,,,,,13.0,,,,,,,,,
40,2019-11-12,158:128,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,158:128,103:203,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,158:128,103:203,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,158:128,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,158:128,110:168,bus,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
40,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,158:128,131:139,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,158:128,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,15.0,101.0,,,,,
40,2019-11-12,158:128,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,158:128,90:117,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,92:115,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,158:128,54:419,private_transport,,,,,,,,,,144.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,56:416,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,20.0,,,,,,,,44.0,,,37.0,16.0,,
40,2019-11-12,158:128,61:413,private_transport,,,,,,,,,38.0,102.0,,,11.0,,124.0,,22.0,,,,,,,
40,2019-11-12,158:128,64:306,private_transport,,,,,,,,,11.0,45.0,,,,,,,,,,,,,20.0,
40,2019-11-12,158:128,82:418,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,46:420,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,158:128,72:411,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-12,158:128,78:302,private_transport,,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,107:207,private_transport,,,,,,,,,,19.0,,11.0,,,,,29.0,,,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,,,,60.0,,,
40,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2019-11-12,159:127,148:122,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,159:127,148:122,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,14.0,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,159:127,104:202,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,159:127,104:202,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-12,159:127,109:169,private_transport,,,,,,,11.0,12.0,12.0,,,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,bus,,,,,,,,,33.0,,,,,,,,46.0,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,41.0,65.0,,,,,49.0,,,,,,,,,,
40,2019-11-12,159:127,111:167,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,159:127,111:167,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-12,159:127,121:165,bus,,,,,,,,,27.0,,11.0,46.0,,,,,,,,39.0,,,,
40,2019-11-12,159:127,121:165,private_transport,,,,,,,,,37.0,,,26.0,,,,,,,,26.0,,,,
40,2019-11-12,159:127,124:162,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-12,159:127,131:139,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,159:127,157:129,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,159:127,158:128,bus,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,158:128,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,32:532,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,159:127,32:532,private_transport,,,,,,,,,,,48.0,,,,,,,,,13.0,,,,
40,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,18.0,23.0,,,,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2019-11-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,22.0,,,,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,124.0,,,,,13.0,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,62.0,,,,32.0,15.0,,,,,,,,
40,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,23.0,13.0,,,,,,,,,,,
40,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,37.0,21.0,,,,,,,,,,,
40,2019-11-12,159:127,84:107,bus,,,,,,,,,12.0,,,13.0,,,,,,,,10.0,,,,
40,2019-11-12,159:127,84:107,private_transport,,,,,,,,,23.0,,,12.0,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,20.0,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
