ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,151:119,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,151:119,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,149:121,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,149:121,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,110:168,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,151:119,110:168,private_transport,,,,,,,,,13.0,,,,12.0,,,,,,,,,,,
40,2019-11-20,151:119,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,152:134,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,152:134,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,45:319,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,152:134,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,152:134,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,152:134,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,152:134,157:129,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2019-11-20,152:134,87:104,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,152:134,87:104,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,153:133,121:165,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,153:133,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,153:133,45:319,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,153:133,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,153:133,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,153:133,50:412,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,153:133,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,153:133,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,153:133,146:124,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,101:205,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,45:319,bus,,,,,,,20.0,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,48:301,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,154:132,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,154:132,110:168,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,154:132,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,102:204,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,61:413,private_transport,,,,,,,,,63.0,,,,,,,,17.0,,,,,,,
40,2019-11-20,155:131,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,155:131,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,61:413,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,156:130,61:413,private_transport,,,,,,,,,11.0,,,,,,,,65.0,,,,,,,
40,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,156:130,87:104,bus,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,87:104,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,91:116,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,121:165,bus,,,,,,,,,,,41.0,,,,10.0,,,,,,,,,
40,2019-11-20,157:129,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,157:129,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,157:129,45:319,private_transport,,,,,,,,61.0,,,,100.0,,,,,,,,,,,,
40,2019-11-20,157:129,48:301,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,77:312,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,111:167,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,157:129,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,157:129,122:164,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,148:122,bus,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,149:121,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,157:129,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,157:129,113:157,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,157:129,58:303,bus,,,,,,,26.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,157:129,58:303,private_transport,,,,,,,25.0,,,,,10.0,,17.0,,,,,,,,,,
40,2019-11-20,157:129,61:413,private_transport,,,,,,21.0,,,,100.0,,,13.0,,,,,,,,,,,
40,2019-11-20,157:129,157:129,bus,,,,,,,,,,,36.0,,,16.0,,,,,,,,,,
40,2019-11-20,157:129,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,157:129,159:127,bus,,,,,,,,,,39.0,,,,,,,,,,,,22.0,,
40,2019-11-20,157:129,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,26.0,,
40,2019-11-20,157:129,50:412,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,56:416,private_transport,,,,29.0,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,68:315,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-20,157:129,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,76:314,private_transport,,,,,,,25.0,32.0,,,,88.0,,,,,,,,,,,,
40,2019-11-20,157:129,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,157:129,87:104,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-20,157:129,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,157:129,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,157:129,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,157:129,9:509,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-20,157:129,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,157:129,127:159,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,157:129,95:112,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,157:129,95:112,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-20,157:129,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,157:129,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,158:128,45:319,private_transport,,,,,,,,15.0,,,24.0,26.0,,,,,,,,,,,,
40,2019-11-20,158:128,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,158:128,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,158:128,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,158:128,61:413,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,61:413,private_transport,,,,,,,14.0,,,35.0,,,,,,,,,24.0,,,,,
40,2019-11-20,158:128,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,157:129,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,158:128,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,158:128,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,56:416,private_transport,,,,23.0,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,68:315,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,76:314,private_transport,,,,,,,42.0,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,158:128,82:418,private_transport,,,,,,,,,,,,,,,118.0,,,,,,,,,
40,2019-11-20,158:128,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,158:128,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,158:128,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,158:128,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,158:128,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-20,158:128,95:112,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,158:128,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-20,159:127,45:319,bus,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,45:319,private_transport,,,,,12.0,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,48:301,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,77:312,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,159:127,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,159:127,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,159:127,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,159:127,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,159:127,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,159:127,124:162,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,159:127,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,159:127,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,159:127,76:314,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-20,159:127,87:104,bus,,,,,,,,,,,27.0,,,40.0,,,,,,,,,,
40,2019-11-20,159:127,87:104,private_transport,,,,,,,,,,,39.0,,,17.0,,,,,,,,,,
40,2019-11-20,159:127,91:116,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,159:127,91:116,private_transport,,,,,,,,,,,16.0,,,,,11.0,,,,,,,,
40,2019-11-20,159:127,92:115,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,159:127,9:509,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,159:127,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,57:310,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,159:127,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,83:108,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,45:319,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,122:164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-20,160:110,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,17:517,45:319,private_transport,,,,,,,,,,,132.0,,,,,,,,,174.0,,,,
40,2019-11-20,17:517,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,17:517,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
40,2019-11-20,19:519,121:165,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-20,19:519,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,19:519,111:167,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,19:519,157:129,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2019-11-20,19:519,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,21:521,45:319,private_transport,,36.0,,,49.0,,,,,15.0,,,,34.0,,,,,,,,,,
40,2019-11-20,21:521,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,21:521,58:303,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-20,21:521,76:314,private_transport,,,,,,,,,,,,,,,,16.0,,,50.0,,,,,
40,2019-11-20,25:525,121:165,private_transport,29.0,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,137:149,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,25:525,137:149,private_transport,,,,,,,,29.0,,84.0,,,31.0,,,,,,,,85.0,,,
40,2019-11-20,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,25:525,45:319,private_transport,21.0,,,,,137.0,16.0,102.0,13.0,121.0,96.0,,72.0,47.0,34.0,76.0,183.0,,43.0,,79.0,38.0,,
40,2019-11-20,25:525,48:301,private_transport,33.0,,,,,13.0,74.0,,,11.0,,,,88.0,59.0,,10.0,10.0,,,,47.0,,
40,2019-11-20,25:525,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,25:525,77:312,private_transport,26.0,10.0,,,,,,,,19.0,,,,98.0,42.0,,,,10.0,,,36.0,,
40,2019-11-20,25:525,84:107,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,86:105,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,10.0,,,,,,,12.0,,,,,,,,10.0,,,
40,2019-11-20,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,25:525,58:303,private_transport,143.0,,,,,,,,102.0,,,,68.0,,,,,,106.0,,,,,
40,2019-11-20,25:525,124:162,private_transport,,,,,,,,23.0,,56.0,,,,,,,,,,,60.0,,,
40,2019-11-20,25:525,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,144:126,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-20,25:525,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,25:525,159:127,private_transport,,,,,,,,31.0,,66.0,,,,,,,,,,,50.0,,,
40,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2019-11-20,25:525,76:314,private_transport,55.0,,,,,,,,117.0,,12.0,,,,61.0,,,,60.0,,,,,
40,2019-11-20,25:525,87:104,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-20,25:525,91:116,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,25:525,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,25:525,47:320,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,25:525,47:320,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-20,25:525,125:161,private_transport,,,,,,,,,,17.0,,,,,,,,,,,16.0,,,
40,2019-11-20,25:525,115:155,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,276:144,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,29:529,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,29:529,45:319,private_transport,107.0,24.0,,,221.0,,175.0,,,89.0,,10.0,,118.0,,,,,,,,,,
40,2019-11-20,29:529,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,103:203,private_transport,,,,,84.0,,12.0,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,29:529,113:157,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,134:136,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-20,29:529,58:303,private_transport,,,,,41.0,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-20,29:529,116:154,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,29:529,135:135,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,,
40,2019-11-20,29:529,144:126,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-20,29:529,159:127,private_transport,,,,,,,,,,,,,,,,133.0,,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,259.0,,,,,
40,2019-11-20,29:529,131:139,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,47:320,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,31:531,45:319,private_transport,,177.0,,,,,,,,13.0,,,,52.0,,37.0,,,,12.0,,,,
40,2019-11-20,31:531,48:301,private_transport,,,,,,,,,,,,,,74.0,,64.0,,,,,,,,
40,2019-11-20,31:531,77:312,private_transport,,,,,,,,,,,,,,83.0,,81.0,,,,,,,,
40,2019-11-20,31:531,103:203,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-20,32:532,121:165,private_transport,27.0,,,,,94.0,,,54.0,38.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,32:532,137:149,private_transport,,,,,,10.0,,70.0,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,bus,,,,10.0,,,,,,,,,,,,,,,27.0,15.0,,,,
40,2019-11-20,32:532,45:319,private_transport,176.0,,13.0,,,141.0,,107.0,388.0,209.0,,,197.0,27.0,296.0,,58.0,23.0,24.0,25.0,,,,
40,2019-11-20,32:532,48:301,bus,,,,,,10.0,,,,,,,,,,,,,,31.0,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,152.0,,112.0,44.0,67.0,,,,60.0,,,32.0,34.0,,60.0,,,,
40,2019-11-20,32:532,77:312,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,152.0,,,59.0,84.0,,,,46.0,16.0,,42.0,37.0,,44.0,,,,
40,2019-11-20,32:532,84:107,private_transport,,,,,,80.0,,,26.0,11.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,,,,,,34.0,,,17.0,,,,,11.0,,,,,,,,,,
40,2019-11-20,32:532,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,149:121,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,149:121,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,bus,,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,private_transport,,,,59.0,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,32:532,58:303,private_transport,32.0,,130.0,11.0,,,,,,,,,18.0,,,,149.0,,32.0,,,,,
40,2019-11-20,32:532,75:313,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,bus,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,124:162,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,140:146,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,32:532,157:129,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,159:127,private_transport,,,,,,,,45.0,,,,,15.0,,,,,12.0,,,,,,
40,2019-11-20,32:532,64:306,private_transport,,,,,,,,,,,,,177.0,,,,,,,,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,11.0,,,,,,,111.0,,,,,,,,,,,
40,2019-11-20,32:532,76:314,bus,,,,,,,,,,,45.0,,,119.0,,,,,,,,,,
40,2019-11-20,32:532,76:314,private_transport,,,,,,108.0,,,,,64.0,,,124.0,207.0,,,,,,,,,
40,2019-11-20,32:532,85:106,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,32:532,131:139,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,47:320,private_transport,,,,,,,,,,14.0,,,,,36.0,,,,,,,,,
