ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,85:106,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,85:106,57:310,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-04,85:106,9:509,private_transport,,,42.0,,,,,,,,74.0,26.0,55.0,,75.0,,,70.0,,,,,,
40,2020-03-04,85:106,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,86:105,32:532,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,86:105,9:509,private_transport,17.0,,93.0,,,,,13.0,,,,135.0,,14.0,36.0,28.0,,,,,76.0,,,
40,2020-03-04,87:104,32:532,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,87:104,9:509,private_transport,,,89.0,,,,,91.0,,143.0,,71.0,,87.0,,,,,,,100.0,,,
40,2020-03-04,87:104,62:307,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,106:208,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,87:104,112:158,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,88:103,57:310,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-04,88:103,9:509,private_transport,,,,,,17.0,,,,,69.0,,,,96.0,,,,,,,,,
40,2020-03-04,88:103,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-04,89:118,25:525,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
40,2020-03-04,8:508,45:319,private_transport,,,,,,,,,,,128.0,,,,,,,,,,,,,
40,2020-03-04,90:117,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,50.0,,137.0,,,,108.0,118.0,34.0,,,15.0,,
40,2020-03-04,90:117,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,,
40,2020-03-04,90:117,62:307,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,90:117,62:307,private_transport,,,,,,,,,,37.0,,,,16.0,,,,,,,,,,
40,2020-03-04,90:117,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-04,90:117,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,90:117,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-04,91:116,9:509,private_transport,,,,,,,,42.0,,61.0,,,,30.0,,,,,,,39.0,,,
40,2020-03-04,91:116,25:525,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,91:116,29:529,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,62:307,private_transport,,,,,,,,,50.0,,,,,,21.0,,,,,,,,,
40,2020-03-04,91:116,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,92:115,9:509,private_transport,,,,,,,,10.0,,15.0,,,10.0,,,,14.0,,,,16.0,,,
40,2020-03-04,92:115,29:529,private_transport,80.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,62:307,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,107:207,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,92:115,112:158,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,95:112,57:310,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2020-03-04,95:112,57:310,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-04,95:112,23:523,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,96:111,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,96:111,93:114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,97:102,9:509,private_transport,,,,,,35.0,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,97:102,25:525,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,20.0,,
40,2020-03-04,97:102,62:307,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,97:102,62:307,private_transport,,,,,,,,,,12.0,,,,,,,,,,92.0,,,,
40,2020-03-04,97:102,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,97:102,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,98:217,57:310,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-04,98:217,57:310,private_transport,,,,,,,,,,,32.0,,,,,,,,20.0,,,,,
40,2020-03-04,98:217,9:509,private_transport,35.0,,,,,,,,,,34.0,,,,,,,,,,,,45.0,
40,2020-03-04,98:217,25:525,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,62:307,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,98:217,6:506,private_transport,,,,11.0,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,19:519,private_transport,,,,33.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,20:520,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-04,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,98:217,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,9:509,57:310,private_transport,,,,,,,,,,,25.0,,,12.0,,,,,,,,,,
40,2020-03-04,9:509,62:307,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,10.0,71.0,14.0,27.0,11.0,11.0,21.0,66.0,58.0,11.0,21.0,65.0,,,,,,,,,
40,2020-03-04,9:509,104:202,private_transport,,,,64.0,,48.0,107.0,,,121.0,,13.0,79.0,,81.0,,68.0,,,,14.0,,,
40,2020-03-04,9:509,105:201,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,106:208,private_transport,10.0,,,,,,,,,15.0,45.0,,,37.0,,37.0,,,18.0,,,,,
40,2020-03-04,9:509,111:167,private_transport,,,,28.0,,18.0,111.0,,26.0,37.0,36.0,15.0,23.0,,31.0,41.0,19.0,43.0,,,,,,
40,2020-03-04,9:509,138:148,private_transport,,,,,,,,,,,,10.0,,,129.0,,,,,,,,,
40,2020-03-04,9:509,107:207,private_transport,,,,,20.0,,,,,56.0,135.0,,,83.0,,81.0,,,,,,,,
40,2020-03-04,9:509,112:158,private_transport,,,,,,,,,,55.0,137.0,,,79.0,,76.0,,,11.0,,11.0,,,
40,2020-03-04,9:509,114:156,private_transport,,,,,,,,,,,,65.0,,,,,,,38.0,,28.0,,,
40,2020-03-04,9:509,131:139,private_transport,,,,,38.0,,,,12.0,,24.0,20.0,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,31.0,,,,,,,21.0,89.0,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,208.0,,189.0,,207.0,306.0,25.0,40.0,227.0,,,125.0,89.0,48.0,,,,,,
40,2020-03-04,9:509,76:314,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,228.0,,11.0,,182.0,,38.0,12.0,12.0,,131.0,,391.0,,16.0,131.0,,,
40,2020-03-04,9:509,122:164,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,9:509,122:164,private_transport,,,,,,,,,96.0,,,,,37.0,,,,,,,,,,
40,2020-03-04,9:509,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,9:509,127:159,private_transport,,,,,106.0,30.0,20.0,,25.0,,,,,28.0,,,,,,,,,,
40,2020-03-04,9:509,110:168,private_transport,,,,107.0,,90.0,82.0,104.0,,171.0,,74.0,106.0,120.0,115.0,,122.0,,,,15.0,,51.0,
40,2020-03-04,9:509,147:123,private_transport,,,,14.0,,13.0,16.0,,,28.0,,68.0,25.0,,17.0,,23.0,,28.0,,33.0,,,
40,2020-03-04,9:509,45:319,bus,,,,,,,,,,,,,45.0,,,,,,11.0,15.0,,,,
40,2020-03-04,9:509,45:319,private_transport,15.0,259.0,,,256.0,695.0,573.0,176.0,822.0,633.0,454.0,143.0,425.0,389.0,205.0,493.0,36.0,338.0,102.0,336.0,,,,
40,2020-03-04,9:509,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,9:509,156:130,private_transport,,,,,,,,,69.0,98.0,110.0,,,,,,,,,,,,,
40,2020-03-04,9:509,160:110,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,145:125,private_transport,,,,,,,,,12.0,14.0,14.0,,,,,,,,,,,,,
40,2020-03-04,9:509,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,9:509,97:102,private_transport,,,,,25.0,,,,13.0,,,,,27.0,,,,,,,,,,
40,2020-03-04,9:509,121:165,private_transport,,,,,,,,,127.0,60.0,64.0,42.0,,,,,,,,,,,,
40,2020-03-04,9:509,137:149,private_transport,,,,98.0,,,111.0,,,,81.0,,,,12.0,,,,,,,,,
40,2020-03-04,9:509,144:126,private_transport,,,,,,,,,,,11.0,,,,,100.0,,,,,,,,
40,2020-03-04,9:509,159:127,private_transport,,,,62.0,,,65.0,,,,41.0,,,,,,,,,,,,,
40,2020-03-04,9:509,86:105,private_transport,,,,,,,,,41.0,19.0,27.0,,,,,55.0,54.0,44.0,,,,,,
40,2020-03-04,9:509,95:112,private_transport,,,,,,,,,94.0,,,,,,,,10.0,,,,,,,
40,2020-03-04,9:509,108:170,private_transport,,,,63.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,124:162,private_transport,,,,52.0,,,68.0,,,,49.0,,,,,,,,,,,,,
40,2020-03-04,9:509,154:132,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,154:132,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,9:509,123:163,private_transport,,,,,,,,,47.0,,,,,15.0,,,,,,,,,,
40,2020-03-04,9:509,125:161,private_transport,,,,18.0,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,126:160,private_transport,108.0,,,,69.0,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,148:122,private_transport,,,,,,,124.0,,,,123.0,,,,,126.0,,129.0,,,,,,
40,2020-03-04,9:509,150:120,private_transport,,,,,,,14.0,,47.0,,23.0,,,,,20.0,,,,,,,,
40,2020-03-04,9:509,157:129,private_transport,,,,,,,18.0,,48.0,,24.0,38.0,,,,15.0,,19.0,,,,,,
40,2020-03-04,9:509,158:128,private_transport,,,,,,,,,18.0,,,19.0,,,,,,,,,,,,
40,2020-03-04,9:509,47:320,private_transport,,,,,,,,,,,13.0,86.0,,,,15.0,,55.0,,,,,,
40,2020-03-04,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,,82.0,235.0,112.0,39.0,152.0,137.0,71.0,,,125.0,,42.0,,,,63.0,,133.0,,
40,2020-03-04,9:509,68:315,private_transport,,,,,,12.0,,,22.0,,,,,,,10.0,,,,,,,,
40,2020-03-04,9:509,77:312,bus,,,,,,25.0,,,,,,,,,,,,,10.0,14.0,,,,
40,2020-03-04,9:509,77:312,private_transport,,10.0,,,11.0,125.0,10.0,52.0,185.0,12.0,101.0,,14.0,,10.0,78.0,,10.0,,73.0,,,,
40,2020-03-04,9:509,85:106,private_transport,,,,,,,,,46.0,,,,,,,,18.0,31.0,,,,,,
40,2020-03-04,9:509,87:104,private_transport,,,,,,,,,,,,,,,,17.0,38.0,45.0,,,,,,
40,2020-03-04,9:509,91:116,private_transport,,,,,,,,,22.0,25.0,27.0,,,,,,,,,,,,,
40,2020-03-04,9:509,94:113,bus,,,,,,,13.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,9:509,94:113,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,98:217,private_transport,,,,,,74.0,,,,,,64.0,,,,,61.0,,32.0,,29.0,,26.0,
40,2020-03-04,9:509,134:136,private_transport,,,,,,,,,,16.0,30.0,,,,,,,,,,,,,
40,2020-03-04,9:509,151:119,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,153:133,private_transport,,,,,,24.0,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,113:157,private_transport,,,,,,,,,40.0,,,11.0,,,,,,,,,,,,
40,2020-03-04,9:509,132:138,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,155:131,private_transport,,,,,,,,,20.0,23.0,30.0,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,bus,,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,146.0,,107.0,,49.0,,129.0,,,250.0,,12.0,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-04,9:509,109:169,private_transport,,,,,,96.0,,18.0,11.0,,,,,24.0,,,83.0,,,,,,,
40,2020-03-04,9:509,128:142,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,143:143,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,276:144,private_transport,,,,,,23.0,,,,,,,,,,,25.0,,,,,,,
40,2020-03-04,9:509,51:308,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,9:509,152:134,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,152:134,private_transport,,,,13.0,22.0,59.0,33.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,84:107,private_transport,,,,,,,,,50.0,26.0,19.0,11.0,,,,,10.0,10.0,,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,137.0,,,,,75.0,15.0,,,,,,,,,,,
40,2020-03-04,9:509,100:206,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,92:115,private_transport,,,,,,,,,12.0,,14.0,,,,,,,,,,,,,
40,2020-03-04,9:509,93:114,private_transport,,,,,,29.0,,,11.0,,,,,13.0,,,,,,,,,,
40,2020-03-04,9:509,133:137,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,9:509,149:121,private_transport,,,,,,,,18.0,105.0,,,,,16.0,,,,,,,,,,
40,2020-03-04,9:509,90:117,private_transport,34.0,,,,,,,,84.0,,,,,,,,,,,,,,,
