ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,,
40,2019-11-19,97:102,120:166,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,97:102,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,97:102,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,97:102,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,bus,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-19,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-19,98:217,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,30.0,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,98:217,58:303,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,58:303,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,98:217,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,93:114,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,98:217,83:108,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,76:314,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,19.0,,11.0,,16.0,,,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,private_transport,10.0,,,,179.0,375.0,,164.0,,212.0,47.0,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,48:301,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,9:509,48:301,private_transport,,,,,78.0,50.0,,,,,81.0,,,,,,,225.0,,,,,,
40,2019-11-19,9:509,77:312,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,9:509,77:312,private_transport,,,,,60.0,61.0,,,,13.0,65.0,,,,,,,,,,,,,
