ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,73:311,136:150,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,73:311,88:103,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,122.0,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,30.0,43.0,,,,,12.0,,,,22.0,41.0,,,,,,,
40,2019-11-12,75:313,110:168,bus,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-12,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-12,75:313,104:202,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-12,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,75:313,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,75:313,48:301,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,75:313,48:301,private_transport,,,,,,42.0,,,,,,,,,,21.0,48.0,,,,,,,
40,2019-11-12,75:313,50:412,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,50:412,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,77:312,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,75:313,77:312,private_transport,,,,,,29.0,,,,,,,,,,18.0,54.0,,,,,,,
40,2019-11-12,75:313,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,75:313,54:419,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,,
40,2019-11-12,75:313,56:416,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,56:416,private_transport,,,,,164.0,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,112.0,118.0,,,,,
40,2019-11-12,75:313,62:307,bus,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,136.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,194.0,,,,,
40,2019-11-12,75:313,159:127,bus,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-12,75:313,159:127,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-12,76:314,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,157:129,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,89.0,,,,,,28.0,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,19.0,,,,,,,64.0,117.0,,,,,13.0,,,,108.0,,,,,,
40,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,21.0,,,,37.0,,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,138.0,,53.0,,90.0,,,,,,,
40,2019-11-12,76:314,9:509,bus,,,,,,,,,,,39.0,,,,37.0,,,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,,,,,,,66.0,,,,77.0,111.0,12.0,,43.0,122.0,,,,
40,2019-11-12,76:314,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,19.0,18.0,,,,,,
40,2019-11-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,111:167,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,76:314,138:148,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,148:122,private_transport,,,,,,,,,,,,79.0,,,,,13.0,,,,,,,
40,2019-11-12,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-12,76:314,150:120,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,76:314,150:120,private_transport,,,,,,,,,,,,18.0,,,,,104.0,,,,,55.0,,
40,2019-11-12,76:314,158:128,private_transport,,,,,,,,,100.0,,,,,,,,25.0,,,38.0,,,,
40,2019-11-12,76:314,25:525,private_transport,,,,,,,,,,,,,,63.0,22.0,,,,,,,,,
40,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-12,76:314,32:532,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,76:314,32:532,private_transport,,,,,,,,,168.0,,,,66.0,,,,,,,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,344.0,,,,,,,,,
40,2019-11-12,76:314,6:506,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,76:314,75:313,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,76:314,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,68.0,,,,11.0,71.0,,,,,,
40,2019-11-12,76:314,116:154,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,76:314,116:154,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-12,76:314,82:418,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2019-11-12,76:314,97:102,private_transport,,,,,,,,,21.0,,,,,,,,43.0,,,,,18.0,,
40,2019-11-12,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2019-11-12,76:314,86:105,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,96.0,,,,,166.0,,,,,,167.0,136.0,,,,,
40,2019-11-12,76:314,88:103,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,123:163,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,76:314,19:519,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,21:521,private_transport,,,,,,,27.0,,,,,,,,,,,44.0,41.0,,,,,
40,2019-11-12,76:314,27:527,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,31:531,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,5:505,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,15:515,private_transport,,,,,,,,,109.0,48.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,218.0,,,,,,,,,,,,
40,2019-11-12,76:314,52:325,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2019-11-12,76:314,81:323,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,,,
40,2019-11-12,76:314,55:409,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,76:314,115:155,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,76:314,73:311,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-12,76:314,73:311,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2019-11-12,77:312,45:319,private_transport,,,,,,,,12.0,,,,13.0,,,,,,,,,,,,
40,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,,,,,,,,,21.0,,,,,,,37.0,,,,,,,,
40,2019-11-12,77:312,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,19.0,26.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,37.0,52.0,,12.0,37.0,132.0,34.0,68.0,99.0,42.0,,,96.0,,22.0,,139.0,197.0,138.0,12.0,135.0,75.0,
40,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-12,77:312,104:202,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,77:312,148:122,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-12,77:312,25:525,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,60.0,,,,114.0,35.0,71.0,,,,,34.0,,,,,20.0,,61.0,43.0,37.0,59.0,,
40,2019-11-12,77:312,32:532,private_transport,80.0,,,,30.0,54.0,27.0,,,,55.0,,,10.0,,,,,11.0,,,23.0,,
40,2019-11-12,77:312,57:310,private_transport,10.0,,,,10.0,37.0,57.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,6:506,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,77:312,77:312,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,77:312,107:207,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,77:312,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,77:312,151:119,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,112:158,private_transport,,,,,,,,,,,,11.0,,35.0,,,,,,,,,,
40,2019-11-12,77:312,66:316,private_transport,,,,,,,47.0,,,,,,,,,81.0,,,,,,,,
40,2019-11-12,77:312,0:500,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-12,77:312,10:510,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,77:312,19:519,private_transport,57.0,,,,,39.0,12.0,55.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,22:522,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-12,77:312,31:531,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,77:312,36:536,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,38:538,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,8:508,private_transport,,,,,,,36.0,37.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,45:319,private_transport,,,,,,,,,,,,,,,,,107.0,,,,,,,
40,2019-11-12,78:302,9:509,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,78:302,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,150:120,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,136.0,63.0,,94.0,,88.0,,,,,,,,,,
40,2019-11-12,78:302,32:532,private_transport,,,,,,,,,,,,39.0,,31.0,,,,,,,,,,
40,2019-11-12,78:302,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,62:307,private_transport,,,,,125.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,79:415,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,126.0,,
40,2019-11-12,79:415,98:217,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,107:207,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,147:123,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,62:307,private_transport,,,,,,,,,,,,,,,,,,172.0,,,,,,
40,2019-11-12,79:415,114:156,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,112:158,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,66:316,private_transport,,,,,,,,,,,,,,,,,,,141.0,,,,,
40,2019-11-12,79:415,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,79:415,106:208,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,254.0,,,,,,,,,,,,,
40,2019-11-12,82:418,110:168,private_transport,,,,,,,,,,,,50.0,,,,,,,46.0,,,,,
40,2019-11-12,82:418,104:202,private_transport,,,,,,,,,,,,28.0,,,,,,,43.0,,,,,
40,2019-11-12,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,82:418,57:310,private_transport,,,,,,,,,,10.0,,11.0,,,,,,,14.0,,,,,
40,2019-11-12,82:418,77:312,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-12,82:418,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,13.0,,,,,
40,2019-11-12,82:418,114:156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-12,82:418,51:308,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,83:108,76:314,bus,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,24.0,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,110:168,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,83:108,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,83:108,87:104,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,91:116,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,83:108,159:127,private_transport,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,29.0
40,2019-11-12,83:108,37:537,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,12.0,,,,14.0,,,29.0,18.0,14.0,13.0,17.0,19.0,20.0,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,16.0,14.0,15.0,,,17.0,25.0,,11.0,,15.0,,,,
40,2019-11-12,84:107,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,84:107,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,17.0,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,13.0,,,,11.0,,,,,,16.0,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,28.0,,,,,,,,,11.0,28.0,,
40,2019-11-12,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,29.0,19.0,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,,,19.0,,10.0,,,,,,,,21.0,,,,,,,
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,46.0,,,,,,35.0,,37.0,,,,,,
40,2019-11-12,84:107,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,84:107,111:167,bus,,,,,,,,,,22.0,,,,,,,,,,25.0,,,,
40,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,11.0,,,,,,,10.0,,,13.0,,,,
40,2019-11-12,84:107,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,137:149,bus,,,,,,,,12.0,,,20.0,,,,,,,,,,,,,
40,2019-11-12,84:107,137:149,private_transport,,,,,16.0,,,11.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,84:107,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,84:107,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,84:107,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,84:107,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-12,84:107,84:107,bus,,,,,,,14.0,,,,,,,,12.0,,14.0,,,,13.0,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
40,2019-11-12,84:107,87:104,bus,,,,,,,,13.0,,19.0,,,,,,,,13.0,,,,,,
40,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,84:107,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,84:107,90:117,private_transport,,,,,,,,11.0,,,,,24.0,,,,15.0,,,,,,,
40,2019-11-12,84:107,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,13.0,,,,,10.0,,,,,,,
40,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,12.0,,,,,15.0,,,,,,,
40,2019-11-12,84:107,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,84:107,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,84:107,144:126,bus,,,,,,,,,,11.0,,,,,,,,10.0,,,,,,
40,2019-11-12,84:107,82:418,private_transport,,,,,,,,11.0,,,,22.0,,,,,,,,,,,,
40,2019-11-12,84:107,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,97:102,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,127:159,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,84:107,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,125:161,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,84:107,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,,10.0,,,,,,,,,18.0,,11.0,,,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,,20.0,27.0,,,,,11.0,,,25.0,,,,,,,
40,2019-11-12,85:106,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,85:106,148:122,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,85:106,148:122,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-12,85:106,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,85:106,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,56:416,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-12,85:106,62:307,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,85:106,85:106,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,85:106,97:102,bus,,,,,,20.0,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,86:105,bus,,,,,,,,10.0,19.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,22.0,12.0,,19.0,15.0,17.0,,,16.0,,,,24.0,19.0,17.0,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,14.0,31.0,,,12.0,24.0,,17.0,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,52.0,,,,35.0,,,,,,,,,,27.0,,
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,,,,,,,11.0,27.0,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,22.0,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,37.0,,,,11.0,,49.0,,38.0,,,,,,
40,2019-11-12,86:105,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,86:105,111:167,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,124:162,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,137:149,bus,,,,,22.0,,,,,,22.0,,,,10.0,,,,,,,,,
40,2019-11-12,86:105,137:149,private_transport,,,,,,,,11.0,,,14.0,11.0,,,,,,,,,16.0,,,
40,2019-11-12,86:105,138:148,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,158:128,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,86:105,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-12,86:105,57:310,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,20.0,
40,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,27.0,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,10.0,,,10.0,,,,,15.0,,,,,,15.0,,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,11.0,,,14.0,,,,,,,,,
40,2019-11-12,86:105,87:104,bus,,,,,10.0,,,,,23.0,,,,,,,,,,,,,,
