ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,88:103,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,89:118,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,90:117,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,90:117,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,45:319,private_transport,,,,,,,159.0,,,,,,35.0,,,,,,,,,
40,2019-11-13,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,
40,2019-11-13,90:117,78:302,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,90:117,131:139,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,90:117,131:139,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,90:117,132:138,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,90:117,132:138,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,90:117,61:413,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,
40,2019-11-13,90:117,56:416,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-13,90:117,107:207,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,90:117,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,90:117,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,90:117,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,90:117,110:168,bus,,,,,,,,,,,,56.0,,,,,,,,,,
40,2019-11-13,90:117,110:168,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-13,90:117,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,
40,2019-11-13,91:116,58:303,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,91:116,61:413,private_transport,,,,,,,,,,,,,,,,39.0,,,,31.0,,
40,2019-11-13,91:116,47:320,private_transport,,,,,,,,,11.0,,,,22.0,,,,,,,,,
40,2019-11-13,91:116,56:416,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,45:319,private_transport,,,,,,,31.0,,,,,,,,,,,16.0,,,,
40,2019-11-13,92:115,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,92:115,61:413,private_transport,,,,,,,,,,,,,,,,111.0,,,,12.0,,
40,2019-11-13,92:115,56:416,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,76:314,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,94:113,45:319,private_transport,,11.0,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,76:314,bus,,,,,,,32.0,14.0,,,,,,,,,,,,,,
40,2019-11-13,94:113,76:314,private_transport,,,,,,,126.0,,,,,,,18.0,,,,,,,,
40,2019-11-13,95:112,45:319,bus,,,,,,,,,10.0,,,,,,,,,18.0,,,,
40,2019-11-13,95:112,45:319,private_transport,,,,,,,59.0,,67.0,,,,,,,,,75.0,,,,
40,2019-11-13,95:112,76:314,private_transport,,,,,,,,,20.0,,,87.0,,37.0,,,,,,,,
40,2019-11-13,95:112,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,95:112,131:139,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,132:138,private_transport,,,,,,,,13.0,,,,,,,,,13.0,,,,,13.0
40,2019-11-13,95:112,159:127,bus,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-13,95:112,159:127,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-13,95:112,61:413,private_transport,,,,,,,,,,143.0,,,,,,,,,,,,
40,2019-11-13,95:112,47:320,private_transport,,,,,,,,,23.0,,,,,73.0,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,17.0
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,42.0,,,,,,,,,46.0,,,,,14.0
40,2019-11-13,95:112,50:412,private_transport,,,,,,,,,,,,,,,,,,,,140.0,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,18.0,,,,,,,,,,,,,,15.0
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,26.0,,,,,,,,,12.0,,,,,
40,2019-11-13,95:112,56:416,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-13,95:112,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,95:112,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,95:112,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,95:112,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,95:112,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,96:111,45:319,bus,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,96:111,45:319,private_transport,,,,,,,36.0,,,,,,,31.0,,,,,,,,
40,2019-11-13,96:111,76:314,private_transport,,,,,,,32.0,,,,40.0,,,,,,,,,,,
40,2019-11-13,96:111,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,76:314,private_transport,,,,,11.0,,,,,,,49.0,,38.0,,,,,,,,
40,2019-11-13,97:102,78:302,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,97:102,47:320,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,48:301,private_transport,,,,16.0,,,,,,,,,,,,,,48.0,,,,
40,2019-11-13,97:102,77:312,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,98:217,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,24.0,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,76:314,bus,,,,,,,,38.0,,29.0,,,,,,,,,,,,
40,2019-11-13,98:217,76:314,private_transport,,,,,,,,25.0,,28.0,,,,,,,,99.0,,,,
40,2019-11-13,98:217,53:309,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,
40,2019-11-13,98:217,118:152,bus,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,45:319,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,30.0,24.0,,,184.0,,137.0,279.0,,,172.0,167.0,145.0,,,13.0,,,,205.0,
40,2019-11-13,9:509,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,,225.0,,,,,,,,13.0,11.0,,,,,,,,,,
40,2019-11-13,9:509,76:314,private_transport,,,,,,,,,,,,,,,143.0,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,,,17.0,,,,12.0,,,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,,56.0,,,,81.0,,,83.0,,,72.0,,,,,,,,,,
40,2019-11-13,9:509,77:312,private_transport,,52.0,,,,88.0,,,98.0,,,70.0,14.0,,,,,,,,,
