ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,132:138,124:162,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,132:138,137:149,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,132:138,159:127,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,32.0,,,11.0,,,,,,
40,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,134:136,135:135,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,134:136,156:130,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,134:136,95:112,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,95:112,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,134:136,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,134:136,141:145,private_transport,,,,,,,,,10.0,,,,15.0,,,,,,,,,,,
40,2019-11-21,134:136,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,134:136,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,135:135,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,135:135,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,135:135,135:135,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,135:135,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,135:135,109:169,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,135:135,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,18.0,,11.0,,,,,,,,,,,
40,2019-11-21,135:135,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,135:135,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,136:150,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,137:149,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,24.0,,,
40,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,,,,18.0,,,,,,,,68.0,,,
40,2019-11-21,137:149,159:127,bus,,,,,,,,10.0,,,,,,,,,65.0,,,,,,,
40,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,16.0,,,,,,97.0,,,,,,,
40,2019-11-21,137:149,144:126,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,29.0,,,,10.0,,,
40,2019-11-21,137:149,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,50:412,private_transport,,,,,18.0,,,,,14.0,,,,,,,,,,,,12.0,,
40,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2019-11-21,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,137:149,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,,18.0,,,,,17.0,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,16.0,
40,2019-11-21,138:148,131:139,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,138:148,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-21,138:148,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-21,138:148,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,138:148,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,138:148,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,138:148,72:411,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,138:148,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,139:147,98:217,bus,,,,,17.0,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,139:147,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,139:147,156:130,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,139:147,64:306,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,139:147,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,139:147,95:112,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,57:310,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,57:310,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,139:147,276:144,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-21,140:146,113:157,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,140:146,95:112,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,95:112,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,141:145,131:139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-21,141:145,113:157,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,113:157,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,141:145,95:112,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,95:112,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,117:153,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-21,143:143,76:314,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,143:143,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,143:143,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,143:143,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,22.0,,,,20.0,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,12.0,,,30.0,,,,,,,,,,,,,
40,2019-11-21,144:126,58:303,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,144:126,138:148,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,144:126,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,11.0,,,31.0,10.0,,,,,,,,,
40,2019-11-21,144:126,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,144:126,50:412,private_transport,,,,,25.0,,,,,33.0,16.0,,,,,,,,,,,,,
40,2019-11-21,144:126,91:116,bus,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
40,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,10.0,,,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,144:126,86:105,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,144:126,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,11.0,,
40,2019-11-21,144:126,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,145:125,56:416,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,147:123,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,147:123,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,61:413,private_transport,,,,,,,,,27.0,,,,12.0,,23.0,,,,,,,,11.0,
40,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,147:123,104:202,bus,,,,,,,11.0,,,12.0,,,,,,,,,,,,11.0,,
40,2019-11-21,147:123,104:202,private_transport,,,,,,15.0,,,,11.0,11.0,,,,,,,12.0,,,,,,
40,2019-11-21,147:123,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,147:123,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,147:123,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,12.0,10.0
40,2019-11-21,147:123,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,13.0,,,,,,
40,2019-11-21,147:123,77:312,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,147:123,110:168,private_transport,,,,,,,,,14.0,16.0,,,12.0,,,,,,,,,11.0,,
40,2019-11-21,147:123,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,14.0,,
40,2019-11-21,147:123,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,147:123,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,147:123,147:123,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,147:123,25:525,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,25:525,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,50:412,private_transport,,,,,,27.0,,,18.0,22.0,,,33.0,,,,,,,14.0,,,,
40,2019-11-21,147:123,56:416,private_transport,,,,,,,26.0,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,76:314,private_transport,,,,,,,,,,,,,19.0,,,,,29.0,,,,,,
40,2019-11-21,147:123,82:418,private_transport,26.0,,,,,,,,23.0,,,,,,,,,,,,16.0,,,
40,2019-11-21,147:123,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,147:123,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,19.0,,,,,,23.0,,,,,,,,
40,2019-11-21,147:123,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,115:155,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,147:123,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,147:123,100:206,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,148:122,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,58:303,private_transport,,,,,,,,138.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,110.0,,91.0,92.0,,,,,12.0,,,,,,,,,,
40,2019-11-21,148:122,138:148,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,148:122,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,bus,16.0,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,private_transport,,,,,,,,18.0,18.0,,,,,,17.0,,,,,,,,,
40,2019-11-21,148:122,135:135,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,148:122,135:135,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-21,148:122,148:122,bus,32.0,,,,,,,,12.0,,,,,,11.0,,,,,,,,,
40,2019-11-21,148:122,148:122,private_transport,34.0,,,,,,,59.0,47.0,,,,,,22.0,,,,,,,,,
40,2019-11-21,148:122,156:130,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-21,148:122,25:525,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,47:320,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,47:320,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,56:416,private_transport,,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2019-11-21,148:122,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,76:314,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,76:314,private_transport,,,,,,,22.0,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,26.0,,,,,,,,,,,17.0,,,
40,2019-11-21,148:122,116:154,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,148:122,116:154,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,148:122,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,148:122,150:120,private_transport,,,,,,,,,10.0,25.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,155:131,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,148:122,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,,16.0,,15.0,,,,
40,2019-11-21,148:122,157:129,bus,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,157:129,private_transport,,,,,,,,12.0,,,,,,,14.0,,,,,,,,,
40,2019-11-21,148:122,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,148:122,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,123:163,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,103:203,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,73.0,12.0,,,,,,,,15.0,
40,2019-11-21,149:121,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,149:121,138:148,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-21,149:121,138:148,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,149:121,144:126,bus,,,,,,,,,16.0,,11.0,,,,,,,,,,,,,
40,2019-11-21,149:121,144:126,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,149:121,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,149:121,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,20.0,,,
40,2019-11-21,149:121,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,149:121,76:314,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,76:314,private_transport,,,,,,,73.0,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,149:121,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,18.0,,,,,,
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2019-11-21,149:121,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,149:121,86:105,private_transport,,,,,,,,,17.0,,10.0,,,,,,,,,,,,,
40,2019-11-21,149:121,132:138,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,149:121,155:131,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,149:121,88:103,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,85:106,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,private_transport,,,,,,42.0,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,61:413,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,11.0,,15.0,23.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,150:120,47:320,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,150:120,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,150:120,87:104,bus,,,,,,20.0,,,,,11.0,,,,,,,13.0,,,,,,
40,2019-11-21,150:120,87:104,private_transport,,,,,,17.0,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,150:120,121:165,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-21,150:120,86:105,bus,,,,,,,,,,,,,,,,,,20.0,,16.0,,,,
40,2019-11-21,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,150:120,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,150:120,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,151:119,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,151:119,121:165,bus,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,111:167,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,121:165,private_transport,,,10.0,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,86:105,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,152:134,157:129,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,152:134,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,152:134,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,152:134,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-21,152:134,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,153:133,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
