ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,56:416,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,
40,2019-11-21,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-21,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,56:416,51:308,private_transport,,,,,,,163.0,,,,,,,,,14.0,,13.0,,,,,
40,2019-11-21,56:416,66:316,private_transport,,,,,,,,,,,162.0,,,,,,,,,,,,
40,2019-11-21,56:416,59:324,private_transport,,,,,,,,,,,,,,,153.0,,,,,,,,
40,2019-11-21,56:416,71:326,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2019-11-21,56:416,49:322,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,57:310,45:319,bus,,,,,,47.0,26.0,,,,,,13.0,35.0,,,,,,,,150.0,
40,2019-11-21,57:310,45:319,private_transport,18.0,,,16.0,,39.0,85.0,,,,228.0,,37.0,90.0,,,45.0,,,156.0,,339.0,
40,2019-11-21,57:310,58:303,private_transport,,,,227.0,106.0,360.0,117.0,10.0,177.0,,,,,,,,144.0,,,,,,
40,2019-11-21,57:310,68:315,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,bus,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,48:301,bus,,,,,,,,,46.0,,,,,51.0,,,,,,,,,
40,2019-11-21,57:310,48:301,private_transport,39.0,,,,,,,,115.0,,67.0,108.0,65.0,71.0,184.0,,,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,123.0,,,,,,139.0,,,,,,,13.0,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,215.0,,,,,,49.0,,,,,,,113.0,,,
40,2019-11-21,57:310,77:312,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,45.0,,,,,,,,,,88.0,,65.0,,,,,,,,,16.0,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,116.0,,360.0,511.0,,,,,33.0,,,,,452.0,,,,,
40,2019-11-21,57:310,75:313,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,105:201,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,57:310,105:201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,57:310,50:412,private_transport,,,11.0,,19.0,,,,414.0,,,,11.0,14.0,,,155.0,,,111.0,,,
40,2019-11-21,57:310,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,201.0,,,,,315.0,,,207.0,,209.0,,,198.0,,,10.0,,,155.0,,,
40,2019-11-21,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,,89.0,,,
40,2019-11-21,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2019-11-21,57:310,109:169,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,,196.0,,,,,,,,,,,,,,
40,2019-11-21,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,129.0,,,200.0,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,28.0,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,57:310,150:120,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,57:310,157:129,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,157:129,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,148:122,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,148:122,private_transport,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,53:309,private_transport,,,,,188.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,57:310,21:521,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,104:202,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2019-11-21,58:303,106:208,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,58:303,106:208,private_transport,,,,,,,,,31.0,,,,,,,,,,12.0,,,,
40,2019-11-21,58:303,107:207,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,58:303,107:207,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,
40,2019-11-21,58:303,111:167,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,58:303,112:158,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,58:303,112:158,private_transport,,,,,,,,,78.0,,,,,,,,,,11.0,,,,
40,2019-11-21,58:303,29:529,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,58:303,29:529,private_transport,151.0,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,,,205.0,107.0,,15.0,,,,,,,
40,2019-11-21,58:303,37:537,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,58:303,48:301,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,58:303,52:325,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,58:303,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,92.0
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,17.0,,,,,,,137.0,,,,,,,94.0
40,2019-11-21,58:303,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,58:303,98:217,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-21,58:303,9:509,bus,,,,,18.0,,,,,,,,,,91.0,,,,,,,,
40,2019-11-21,58:303,9:509,private_transport,59.0,30.0,10.0,,158.0,12.0,17.0,,,17.0,,,49.0,161.0,243.0,,53.0,11.0,210.0,24.0,,,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2019-11-21,58:303,114:156,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-21,58:303,147:123,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,58:303,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,16.0,,,,
40,2019-11-21,58:303,25:525,private_transport,,,,,,,,,10.0,,123.0,,11.0,,,,62.0,,,,,,
40,2019-11-21,58:303,62:307,private_transport,,,,,,,,,,,,,,,192.0,184.0,,,,,,,
40,2019-11-21,58:303,6:506,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,58:303,21:521,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,59:324,61:413,private_transport,,,,,,,,,,,,,,,149.0,,,,,,,,
40,2019-11-21,59:324,86:105,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,59:324,121:165,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-21,59:324,84:107,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,5:505,45:319,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,48:301,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,77:312,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,,168.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,33.0,,30.0,,,,,,,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,87.0,,22.0,,,,,,,,,
40,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,61:413,106:208,private_transport,,,,,,,,15.0,,,,,,,40.0,17.0,,,54.0,,,,
40,2019-11-21,61:413,107:207,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,107:207,private_transport,,,,,,13.0,,10.0,,,14.0,,20.0,,,65.0,13.0,11.0,128.0,,20.0,,
40,2019-11-21,61:413,112:158,private_transport,,,,,,,,,,,,,,,,65.0,,,125.0,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,61:413,57:310,bus,,,,,,144.0,,,,,,,,,,,33.0,,,,,,
40,2019-11-21,61:413,57:310,private_transport,,,,,,104.0,,,,,,,183.0,100.0,35.0,14.0,61.0,195.0,31.0,,125.0,11.0,
40,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,42.0,,,30.0,,,,,,,,,,,,
40,2019-11-21,61:413,75:313,bus,,,,,,,,,,,,,,,,,,,,83.0,,,
40,2019-11-21,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,
40,2019-11-21,61:413,105:201,private_transport,,,,,,,,,,,,,,,62.0,13.0,,,,,,,
40,2019-11-21,61:413,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,61:413,114:156,private_transport,,,,,,,,55.0,,,37.0,,,,,,,,,,,,
40,2019-11-21,61:413,147:123,private_transport,,,,,,,,41.0,,,18.0,,,,,,,,,,,,
40,2019-11-21,61:413,62:307,private_transport,,,,,,,,,,,,188.0,10.0,,276.0,,,11.0,,,,,
40,2019-11-21,61:413,51:308,private_transport,,,,,11.0,,,,,,,,,,,10.0,10.0,,,,,,
40,2019-11-21,61:413,66:316,private_transport,,,,,,,,,,,293.0,,,,,,,,,,,,
40,2019-11-21,61:413,71:326,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,
40,2019-11-21,61:413,73:311,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,73:311,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,165.0,
40,2019-11-21,62:307,45:319,private_transport,,,,,209.0,,120.0,111.0,,59.0,,,118.0,,,195.0,,,,,,20.0,
40,2019-11-21,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,57.0,
40,2019-11-21,62:307,58:303,private_transport,,,117.0,,,,,,,,23.0,,,,,12.0,,,,,,152.0,
40,2019-11-21,62:307,104:202,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-21,62:307,111:167,private_transport,,,,,,,,,,,150.0,17.0,,,,,29.0,,24.0,,31.0,,
40,2019-11-21,62:307,48:301,private_transport,,,,,47.0,,,,,87.0,,,,,,,,,,,,,
40,2019-11-21,62:307,77:312,private_transport,,,,,46.0,,,,,98.0,,,11.0,,,,,,,,,,
40,2019-11-21,62:307,110:168,private_transport,,,,,,,,,98.0,,,56.0,,,,,,,,,,,
40,2019-11-21,62:307,56:416,private_transport,,,,,,,,13.0,163.0,,,,,,,,,,107.0,,,,
40,2019-11-21,62:307,144:126,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-21,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,62:307,50:412,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,62:307,50:412,private_transport,,,,,,,,,,,,,,182.0,,,,,,,,,
40,2019-11-21,62:307,87:104,bus,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,,19.0,,,,,114.0,,,,,,
40,2019-11-21,62:307,91:116,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,,13.0,,,,,52.0,,,,,,
40,2019-11-21,62:307,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,62:307,46:420,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,103:203,private_transport,,,,,13.0,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,56.0,,,,48.0,,
40,2019-11-21,62:307,64:306,bus,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-21,62:307,64:306,private_transport,,,,,,,,,,,44.0,,,,,,,83.0,,,,,
40,2019-11-21,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,48.0,,27.0,,58.0,,
40,2019-11-21,62:307,148:122,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2019-11-21,62:307,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,62:307,78:302,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,
40,2019-11-21,62:307,92:115,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,64:306,107:207,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,112:158,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,32:532,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,64:306,32:532,private_transport,,,,,,,,21.0,,,,101.0,110.0,,23.0,106.0,11.0,,,,,,
40,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,64:306,9:509,bus,,,,,,,,19.0,,,,45.0,,,,,,,,,,,
40,2019-11-21,64:306,9:509,private_transport,,,,14.0,,,,122.0,213.0,40.0,,80.0,15.0,,136.0,,,,,,215.0,,
40,2019-11-21,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,64:306,25:525,bus,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,,,,,,,,241.0,279.0,,,10.0,37.0,,,,,,
40,2019-11-21,64:306,62:307,private_transport,,,,,,,,116.0,,,,,,,,20.0,,,,,,,
40,2019-11-21,64:306,64:306,bus,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,,159.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,15:515,private_transport,,167.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,65:410,62:307,private_transport,,,,,,,,134.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,45:319,private_transport,,,,,,,,,,,,109.0,,180.0,,,,,,,,,
40,2019-11-21,66:316,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,66:316,104:202,private_transport,,,,,,,,,,,,,,,,60.0,56.0,,,,,,
40,2019-11-21,66:316,111:167,private_transport,,,,,,,,,,,,,,,,33.0,13.0,,,,,,
40,2019-11-21,66:316,48:301,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,110:168,private_transport,,,,,,,,,,,,,,,,112.0,79.0,,,,,,
40,2019-11-21,66:316,56:416,private_transport,,,,,,,,,,,,,,,,195.0,,,,,,,
40,2019-11-21,66:316,144:126,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,61:413,private_transport,,,,,,,248.0,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,87:104,private_transport,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,91:116,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,147:123,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,66:316,54:419,bus,,,,,,,,,,,86.0,,,,,,,,,,,,
40,2019-11-21,66:316,54:419,private_transport,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2019-11-21,68:315,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,68:315,29:529,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,68:315,32:532,private_transport,,,,,,,,,,,,,,10.0,,17.0,,,,,,,
40,2019-11-21,68:315,57:310,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,68:315,9:509,private_transport,,,12.0,,,,12.0,,,,,,,,16.0,14.0,13.0,,,,,,
40,2019-11-21,68:315,62:307,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,68:315,21:521,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,124:162,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,6:506,137:149,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,6:506,159:127,private_transport,,,,,,,,,,,24.0,,,,,,22.0,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,60.0,,,,,14.0,,,12.0,,11.0,,63.0,,,17.0,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,35.0,,,,,12.0,,,,,,,,,,,
40,2019-11-21,6:506,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,28.0,,,22.0,,,,,46.0,,,,,,
40,2019-11-21,6:506,77:312,private_transport,,,,,,,,,30.0,,,30.0,,,11.0,,,,,,,,
40,2019-11-21,6:506,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,30.0,,13.0,,,,,,,,,
40,2019-11-21,6:506,157:129,private_transport,,,,,,11.0,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,6:506,148:122,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,70:318,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,70:318,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,70:318,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,70:318,148:122,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-21,71:326,45:319,private_transport,,,,,,,,,,,,14.0,,,,13.0,,,,,,,
40,2019-11-21,71:326,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,71:326,156:130,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,56:416,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,71:326,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,61:413,private_transport,,24.0,,,,,,,,,,12.0,,,23.0,,,,,,,,
40,2019-11-21,71:326,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,bus,,,,,,,,122.0,47.0,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,private_transport,,,,,,,,77.0,90.0,,,,,,,,,,,,,,
40,2019-11-21,73:311,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,73:311,48:301,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,private_transport,,,,158.0,,145.0,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,private_transport,,,,,,,,21.0,,,,,,,,,12.0,,,,,,
40,2019-11-21,73:311,9:509,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,73:311,9:509,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,73:311,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,73:311,75:313,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,73:311,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,73:311,73:311,private_transport,,,,,,,,,,,151.0,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,101.0,135.0,,,,,27.0,,,,,,,,,,21.0,,,,,,
40,2019-11-21,75:313,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,75:313,104:202,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,75:313,104:202,private_transport,,,,,,,,,,,,57.0,,,,12.0,,,,,,,
40,2019-11-21,75:313,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,75:313,111:167,private_transport,,,,,,,,11.0,,,,29.0,,,30.0,,,,,,,,
40,2019-11-21,75:313,48:301,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,11.0,,,30.0,,,,,,,,,,45.0,,,,,,
40,2019-11-21,75:313,57:310,private_transport,,,,,,,,,,,184.0,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,38.0,,,,,,,,,,47.0,,,,,,
40,2019-11-21,75:313,9:509,bus,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2019-11-21,75:313,9:509,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2019-11-21,75:313,110:168,bus,,,,,,,,,,,,,,,,60.0,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,147.0,,,86.0,,,,20.0,,,,,,,
40,2019-11-21,75:313,156:130,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2019-11-21,75:313,56:416,private_transport,,,,,,,,,,,,150.0,,,,,,,,,173.0,,
40,2019-11-21,75:313,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,61:413,private_transport,,151.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,76:314,bus,,,,,,,,,,,,,,,,,,,,174.0,,,
40,2019-11-21,75:313,76:314,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,75:313,86:105,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,75:313,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,75:313,109:169,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,147:123,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,75:313,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,75:313,121:165,bus,,,,,,,,27.0,,,,,,,,,,,,50.0,,,
40,2019-11-21,75:313,121:165,private_transport,,,,,,,,16.0,,,,,,,67.0,,,,,13.0,,,
40,2019-11-21,75:313,73:311,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,75:313,157:129,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,157:129,private_transport,,,,,,,,24.0,,,,,,,58.0,,,,,,,,
40,2019-11-21,75:313,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,75:313,84:107,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-21,75:313,84:107,private_transport,,,,,,,,14.0,,,,,,,15.0,,,,,,,,
40,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,76:314,106:208,private_transport,,,,,,,,,,,,,19.0,,,,,,30.0,,,,
40,2019-11-21,76:314,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,74.0,,,,
40,2019-11-21,76:314,112:158,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,
40,2019-11-21,76:314,19:519,private_transport,,,,,,,,,,,,213.0,,,,,,,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,,28.0,201.0,171.0,128.0,,,,,,,,
40,2019-11-21,76:314,32:532,bus,,,,,,,,,,,,,,,,,,26.0,20.0,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,15.0,50.0,,,,,,84.0,88.0,,,,
40,2019-11-21,76:314,57:310,private_transport,,,,,,,,,,,,10.0,,,,,,,15.0,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,39.0,,,,,,29.0,,,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,36.0,,,,,,,125.0,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,,,,,,122.0,246.0,,275.0,174.0,,126.0,427.0,61.0,,94.0,,,,,
40,2019-11-21,76:314,75:313,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2019-11-21,76:314,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,81:323,private_transport,,,,,,,,,,,,,,,,,,100.0,,,,,
40,2019-11-21,76:314,114:156,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,45.0,,,,,,24.0,,,,
40,2019-11-21,76:314,147:123,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,34.0,,,,,,25.0,,,,
