ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,141:145,103:203,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,45:319,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,50:412,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,141:145,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,141:145,131:139,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,141:145,54:419,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-04,141:145,56:416,private_transport,,,,66.0,,,45.0,,,,,,,,,,,,,,61.0,,,
40,2020-03-04,141:145,58:303,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,141:145,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,143:143,45:319,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,45:319,private_transport,,,,,,,,19.0,20.0,,,,,,,,,,,,,,,
40,2020-03-04,143:143,50:412,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-04,143:143,61:413,private_transport,,,,,,,,,,15.0,,,,,,33.0,59.0,,29.0,,,,,
40,2020-03-04,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,144:126,103:203,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-04,144:126,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,144:126,45:319,private_transport,,,,,,,121.0,,,,,,21.0,,,20.0,,,,,,,,
40,2020-03-04,144:126,50:412,private_transport,,16.0,,,,,,,21.0,,10.0,,,,,,,,,,,,,
40,2020-03-04,144:126,61:413,private_transport,,76.0,,,,,,26.0,,,,,,21.0,,,,,,,,,,
40,2020-03-04,144:126,53:309,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-04,144:126,138:148,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,144:126,138:148,private_transport,,,,,,,,,,,52.0,10.0,,,,,,,,,,,,
40,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,144:126,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,144:126,54:419,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,56:416,private_transport,,,,,,,,,,,,,,72.0,21.0,,,,,,,,,
40,2020-03-04,144:126,76:314,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,87:104,bus,,,,,,,,,12.0,,,18.0,,,,,,,,,,,,
40,2020-03-04,144:126,87:104,private_transport,,,,,,,,,14.0,,,11.0,,10.0,,,,,,,,,,
40,2020-03-04,144:126,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,144:126,63:414,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,144:126,124:162,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,144:126,64:306,bus,,,,,,,,,,16.0,,,,,,,,12.0,,,,,,
40,2020-03-04,144:126,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-04,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,68.0,
40,2020-03-04,145:125,45:319,private_transport,,,,,,11.0,,10.0,,,13.0,,,,,,,,,,,,,
40,2020-03-04,145:125,50:412,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-04,145:125,61:413,private_transport,,,,,,,,,129.0,,,,,,,,,,,,,,,
40,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,13.0,,,,,14.0,,,,,,,,,
40,2020-03-04,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,147:123,61:413,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,54:419,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,56:416,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,147:123,58:303,private_transport,,,,,,22.0,,20.0,,,,12.0,,,,,,,,,,,,
40,2020-03-04,147:123,119:151,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,147:123,46:420,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,63:414,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,65:410,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,147:123,82:418,private_transport,10.0,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-04,147:123,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,147:123,75:313,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,148:122,45:319,bus,,,,,,,,,14.0,46.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,45:319,private_transport,,,,,,,,12.0,60.0,69.0,10.0,,,,,,,,,,,,,
40,2020-03-04,148:122,61:413,private_transport,,,,,,,,,,,,,,,,106.0,,,18.0,,,,,
40,2020-03-04,148:122,48:301,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,148:122,56:416,private_transport,,,,,,,,,18.0,,,,,,,,,15.0,,,,,,
40,2020-03-04,148:122,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,148:122,65:410,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,,
40,2020-03-04,149:121,45:319,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,149:121,61:413,private_transport,,21.0,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-04,149:121,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,149:121,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,149:121,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,149:121,56:416,private_transport,,,,,,,,,79.0,,,,,,,,,80.0,,,,,,
40,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,21.0,12.0,,,,,,,73.0
40,2020-03-04,149:121,77:312,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-04,149:121,72:411,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-04,149:121,124:162,private_transport,,,,,,,,,,,,25.0,,,,,10.0,,,,,,,
40,2020-03-04,149:121,137:149,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-04,149:121,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,150:120,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,64:306,private_transport,,,,,,,,,,,29.0,,,,,,,,,,24.0,,,
40,2020-03-04,149:121,78:302,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-04,149:121,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,149:121,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,150:120,103:203,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,,95.0,,16.0,78.0,,,,,,,,,,,,,
40,2020-03-04,150:120,61:413,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-04,150:120,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,150:120,48:301,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,76:314,private_transport,,,,,,,82.0,,,,,,,,,,,,,,,,,36.0
40,2020-03-04,150:120,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,150:120,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,150:120,65:410,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,150:120,137:149,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,150:120,64:306,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,150:120,78:302,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-04,151:119,61:413,private_transport,,,,,,,,20.0,,19.0,,,,,,,,,,,,,,
40,2020-03-04,151:119,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,151:119,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,61:413,private_transport,,,,,,,84.0,,,,,59.0,,,,,,,,,,,,
40,2020-03-04,152:134,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,152:134,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,153:133,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,153:133,61:413,private_transport,,,,,,,44.0,,,,,39.0,,,,,,,,,,,,
40,2020-03-04,154:132,45:319,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,61:413,private_transport,,,,,,,33.0,106.0,,87.0,,26.0,,,,,,,,,,,,
40,2020-03-04,154:132,58:303,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,154:132,58:303,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-04,154:132,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,45:319,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,61:413,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,155:131,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,155:131,54:419,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,58:303,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2020-03-04,155:131,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,155:131,95:112,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-04,155:131,64:306,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,155:131,64:306,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2020-03-04,155:131,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,155:131,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,156:130,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,45:319,bus,,,,,,92.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,45:319,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,156:130,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-04,156:130,54:419,private_transport,101.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,58:303,private_transport,,,,,,110.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,69.0,
40,2020-03-04,156:130,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,156:130,64:306,bus,,,,,,,,,,,,,,,,,82.0,,,,,,,
40,2020-03-04,156:130,64:306,private_transport,,,,,,10.0,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,156:130,116:154,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,156:130,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,157:129,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,45:319,private_transport,,,,,,,,,17.0,19.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,61:413,private_transport,,,,,,,,,,,,,,,,16.0,59.0,,,,,,,
40,2020-03-04,157:129,160:110,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,54:419,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,62.0,,
40,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-04,157:129,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,46:420,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,65:410,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,157:129,64:306,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,28.0,,29.0,,179.0,,,44.0,,,,,,,,,
40,2020-03-04,158:128,50:412,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,61:413,private_transport,,,,,,,,,,,,,,,,,137.0,,,,,,,
40,2020-03-04,158:128,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,158:128,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,158:128,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,54:419,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,20.0,,
40,2020-03-04,158:128,58:303,private_transport,,,,,,,,,,,,169.0,,,,,12.0,,,,,41.0,,
40,2020-03-04,158:128,76:314,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,72:411,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-04,158:128,64:306,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,157:129,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,159:127,103:203,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,159:127,103:203,private_transport,,,,,,12.0,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,159:127,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,45:319,private_transport,,,,,,,139.0,,,,,,,,,58.0,,,,12.0,,,,
40,2020-03-04,159:127,50:412,private_transport,,,,,,,54.0,,,,,,42.0,,,46.0,,,,,,,,
40,2020-03-04,159:127,61:413,private_transport,,20.0,,,,,,33.0,,,37.0,,,,,13.0,50.0,,,,,,,
40,2020-03-04,159:127,53:309,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,104:202,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-04,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,159:127,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-04,159:127,132:138,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-04,159:127,147:123,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,46.0,,,,,17.0,,,,,,,,,10.0,,,,
40,2020-03-04,159:127,32:532,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-04,159:127,56:416,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,30.0,,
40,2020-03-04,159:127,58:303,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,159:127,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,159:127,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,159:127,124:162,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,159:127,124:162,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,137:149,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,60.0,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-04,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,159:127,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,125:161,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,45:319,private_transport,,,,,,,,,11.0,13.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,50:412,private_transport,,,,,,,,20.0,,,,,,,26.0,19.0,,,,,,,,
40,2020-03-04,160:110,61:413,private_transport,,,,,,,21.0,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,160:110,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,160:110,private_transport,,,,,,,,,15.0,,,,11.0,,,,,,,,19.0,,,
40,2020-03-04,160:110,56:416,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,160:110,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,160:110,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,17.0,,,
40,2020-03-04,160:110,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,18:518,45:319,private_transport,,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,20:520,58:303,private_transport,,,,,,,,,,,,,,162.0,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,29.0,,,,,,,,,,,,195.0,,,,,,
40,2020-03-04,21:521,45:319,private_transport,,,,,,25.0,,,34.0,,,,,,,,,,,21.0,,,,
40,2020-03-04,21:521,76:314,private_transport,22.0,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,45:319,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,,,
40,2020-03-04,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,25:525,45:319,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,15.0,,17.0,,,111.0,130.0,238.0,423.0,24.0,272.0,75.0,140.0,,,23.0,137.0,150.0,,,,,,
40,2020-03-04,25:525,53:309,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,25:525,47:320,private_transport,,,,,,,10.0,,17.0,,,,,,,,,82.0,,,,,,
40,2020-03-04,25:525,48:301,private_transport,,,,,,,11.0,,,132.0,,,,,,,,28.0,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,38.0,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,25:525,76:314,private_transport,,,,,,173.0,,,,,,,18.0,,,,,56.0,,,,,,
40,2020-03-04,25:525,77:312,private_transport,,,,,,16.0,13.0,20.0,,40.0,22.0,,,,,10.0,,46.0,,,,,,
40,2020-03-04,25:525,64:306,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,276:144,131:139,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,132:138,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,58:303,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,68:315,private_transport,,,,,,,10.0,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,76:314,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,137:149,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,27:527,45:319,private_transport,,,,,,81.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,,,,,15.0,223.0,199.0,196.0,99.0,,,,,,,,101.0,118.0,,11.0,,,,
40,2020-03-04,29:529,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,29:529,58:303,private_transport,,,,,144.0,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,95.0,,,,,32.0,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,29:529,77:312,private_transport,,,,,,13.0,,11.0,,,,,,,,,18.0,,,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,,
40,2020-03-04,31:531,76:314,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,103:203,private_transport,,13.0,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,46.0,15.0,,32.0,,79.0,22.0,37.0,,,,76.0,,,,,,
40,2020-03-04,32:532,45:319,private_transport,186.0,253.0,138.0,,10.0,216.0,382.0,274.0,257.0,109.0,,528.0,65.0,397.0,,,,31.0,376.0,,,,,
40,2020-03-04,32:532,53:309,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,32:532,53:309,private_transport,,,,,,,,,,,,,144.0,,,,,,,,,,,
40,2020-03-04,32:532,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,138:148,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,47:320,private_transport,,,,,,,13.0,,12.0,,,,,,,,,,13.0,,,,,
40,2020-03-04,32:532,58:303,private_transport,,14.0,,,17.0,,27.0,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,23.0,43.0,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,,,,,,27.0,,224.0,11.0,,,,226.0,122.0,,,,,,207.0,,,,
40,2020-03-04,32:532,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,77:312,private_transport,,,,,,11.0,26.0,13.0,,,,,,,,,,,16.0,,,,,
40,2020-03-04,32:532,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,,,,,,,,,,159.0,,,,,,,,,,
