ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,92:115,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,92:115,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,92:115,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,92:115,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,32:532,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,92:115,64:306,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,9:509,private_transport,,,,,,,,,,,,,19.0,,,,,,22.0,,,,,
40,2020-03-03,93:114,78:302,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-03,93:114,98:217,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,93:114,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-03,93:114,50:412,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,93:114,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,94:113,114:156,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,114:156,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,147:123,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,9:509,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,94:113,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,78:302,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,94:113,98:217,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,94:113,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,94:113,50:412,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,94:113,75:313,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,94:113,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,94:113,107:207,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,135:135,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,73:311,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-03,96:111,96:111,bus,,,,,,,,,,,,,,18.0,,20.0,18.0,,,,,,,
40,2020-03-03,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2020-03-03,96:111,110:168,bus,,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
40,2020-03-03,96:111,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,96:111,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,96:111,108:170,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,11.0,,
40,2020-03-03,96:111,112:158,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,96:111,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,96:111,113:157,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,96:111,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,160:110,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-03,96:111,32:532,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-03,96:111,107:207,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,96:111,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,97:102,150:120,bus,,,,11.0,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,17.0,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,97:102,88:103,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,97:102,9:509,private_transport,,,,,,,,,,16.0,,,35.0,,,,,,47.0,,,,,
40,2020-03-03,97:102,110:168,bus,,,,,,27.0,,,,,,90.0,,,,82.0,,,,,,,,
40,2020-03-03,97:102,110:168,private_transport,,,,,,13.0,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,16.0,,,,17.0,,,,,,,,
40,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-03,97:102,109:169,bus,,,,,,,,,,16.0,,11.0,,,,17.0,,,,,,,,
40,2020-03-03,97:102,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,97:102,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,14.0,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,21.0,,,
40,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,97:102,122:164,bus,,,,10.0,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,97:102,75:313,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,30.0,29.0,,,,29.0,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,,14.0,,12.0,,,,,,,15.0,,,,,,,,
40,2020-03-03,97:102,107:207,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,158:128,bus,,,,,,,,,34.0,,,,,,,15.0,,,,,,,,
40,2020-03-03,97:102,159:127,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-03,98:217,114:156,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,98:217,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,98:217,147:123,bus,,,,,,,,,13.0,,,,,,,13.0,,,,,,,,
40,2020-03-03,98:217,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,98:217,104:202,bus,,,,,,,,,21.0,,,,,,,10.0,,,,,,,,
40,2020-03-03,98:217,110:168,bus,,,,,,,,,21.0,,26.0,22.0,,,,,,,,,,,,
40,2020-03-03,98:217,110:168,private_transport,37.0,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,98:217,134:136,private_transport,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,135:135,bus,,,,,,,,10.0,,,,,,,,,,,,,13.0,,,
40,2020-03-03,98:217,135:135,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,,19.0,,,,,23.0,,,,,,,,,,
40,2020-03-03,98:217,149:121,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,,18.0,31.0,,12.0,,,,,,,,,,,16.0,,
40,2020-03-03,98:217,109:169,private_transport,,,,,,,,10.0,18.0,11.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,98:217,bus,,10.0,,,,,,,41.0,13.0,,,,,,10.0,,,,,,13.0,,
40,2020-03-03,98:217,98:217,private_transport,17.0,,,,,,,15.0,31.0,10.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,148:122,bus,,,,,,,,11.0,,,,10.0,,,,,,19.0,,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,83:108,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-03,98:217,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,,20.0
40,2020-03-03,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,18.0
40,2020-03-03,98:217,155:131,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,19:519,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,276:144,bus,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-03,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,98:217,130:140,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,98:217,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,98:217,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,9:509,129:141,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,134:136,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,135:135,private_transport,,,,73.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,149:121,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2020-03-03,9:509,83:108,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,116:154,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,122:164,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-03,9:509,130:140,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,139:147,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,123:163,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,9:509,115:155,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,133:137,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
