ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,68.0,19.0,,,,,,,,,,,,
40,2019-11-20,159:127,45:319,bus,,,,,118.0,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,45:319,private_transport,,,,,75.0,,17.0,64.0,101.0,,21.0,,,,,,,,,,,,,
40,2019-11-20,159:127,48:301,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,77:312,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,77:312,private_transport,,,,,34.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,bus,,,,,,,,,18.0,,,13.0,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,bus,,,,,,,,,26.0,,,18.0,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,private_transport,,,,,,,,,15.0,,26.0,,,,,,,,,,,,,
40,2019-11-20,159:127,103:203,bus,,,,,10.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,111:167,private_transport,,,,,,,,15.0,,,,,,,,,15.0,,,,,,,
40,2019-11-20,159:127,138:148,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,159:127,76:314,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,159:127,57:310,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,159:127,57:310,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,159:127,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,109:169,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,87.0,28.0,
40,2019-11-20,159:127,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,159:127,124:162,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,65.0,17.0,11.0,,,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,15.0,36.0,36.0,,,,,,,,14.0,,,
40,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,18.0,32.0,,,,,,,,,,
40,2019-11-20,159:127,21:521,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,159:127,25:525,private_transport,,,,,,,,,,,15.0,,,,42.0,,,,,,83.0,11.0,,
40,2019-11-20,159:127,29:529,private_transport,,,,,,,,,,,11.0,,,,,,,,,,56.0,,,
40,2019-11-20,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,42.0,58.0,
40,2019-11-20,159:127,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,159:127,61:413,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,91:116,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,159:127,91:116,private_transport,,,,,,,,,,,20.0,,,16.0,,10.0,,,,,,,,
40,2019-11-20,159:127,9:509,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,159:127,9:509,private_transport,,,,,,,247.0,162.0,19.0,114.0,156.0,,,,55.0,33.0,,,,,,,,
40,2019-11-20,159:127,135:135,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,159:127,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,159:127,144:126,bus,,,,,,,,,,,10.0,,,26.0,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,,,18.0,,,,,,,11.0,,,
40,2019-11-20,159:127,148:122,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-20,159:127,157:129,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,159:127,50:412,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-20,159:127,87:104,bus,,,,,,,,,,,18.0,,,46.0,,,,,,,,,,
40,2019-11-20,159:127,87:104,private_transport,,,,,,,,,,,32.0,,,26.0,,,,,,,,,,
40,2019-11-20,159:127,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,36.0,,
40,2019-11-20,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-20,159:127,92:115,bus,,,,,,,,,,,,,10.0,13.0,,,,,,,,,,
40,2019-11-20,159:127,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-20,159:127,126:160,bus,,,,,,,,,,,,,43.0,,,,,,,,,81.0,,
40,2019-11-20,159:127,126:160,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,42.0,,
40,2019-11-20,159:127,150:120,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,159:127,160:110,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-20,159:127,51:308,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,159:127,51:308,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-20,159:127,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,159:127,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,45:319,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,160:110,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,160:110,76:314,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,47.0,65.0,,,,,,,,,,,,,
40,2019-11-20,160:110,107:207,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,127:159,bus,,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
40,2019-11-20,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,160:110,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,160:110,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,160:110,148:122,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,160:110,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,160:110,108:170,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,97:102,bus,,,,,,,,,13.0,26.0,,,,40.0,,,,,,,,,,
40,2019-11-20,160:110,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,160:110,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,152:134,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,5:505,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,71:326,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-20,17:517,45:319,private_transport,,,,,,,,,,,131.0,,,,,,,,,176.0,,,,
40,2019-11-20,17:517,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,12.0,,,,
40,2019-11-20,19:519,121:165,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-20,19:519,111:167,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,19:519,157:129,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-20,19:519,158:128,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,21:521,45:319,private_transport,,25.0,,,55.0,,,,,30.0,,,,37.0,,,,,,,,,,
40,2019-11-20,21:521,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,21:521,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,21:521,76:314,private_transport,,,,,,,,,,,,,,,,17.0,,,37.0,,,,,
40,2019-11-20,21:521,58:303,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-20,25:525,121:165,private_transport,27.0,,,,,11.0,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,16.0,,12.0,,,
40,2019-11-20,25:525,45:319,private_transport,19.0,,,,,126.0,14.0,112.0,50.0,131.0,84.0,,77.0,63.0,34.0,69.0,171.0,,40.0,,83.0,26.0,,
40,2019-11-20,25:525,48:301,private_transport,25.0,11.0,,,,,85.0,14.0,59.0,,17.0,,,100.0,59.0,,,,,,,44.0,,
40,2019-11-20,25:525,77:312,private_transport,32.0,,,,,23.0,,14.0,57.0,,,,,105.0,45.0,11.0,,,,,,48.0,,
40,2019-11-20,25:525,86:105,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,25:525,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,25:525,76:314,private_transport,68.0,,,,,,,,109.0,,11.0,16.0,,,30.0,,,,62.0,,,,,
40,2019-11-20,25:525,124:162,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,25:525,124:162,private_transport,,,,,,,,17.0,,50.0,,,15.0,,,,,,,,47.0,,,
40,2019-11-20,25:525,137:149,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,25:525,137:149,private_transport,,,,,,,,37.0,,85.0,,,30.0,,,,,,,,86.0,,,
40,2019-11-20,25:525,159:127,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,25:525,159:127,private_transport,,,,,,,,21.0,,59.0,,,13.0,,,,,,,,44.0,,,
40,2019-11-20,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-20,25:525,58:303,private_transport,139.0,,,13.0,,11.0,,,89.0,,,,61.0,,,,,,92.0,,,,,
40,2019-11-20,25:525,91:116,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-20,25:525,144:126,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-20,25:525,87:104,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2019-11-20,25:525,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,25:525,78:302,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,25:525,47:320,private_transport,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
40,2019-11-20,25:525,125:161,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,115:155,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,121:165,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,276:144,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,276:144,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,276:144,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,106:208,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,45:319,private_transport,90.0,26.0,,,223.0,,184.0,,,76.0,,,,113.0,,,,,,,,,,
40,2019-11-20,29:529,77:312,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,103:203,private_transport,,,,,93.0,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,251.0,,,,,
40,2019-11-20,29:529,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,29:529,159:127,private_transport,,,,,,,,,,,,,,,,135.0,,,,,,,,
40,2019-11-20,29:529,58:303,private_transport,,,,,26.0,,10.0,,,10.0,,14.0,,,,,,,,,,,,
40,2019-11-20,29:529,135:135,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2019-11-20,29:529,144:126,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,29:529,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,131:139,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,116:154,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,29:529,47:320,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,134:136,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-20,29:529,133:137,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,31:531,45:319,private_transport,,176.0,,,,,,,,21.0,,,,40.0,,39.0,,,,13.0,,,,
40,2019-11-20,31:531,48:301,private_transport,,,,,,,,,,,,,,63.0,,68.0,,,,,,,,
40,2019-11-20,31:531,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,31:531,77:312,private_transport,,,,,,,,,,,,,,69.0,,69.0,,,,,,,,
40,2019-11-20,31:531,103:203,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-20,31:531,58:303,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,121:165,private_transport,31.0,,,,,97.0,,,54.0,40.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,bus,,,,,,12.0,,,,,,,,,,,,,27.0,25.0,,,,
40,2019-11-20,32:532,45:319,private_transport,176.0,,18.0,,,140.0,,100.0,396.0,196.0,,,191.0,22.0,296.0,,61.0,17.0,29.0,42.0,,,,
40,2019-11-20,32:532,48:301,bus,,,,,,15.0,,,,,,,,,,,,,,36.0,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,155.0,,113.0,50.0,59.0,,,,59.0,,,36.0,42.0,,46.0,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,,,,,,,,105.0,,,,,,,,,,,
40,2019-11-20,32:532,77:312,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,32:532,77:312,private_transport,12.0,,,,,161.0,,11.0,61.0,76.0,,,,56.0,11.0,,42.0,41.0,,53.0,,,,
40,2019-11-20,32:532,84:107,private_transport,11.0,,,,,38.0,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,10.0,,,,,46.0,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,bus,,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,private_transport,,,,62.0,,,,10.0,22.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,111:167,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,76:314,bus,,,,,,,,,,,43.0,,,113.0,,,,,,,,,,
40,2019-11-20,32:532,76:314,private_transport,,,,,,109.0,,,,,57.0,,,124.0,182.0,,,,,,,,,
40,2019-11-20,32:532,124:162,private_transport,,,,40.0,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,32:532,137:149,private_transport,,,,57.0,,13.0,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,32:532,159:127,private_transport,,,,40.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,58:303,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,58:303,private_transport,24.0,,122.0,21.0,,12.0,,,,,,,13.0,,,,149.0,,37.0,,,,,
40,2019-11-20,32:532,75:313,private_transport,,,,,,,,,,,,110.0,,,,,,,,,,,,
40,2019-11-20,32:532,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,32:532,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,140:146,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,157:129,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,64:306,private_transport,,,,,,,,,,,,,188.0,,,,,,,,,,,
40,2019-11-20,32:532,87:104,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-20,32:532,131:139,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,139:147,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,51:308,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,51:308,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,118:152,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,45:319,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,77:312,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,91:116,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,144:126,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,87:104,private_transport,,,,,,,,,,112.0,,,,,,,,,,,,,,
40,2019-11-20,37:537,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,103:203,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,58:303,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,131:139,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,45:319,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-20,38:538,48:301,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2019-11-20,38:538,77:312,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-20,39:402,62:307,private_transport,,,,,,183.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,40:405,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-20,40:405,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,40:405,117:153,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,43:403,45:319,private_transport,,,,,,,,,,,,,,,,184.0,,,,,,,,
40,2019-11-20,44:417,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,45:319,121:165,bus,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-20,45:319,121:165,private_transport,,,,,,,,27.0,,,,,,,,,,,,26.0,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,,,139.0,,80.0,86.0,127.0,,,,,76.0,10.0,,,,23.0,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,20.0,,61.0,,44.0,101.0,61.0,,,,,94.0,111.0,12.0,,,107.0,
40,2019-11-20,45:319,48:301,bus,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-20,45:319,48:301,private_transport,,,,,,,17.0,,,,78.0,,,,,,,,,,,,,
40,2019-11-20,45:319,77:312,private_transport,,,,,,,17.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,45:319,84:107,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,45:319,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,,44.0,,,,,,12.0,,,,,,
40,2019-11-20,45:319,103:203,private_transport,,,,,,,,,,,,23.0,13.0,,,,,,12.0,,,,,
40,2019-11-20,45:319,111:167,bus,,,,,22.0,,29.0,,,,,,,12.0,,,,,,14.0,,,,
40,2019-11-20,45:319,111:167,private_transport,,,,,,,20.0,29.0,,,,,76.0,12.0,,,,,,,,,,
40,2019-11-20,45:319,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,45:319,57:310,bus,,,,,39.0,69.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,104.0,,,,97.0,108.0,,,,,,,16.0,,,,,,124.0,,,31.0,,
40,2019-11-20,45:319,104:202,bus,,,,,39.0,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,45:319,104:202,private_transport,,,,,15.0,,11.0,,,,,,91.0,19.0,,,,,,,15.0,,,
40,2019-11-20,45:319,107:207,private_transport,,,,,17.0,,,,,,,,100.0,,,,,,36.0,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,68.0,,,,,,,,11.0,49.0,60.0,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,15.0,,15.0,101.0,,,,,155.0,31.0,30.0,,,,,,11.0,50.0,,
40,2019-11-20,45:319,112:158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,45:319,112:158,private_transport,,,,,,,,,,,,,95.0,,,,,,23.0,,,,,
40,2019-11-20,45:319,124:162,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,45:319,137:149,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,45:319,159:127,bus,,,,,,,,,,,,,88.0,,,,,,21.0,,,,,
40,2019-11-20,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-20,45:319,19:519,private_transport,,,,,,,,,,,,,,108.0,,,,,,,,,,
40,2019-11-20,45:319,20:520,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,21:521,private_transport,,,,28.0,31.0,,,,,,,,,,,,12.0,,21.0,11.0,,,,
40,2019-11-20,45:319,25:525,bus,,,,,,29.0,,,,,,,,,,48.0,,,,,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,124.0,241.0,102.0,128.0,,66.0,211.0,107.0,,231.0,,58.0,,,112.0,,,11.0,,
40,2019-11-20,45:319,29:529,private_transport,,,101.0,94.0,153.0,30.0,26.0,,,,,,,,35.0,,108.0,12.0,12.0,117.0,,10.0,,
40,2019-11-20,45:319,32:532,bus,,,,,,13.0,,,,,,15.0,,,,11.0,,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,16.0,440.0,,,,,22.0,,,16.0,34.0,28.0,,,,,,328.0,20.0,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,,,,211.0,,,,,,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,11.0,102.0,,,,,,,,,,,
40,2019-11-20,45:319,58:303,private_transport,,,,,,,,,10.0,,,,114.0,,13.0,,,,,,,,,
40,2019-11-20,45:319,62:307,bus,,,,,,,47.0,73.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,private_transport,,,,,,,55.0,321.0,,,,,115.0,,,,,,,,,,,
40,2019-11-20,45:319,6:506,private_transport,,,,,29.0,,25.0,83.0,,20.0,56.0,27.0,,88.0,,,,,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,113.0,113.0,,,,42.0,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,138.0,,,,49.0,42.0,,27.0,,67.0,,,,22.0,,,,,
40,2019-11-20,45:319,91:116,bus,,,,11.0,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,45:319,91:116,private_transport,,,,,,,,,20.0,19.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,95:112,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,45:319,9:509,bus,,,,,,13.0,,,,,,22.0,,,,,53.0,,11.0,,,,,
40,2019-11-20,45:319,9:509,private_transport,301.0,,,,254.0,611.0,418.0,216.0,217.0,471.0,327.0,310.0,27.0,492.0,37.0,546.0,372.0,140.0,251.0,41.0,,26.0,133.0,
40,2019-11-20,45:319,122:164,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,45:319,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,45:319,147:123,private_transport,,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
40,2019-11-20,45:319,148:122,bus,,,,,,,71.0,,,,,,,,,,,,,,,,,
