ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-05,86:105,90:117,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,86:105,private_transport,,,,,,,,23.0,14.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,87:104,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,13.0,,,,,
40,2020-03-05,87:104,85:106,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,87:104,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,87:104,97:102,bus,,,,,,,15.0,,,,,,,38.0,,,,,,,,,
40,2020-03-05,87:104,97:102,private_transport,,,,,,,10.0,,,,,,,36.0,,,,,,,,,
40,2020-03-05,87:104,158:128,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,87:104,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,12.0,,,,,
40,2020-03-05,87:104,9:509,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-05,87:104,157:129,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-05,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,87:104,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,12.0,,,,,,12.0,,,,,,,,,
40,2020-03-05,87:104,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,,20.0,,13.0,,,,,,,,,
40,2020-03-05,87:104,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,87:104,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,88:103,64:306,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,88:103,149:121,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,88:103,149:121,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,88:103,150:120,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,88:103,150:120,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,88:103,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,88:103,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2020-03-05,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,88:103,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,88:103,91:116,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,88:103,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,88:103,75:313,bus,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-05,88:103,75:313,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-05,89:118,149:121,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,89:118,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,89:118,97:102,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,89:118,122:164,bus,,,,,,,,,,14.0,,,,14.0,,,,,,,,,
40,2020-03-05,89:118,122:164,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-05,89:118,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,89:118,127:159,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,90:117,64:306,bus,,,,,,,,,,,,101.0,,,,,,,,,,,
40,2020-03-05,90:117,64:306,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,90:117,123:163,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,90:117,97:102,bus,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,97:102,private_transport,,,,,,,34.0,21.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,122:164,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,90:117,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,90:117,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,90:117,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,90:117,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,90:117,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,90:117,84:107,private_transport,,,,,,,,,,,,,,14.0,10.0,,,,,,,,
40,2020-03-05,90:117,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,90:117,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,116:154,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,90:117,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,90:117,118:152,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,91:116,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,91:116,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,91:116,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,91:116,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,91:116,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,91:116,9:509,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,91:116,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,91:116,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,91:116,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,91:116,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,91:116,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,91:116,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,92:115,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,92:115,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,92:115,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,92:115,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,93:114,61:413,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,107:207,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,93:114,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,93:114,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,122:164,bus,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
40,2020-03-05,93:114,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,93:114,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,93:114,68:315,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-05,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,94:113,61:413,private_transport,,,,,,,,15.0,,12.0,,,,18.0,,,,,,,,,
40,2020-03-05,94:113,159:127,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,107:207,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,94:113,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,94:113,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,94:113,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,94:113,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,95:112,124:162,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,private_transport,,,,,67.0,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,95:112,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,95:112,148:122,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,95:112,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,95:112,88:103,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,95:112,88:103,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,95:112,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,138:148,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-05,95:112,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-05,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,96:111,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,96:111,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,96:111,160:110,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,160:110,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,bus,,,,,18.0,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,27.0,,,,,
40,2020-03-05,97:102,61:413,private_transport,,,,,,61.0,,61.0,47.0,,,,,,,,,180.0,,,,,
40,2020-03-05,97:102,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,123:163,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,,27.0,,,,,40.0,,,,,,,,,,
40,2020-03-05,97:102,149:121,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,12.0,,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,97:102,150:120,bus,,,,,,,,,19.0,,,,,,,16.0,,21.0,,,,,
40,2020-03-05,97:102,150:120,private_transport,,,,,,,,,11.0,,,11.0,,16.0,,26.0,,30.0,,,,,
40,2020-03-05,97:102,50:412,private_transport,,,,,,,,10.0,,,,,35.0,,,,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,12.0,,,,,,,,,65.0,,10.0,,,,,
40,2020-03-05,97:102,97:102,private_transport,106.0,,,,,,,13.0,,,17.0,12.0,,10.0,12.0,60.0,,14.0,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,30.0
40,2020-03-05,97:102,148:122,bus,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
40,2020-03-05,97:102,122:164,bus,,,,,,,,,17.0,,22.0,,13.0,,,,,,,,,,
40,2020-03-05,97:102,122:164,private_transport,,,,,,,,,10.0,,16.0,,,,,10.0,,13.0,,,,,
40,2020-03-05,97:102,131:139,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,97:102,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,97:102,158:128,bus,,,,,,,33.0,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,158:128,private_transport,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,97:102,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,97:102,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,93:114,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,97:102,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,97:102,121:165,bus,,,,,,,,,,,,,46.0,,48.0,,20.0,,,13.0,,,
40,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,,,37.0,,31.0,,82.0,,,,,,
40,2020-03-05,97:102,126:160,bus,,,,,,,,,,,,,,11.0,39.0,11.0,,,,,,,
40,2020-03-05,97:102,126:160,private_transport,28.0,,,,,,,,,,,,,16.0,13.0,16.0,,,,,,,
40,2020-03-05,97:102,127:159,bus,,,,,,,,,,,10.0,,,,50.0,,,,,,,,
40,2020-03-05,97:102,127:159,private_transport,,,,,,,,,,,14.0,,,,23.0,,,,,,,,
40,2020-03-05,97:102,138:148,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,97:102,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,97:102,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,97:102,91:116,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-05,97:102,86:105,bus,,,,,,,,,,,,,14.0,,22.0,,13.0,,,,,,
40,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,,,14.0,,11.0,,25.0,,,,,,
40,2020-03-05,97:102,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,97:102,140:146,bus,,,,,,,,,,,13.0,,,,,,,10.0,,,,,
40,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,97:102,89:118,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
40,2020-03-05,97:102,84:107,bus,,,,,,,,,,,,,21.0,,28.0,,,,,,,,
40,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,,,,,18.0,,30.0,,,,,,
40,2020-03-05,97:102,103:203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,97:102,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-05,97:102,68:315,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,97:102,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,97:102,155:131,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,97:102,156:130,bus,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-05,97:102,156:130,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-05,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,97:102,134:136,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,97:102,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,97:102,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,97:102,62:307,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,97:102,75:313,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-05,97:102,75:313,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-05,97:102,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-05,98:217,61:413,private_transport,,,,,,,,,,97.0,,,,129.0,,10.0,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,,,,,,15.0,,,,15.0,,,,
40,2020-03-05,98:217,124:162,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,149:121,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,98:217,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,19.0,13.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,98:217,137:149,private_transport,29.0,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,98:217,158:128,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-05,98:217,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,46:420,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,23.0,,,,,,,,12.0,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,13.0,21.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
40,2020-03-05,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-05,98:217,113:157,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,98:217,128:142,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,128:142,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,117:153,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,98:217,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,65.0,,
40,2020-03-05,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,
40,2020-03-05,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,108.0,,
