ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
40,2020-03-12,73:311,105:201,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,51:308,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,57:310,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,106:208,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,76:314,private_transport,,,,,,,,,,160.0,,,,,,,,,,,,,
40,2020-03-12,76:314,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,
40,2020-03-12,76:314,76:314,bus,,,,,,,131.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,56:416,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,108:170,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-12,81:323,151:119,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,81:323,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,82:418,107:207,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,198.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,83:108,25:525,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,58.0,,,,,,154.0,,,,,,
40,2020-03-12,83:108,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-12,83:108,109:169,private_transport,,,16.0,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,83:108,110:168,bus,,,,,,,,,35.0,,,,,,,13.0,,,,,,,
40,2020-03-12,83:108,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,98:217,bus,,,,,,,,,13.0,,,,,,,20.0,,,,,,,
40,2020-03-12,83:108,98:217,private_transport,,,,,,,,,15.0,,,,,,,19.0,,,10.0,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,142.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,62:307,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,83:108,32:532,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,71:326,private_transport,,,,,,,,,,,,,,,,,,137.0,,,,,
40,2020-03-12,83:108,276:144,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,84:107,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,160:110,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,87:104,148:122,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,87:104,148:122,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,88:103,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,276:144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,9:509,private_transport,,,,,,,,32.0,,,,,,,51.0,,,,,,,,
40,2020-03-12,89:118,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,146.0,,,,,,,47.0,,45.0,,,,,
40,2020-03-12,90:117,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,90:117,97:102,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-12,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,90:117,32:532,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,90:117,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,90:117,73:311,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,73:311,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,91:116,110:168,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,,,24.0,,,,,,,10.0,,,,,,,
40,2020-03-12,92:115,110:168,bus,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,9:509,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-12,93:114,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,93:114,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,93:114,127:159,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-12,94:113,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,94:113,114:156,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,94:113,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,95:112,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,131:139,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,95:112,61:413,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,140:146,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,95:112,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-12,96:111,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,,32.0,,,31.0,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,12.0,,,17.0,,,,,,,,,
40,2020-03-12,96:111,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-12,96:111,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,96:111,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,96:111,147:123,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,96:111,91:116,bus,,,,,,,,,,,16.0,,,16.0,,,,,,,,,
40,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,,12.0,,,11.0,,,,,,,,,
40,2020-03-12,96:111,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,96:111,126:160,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,
40,2020-03-12,96:111,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,96:111,150:120,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,96:111,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,96:111,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,96:111,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-12,97:102,9:509,private_transport,,,,,,,,,,100.0,,,,,,14.0,110.0,,,,,37.0,
40,2020-03-12,97:102,109:169,bus,,,,,,,,37.0,,,,15.0,,,,,,,,,,,
40,2020-03-12,97:102,109:169,private_transport,,,,,,,,28.0,,,,10.0,,,,,,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,,,,,,,,37.0,,,34.0,,,,,
40,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,97:102,98:217,bus,,,,,,,,17.0,,,,18.0,,,,,,16.0,,,,,
40,2020-03-12,97:102,98:217,private_transport,,,,,,,,15.0,,,,13.0,,,,,,,,,,,
40,2020-03-12,97:102,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-12,97:102,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,114:156,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,97:102,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,25.0,,,,,15.0,,,,,11.0,
40,2020-03-12,97:102,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,,,,,,18.0,,,,,17.0,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,97:102,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,,,,,,,33.0,,,,,,,12.0,
40,2020-03-12,97:102,149:121,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,20.0,
40,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,97:102,89:118,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-12,97:102,93:114,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,151:119,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,97:102,73:311,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,97:102,21:521,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,97:102,29:529,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,,19.0,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,98:217,25:525,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,51:308,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,98:217,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,98:217,9:509,private_transport,,,,,,,,,,12.0,,,,,55.0,,,,,,,,
40,2020-03-12,98:217,109:169,private_transport,,,14.0,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,31.0,29.0,19.0,12.0,,24.0,,13.0,13.0,,17.0,,,,,58.0
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,22.0,13.0,24.0,10.0,,10.0,,13.0,,,24.0,,,,,13.0
40,2020-03-12,98:217,98:217,bus,,,,,,,,,,,,,,,11.0,21.0,,,13.0,,,,14.0
40,2020-03-12,98:217,98:217,private_transport,,,12.0,,,,,,,,12.0,,,,,,,,10.0,,,,
40,2020-03-12,98:217,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,98:217,111:167,private_transport,,,,,,,,14.0,,,,36.0,,,,,,,,,,,
40,2020-03-12,98:217,130:140,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,98:217,154:132,private_transport,20.0,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-12,98:217,62:307,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,16.0,,17.0,,,,,
40,2020-03-12,98:217,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,98:217,114:156,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,98:217,114:156,private_transport,,,,,,,,,,,,,,,,15.0,,,,11.0,,,
40,2020-03-12,98:217,147:123,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,98:217,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,98:217,103:203,bus,,,,,,,,,11.0,,,,,,,,,,18.0,,,,
40,2020-03-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,98:217,131:139,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,98:217,32:532,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2020-03-12,98:217,56:416,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,,,,,,,,13.0,,,,74.0,,,53.0,,,
40,2020-03-12,98:217,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,98:217,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,98:217,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,98:217,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,98:217,89:118,private_transport,15.0,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,98:217,90:117,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,96:111,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,98:217,96:111,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,98:217,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,151:119,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,152:134,private_transport,10.0,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,99:101,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,114:156,private_transport,,,,,,,22.0,,,20.0,,,,,,,,,,,,,
40,2020-03-12,99:101,147:123,private_transport,,,,,,,16.0,,,14.0,,,,,,,,,,,,,
40,2020-03-12,9:509,51:308,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,9:509,107:207,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,9:509,109:169,private_transport,,,,,,,,,,,,,,,11.0,29.0,,,,,,,
40,2020-03-12,9:509,110:168,private_transport,,,,,,,25.0,,,,,,,,,213.0,,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,,116.0,,,152.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,57:310,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-12,9:509,83:108,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,9:509,94:113,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,126:160,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,,40.0,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,,29.0,,,,,,12.0,,,,,,,,
40,2020-03-12,9:509,102:204,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,,23.0,,69.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,149:121,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,9:509,93:114,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,9:509,100:206,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-12,9:509,143:143,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,9:509,152:134,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,146:124,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
