ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,89:118,89:118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,90:117,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,90:117,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,90:117,147:123,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,90:117,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,90:117,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,90:117,160:110,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,96:111,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,9:509,private_transport,,,,,,,,,,,,,,,,57.0,,,,211.0,,,,
40,2020-03-05,90:117,114:156,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,90:117,114:156,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,90:117,64:306,bus,,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2020-03-05,90:117,64:306,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,90:117,108:170,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,73:311,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-05,90:117,101:205,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,102:204,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,91:116,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,91:116,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,91:116,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,92:115,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,92:115,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,92:115,156:130,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-05,92:115,156:130,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,92:115,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,92:115,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,23.0,,,,
40,2020-03-05,92:115,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,92:115,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,92:115,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,93:114,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,93:114,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,93:114,57:310,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,93:114,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,93:114,56:416,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,94:113,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,94:113,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,94:113,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,94:113,56:416,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,95:112,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,58.0,,28.0,,,,,
40,2020-03-05,95:112,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,111:167,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,95:112,62:307,private_transport,,,,,,,,,,,,,,,,,,,,69.0,,,,
40,2020-03-05,96:111,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,75:313,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,140:146,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,96:111,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,96:111,156:130,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,96:111,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,96:111,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,96:111,121:165,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,96:111,53:309,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,96:111,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,96:111,108:170,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,96:111,66:316,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,86:105,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,75:313,bus,,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2020-03-05,97:102,75:313,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,,,117.0,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,91.0,,,
40,2020-03-05,97:102,151:119,bus,,,,,,,,,,17.0,,10.0,,,,,,,,,,,,
40,2020-03-05,97:102,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,153:133,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-05,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,97:102,147:123,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-05,97:102,98:217,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-05,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,97:102,106:208,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,154:132,bus,,,,,,,,,,18.0,,28.0,,,,,,,,,,,,
40,2020-03-05,97:102,154:132,private_transport,,,,,,,,,,16.0,,,,,,,10.0,,,,,,,
40,2020-03-05,97:102,9:509,private_transport,,,,,,,,,,,,118.0,44.0,,,,,,,,,,,
40,2020-03-05,97:102,114:156,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,97:102,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,97:102,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,97:102,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-05,97:102,123:163,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,93:114,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,108:170,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-05,97:102,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,,,,28.0,,,,,,37.0,15.0,,,18.0,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,57.0,,,78.0,18.0,,14.0,,30.0,33.0,,,,,,,,
40,2020-03-05,98:217,149:121,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,98:217,104:202,bus,,,,,,,,,,32.0,12.0,,,,,15.0,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,17.0,,,,,14.0,,,,,,,,,
40,2020-03-05,98:217,111:167,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,147:123,bus,,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
40,2020-03-05,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,,,,,,,,,18.0,,,,,,18.0,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,12.0,,,15.0,,,12.0,10.0,,,,,,,
40,2020-03-05,98:217,57:310,bus,,,,,,,,,,,,,28.0,,,,,,,,20.0,,,
40,2020-03-05,98:217,57:310,private_transport,,,,,,,,,,,,,33.0,,,,,,,,21.0,,,
40,2020-03-05,98:217,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,98:217,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-05,98:217,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-05,98:217,9:509,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,54.0,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,98:217,114:156,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-05,98:217,150:120,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-05,98:217,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,98:217,55:409,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2020-03-05,98:217,56:416,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,98:217,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,98:217,123:163,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,98:217,123:163,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,98:217,138:148,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,98:217,64:306,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,98:217,78:302,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-05,98:217,93:114,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,98:217,94:113,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,98:217,99:101,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,99:101,52:325,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,,,
40,2020-03-05,99:101,49:322,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,9:509,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,,10.0,,,,,,,,,,73.0,,138.0,,177.0,,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,,,,,,,,11.0,,16.0,,,,,,,,
40,2020-03-05,9:509,152:134,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
40,2020-03-05,9:509,153:133,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,,,,,11.0,,136.0,,,,,,,,
40,2020-03-05,9:509,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,,,,,,145.0,,,,,,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,,,,,,10.0,,33.0,,,,,,,,,,
40,2020-03-05,9:509,154:132,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-05,9:509,83:108,private_transport,,,,,,,,,,,,,,,,171.0,,,,,,,,
40,2020-03-05,9:509,123:163,bus,,,,,,,,,,,,,,,,,,,,,,45.0,,
40,2020-03-05,9:509,123:163,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,13.0,,
40,2020-03-05,9:509,276:144,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,9:509,93:114,bus,,,,,,,,,,,,,,,,,,,,,,58.0,,
40,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,9:509,94:113,bus,,,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-05,9:509,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,9:509,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,,,,,,32.0,,11.0,,,,,,,,,,
40,2020-03-05,9:509,143:143,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,9:509,128:142,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,9:509,101:205,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,,,,,,,,,,,,96.0,,,,,,,,,,,
