ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,91:116,103:203,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-19,91:116,113:157,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,,,10.0,18.0,,,,,,
40,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,91:116,157:129,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,private_transport,,,,,,49.0,62.0,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,91:116,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,28.0,,13.0,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,19.0,,19.0,,,,,,,,,,,,,
40,2019-11-19,92:115,111:167,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,92:115,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,92:115,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,92:115,144:126,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,92:115,58:303,private_transport,,,,,,12.0,26.0,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,92:115,86:105,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,92:115,86:105,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,92:115,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,95:112,103:203,private_transport,,,,,,,,,,,38.0,,,,,,,,11.0,,,,,
40,2019-11-19,95:112,113:157,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,95:112,76:314,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-19,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-19,95:112,47:320,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,95:112,47:320,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2019-11-19,95:112,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,96:111,45:319,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,45:319,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,96:111,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,97:102,53:309,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,58:303,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,98:217,58:303,private_transport,,,,,,,,,,53.0,,,38.0,,,,,,,,,,,
40,2019-11-19,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-19,98:217,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,99:101,144:126,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,99:101,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-19,9:509,45:319,bus,,,,,,,,,,,,,,,,27.0,,,,,,,15.0,
40,2019-11-19,9:509,45:319,private_transport,,,,,,,,,,,,,,,,101.0,,,,,,,40.0,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-19,9:509,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,9:509,137:149,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,108.0,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,bus,,,128.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,121.0,,117.0,,,,,,,11.0,,,15.0,,32.0,,,,,,,
40,2019-11-19,9:509,64:306,bus,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2019-11-19,9:509,64:306,private_transport,,,,126.0,,,,,,,,,,,39.0,52.0,60.0,,,,,,,
40,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,,87.0,,142.0,,,,,,,
40,2019-11-19,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-19,9:509,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,62.0,
40,2019-11-19,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,62.0,
