ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,11.0,,,21.0,,,,,,,,,
40,2020-03-12,97:102,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,97:102,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,98:217,50:412,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,110.0,14.0,,,
40,2020-03-12,98:217,137:149,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-12,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,9:509,58:303,private_transport,,37.0,,,203.0,,126.0,,,,,,,,,,17.0,,,,,16.0,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,94.0,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-12,9:509,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,14.0,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,9:509,131:139,private_transport,,46.0,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,9:509,45:319,private_transport,,11.0,,,21.0,,12.0,,,,,,,,,,13.0,,17.0,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,269.0,,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2020-03-12,9:509,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,152.0,
40,2020-03-12,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,9:509,48:301,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
