ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,149:121,57:310,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,149:121,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,149:121,138:148,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-11,149:121,46:420,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,149:121,122:164,bus,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
40,2020-03-11,149:121,122:164,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,149:121,17:517,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,149:121,157:129,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,149:121,159:127,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,149:121,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,150:120,50:412,private_transport,,,,,119.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,150:120,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,151:119,159:127,bus,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,151:119,159:127,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,9:509,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,152:134,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,152:134,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,152:134,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,152:134,159:127,bus,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,153:133,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,153:133,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,153:133,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,153:133,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,153:133,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,,14.0,10.0,,,,,,,,,,
40,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-11,154:132,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,154:132,121:165,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-11,154:132,84:107,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,154:132,83:108,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,154:132,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,154:132,137:149,bus,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,159:127,bus,,60.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,154:132,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,154:132,143:143,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,155:131,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,103:203,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,155:131,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,155:131,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,155:131,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,118:152,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,119:151,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-11,156:130,62:307,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,156:130,106:208,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,156:130,88:103,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,85:106,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,136:150,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,119:151,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,140:146,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,157:129,103:203,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,75:313,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,75:313,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,16.0,
40,2020-03-11,157:129,138:148,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-11,157:129,87:104,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,157:129,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,157:129,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-11,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-11,158:128,50:412,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,158:128,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,158:128,58:303,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,bus,,,,,23.0,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,111:167,private_transport,,,,,11.0,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-11,159:127,105:201,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,106:208,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,110:168,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,57:310,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,bus,,,,,63.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,148:122,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,159:127,157:129,bus,,,,,20.0,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,157:129,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,95:112,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,117:153,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,150:120,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,159:127,132:138,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,159:127,51:308,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,45:319,private_transport,,,,123.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,15:515,76:314,private_transport,,,,11.0,,,,,,,,,78.0,,,,,,,,,,,
40,2020-03-11,15:515,47:320,private_transport,,,,,,,,,,,,,133.0,,,,,,,,,,,
40,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,160:110,111:167,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,,
40,2020-03-11,160:110,25:525,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,62:307,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,9:509,private_transport,,12.0,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,160:110,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,160:110,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,160:110,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,160:110,6:506,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,160:110,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,160:110,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,160:110,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-11,19:519,45:319,private_transport,,,,,,,,,,,,,205.0,,,,,,,,,,,
40,2020-03-11,20:520,45:319,private_transport,,,,,,,196.0,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,77:312,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,20:520,48:301,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-11,21:521,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,21:521,110:168,private_transport,,,,14.0,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,23.0,,,,18.0,,,
40,2020-03-11,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,25:525,103:203,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,25:525,103:203,private_transport,87.0,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-11,25:525,104:202,private_transport,,,,42.0,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-11,25:525,110:168,private_transport,,,,63.0,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,25:525,131:139,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,bus,,,,,,,,,,,27.0,10.0,,,,,,,,,,,,
40,2020-03-11,25:525,45:319,private_transport,13.0,,,,,,,,,,85.0,,,,,,,150.0,,,10.0,,,
40,2020-03-11,25:525,58:303,private_transport,27.0,,,,,,,,,,,,,,,,,,,,75.0,,,
40,2020-03-11,25:525,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,138:148,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-11,25:525,144:126,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,25:525,147:123,private_transport,,,,14.0,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,25:525,68:315,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,124:162,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,25:525,137:149,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2020-03-11,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,25:525,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,26:526,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,26:526,77:312,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
40,2020-03-11,26:526,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,26:526,48:301,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,276:144,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,24.0,,,,,
40,2020-03-11,276:144,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,276:144,103:203,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-11,276:144,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,276:144,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,276:144,64:306,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-11,276:144,138:148,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-11,29:529,111:167,private_transport,,,,21.0,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,29:529,104:202,private_transport,,,,41.0,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,29:529,110:168,private_transport,,,,62.0,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-11,29:529,45:319,private_transport,,,,,,,130.0,,,,36.0,,,,,,101.0,11.0,,,21.0,,,
40,2020-03-11,29:529,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,143.0,,,,,,
40,2020-03-11,29:529,147:123,private_transport,,,,18.0,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,29:529,77:312,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-11,29:529,48:301,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-11,31:531,76:314,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-11,31:531,47:320,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,32:532,111:167,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,103:203,private_transport,24.0,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,32:532,104:202,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,105:201,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,106:208,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,110:168,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,131:139,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,45:319,bus,,,,,,,,,,20.0,19.0,90.0,45.0,,,,,,,,,,,
40,2020-03-11,32:532,45:319,private_transport,,,,,,,,,,88.0,222.0,94.0,96.0,,,,152.0,,,,,,,
40,2020-03-11,32:532,57:310,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,bus,,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,58:303,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2020-03-11,32:532,64:306,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,32:532,76:314,private_transport,,,,,,,209.0,115.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,138:148,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,32:532,138:148,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-11,32:532,77:312,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,32:532,77:312,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,107:207,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,32:532,112:158,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-11,37:537,105:201,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-11,37:537,106:208,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-11,37:537,57:310,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-11,37:537,51:308,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,40:405,62:307,private_transport,,,,227.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,41:404,62:307,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,41:404,98:217,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-11,41:404,109:169,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,41:404,83:108,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2020-03-11,41:404,128:142,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-11,41:404,143:143,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,43:403,62:307,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-11,45:319,111:167,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,176.0,,,,11.0,,,,,18.0,,
40,2020-03-11,45:319,25:525,bus,,,,,,11.0,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,45:319,25:525,private_transport,,,,,,41.0,,,,87.0,480.0,275.0,290.0,325.0,,235.0,,,,,,,,
40,2020-03-11,45:319,62:307,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,45:319,62:307,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
40,2020-03-11,45:319,9:509,bus,,,,,,,,,,,10.0,39.0,,,,,,,,,,,,
40,2020-03-11,45:319,9:509,private_transport,47.0,,,211.0,,,112.0,,,337.0,686.0,436.0,44.0,514.0,185.0,31.0,172.0,,350.0,,,,,
40,2020-03-11,45:319,103:203,bus,,,,,,,,,,26.0,10.0,,,,,,11.0,,,,,,,
40,2020-03-11,45:319,103:203,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,104:202,bus,,,,,,,53.0,,,,,,,23.0,,,17.0,,,,,13.0,,
40,2020-03-11,45:319,104:202,private_transport,,,,,,,19.0,,,,,,,23.0,,,38.0,,11.0,,,34.0,,
40,2020-03-11,45:319,106:208,private_transport,,,,,,,,,,,,,32.0,,,,,,13.0,27.0,,,,
40,2020-03-11,45:319,110:168,bus,,,,,,,77.0,,,,,,,23.0,,28.0,22.0,,,,,19.0,,
40,2020-03-11,45:319,110:168,private_transport,,,,,,,32.0,,,,10.0,,,38.0,,110.0,68.0,,,,,49.0,,
40,2020-03-11,45:319,131:139,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,131:139,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,bus,,,,,,,,,,,44.0,60.0,,,,,,,,,,,,
40,2020-03-11,45:319,32:532,private_transport,560.0,,,,,,,,,,160.0,175.0,19.0,,22.0,15.0,28.0,,,,,,,
40,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,,,,206.0,,,,,,,,,,,
40,2020-03-11,45:319,45:319,bus,,,,,,,,,,,88.0,,,,,,70.0,47.0,,,,,,
40,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,40.0,,,,,,73.0,81.0,,,,,,
40,2020-03-11,45:319,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,45:319,58:303,private_transport,,,,,,,,,,18.0,,,,,,,10.0,,,,,,,
40,2020-03-11,45:319,66:316,private_transport,,,,,,,,,,,34.0,,,,,154.0,,,,,,,,
40,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,107.0,131.0,14.0,33.0,51.0,,35.0,,,,,,,,
40,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,90.0,,,31.0,,,,,
40,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-11,45:319,134:136,bus,,,,,,,,,,,14.0,,,,,,16.0,,,,,,,
40,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-11,45:319,135:135,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2020-03-11,45:319,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,36.0,,,,,
40,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,45:319,107:207,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,45:319,107:207,private_transport,,,,,,,,,,,,,64.0,,,,,,17.0,91.0,,,,
40,2020-03-11,45:319,112:158,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,45:319,112:158,private_transport,,,,,,,,,,,,,54.0,,,,,,,70.0,,,,
40,2020-03-11,45:319,114:156,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-11,45:319,124:162,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,45:319,86:105,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,45:319,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,94:113,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,45:319,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,45:319,115:155,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,45:319,155:131,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
