ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,131:139,103:203,bus,,,,,,,,,,,,10.0,14.0,,,,,,,,,,,
40,2020-03-03,131:139,103:203,private_transport,,,,,,,,,,,19.0,15.0,16.0,,,11.0,,22.0,,,,,,
40,2020-03-03,131:139,131:139,private_transport,,,,,,,,,,,15.0,,,,,22.0,,,,,,,,
40,2020-03-03,131:139,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,131:139,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,131:139,106:208,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,131:139,107:207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,131:139,112:158,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,131:139,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,131:139,144:126,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,148:122,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,156:130,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,131:139,29:529,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,32:532,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,45:319,bus,,,,,,,,,,14.0,,,,23.0,,13.0,,,,,,,,
40,2020-03-03,131:139,45:319,private_transport,,,,,,22.0,33.0,35.0,,11.0,,,,15.0,24.0,12.0,36.0,,,,,,,
40,2020-03-03,131:139,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,131:139,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,131:139,9:509,private_transport,,,,,,63.0,,49.0,,,,,,,,21.0,134.0,,,,,42.0,,
40,2020-03-03,131:139,110:168,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-03,131:139,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,131:139,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,131:139,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,131:139,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,10.0,,,,
40,2020-03-03,131:139,51:308,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,131:139,132:138,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,132:138,131:139,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,132:138,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,132:138,104:202,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,132:138,32:532,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,132:138,45:319,private_transport,,,,,,23.0,,,,13.0,,,,,,25.0,,,,,,,,
40,2020-03-03,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,132:138,9:509,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-03,132:138,110:168,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-03,132:138,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,132:138,48:301,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,132:138,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,132:138,95:112,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,95:112,private_transport,,,,10.0,,,,,10.0,,,,,,,,,,,12.0,,,,
40,2020-03-03,132:138,51:308,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,51:308,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,132:138,132:138,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,132:138,132:138,private_transport,,,,,,,,,,,,,,10.0,,14.0,,,,,,,,
40,2020-03-03,133:137,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,133:137,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,133:137,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,133:137,46:420,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,134:136,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,134:136,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,134:136,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-03,134:136,45:319,private_transport,,,,,,,,,,,,,,16.0,,,,16.0,,,,,,
40,2020-03-03,134:136,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,134:136,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,134:136,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,134:136,135:135,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-03,135:135,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,135:135,45:319,bus,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-03,135:135,45:319,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-03,135:135,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,135:135,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2020-03-03,135:135,47:320,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,136:150,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,136:150,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,136:150,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,136:150,119:151,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,137:149,78:302,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,137:149,103:203,private_transport,,,,10.0,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,137:149,56:416,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,137:149,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,53:309,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,137:149,124:162,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,137:149,137:149,bus,,,,,,,,,,11.0,,22.0,,14.0,,31.0,,,,,,,,
40,2020-03-03,137:149,137:149,private_transport,,,,,,,,,,16.0,,11.0,,173.0,,74.0,,,,,,,,
40,2020-03-03,137:149,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,137:149,144:126,bus,,,,,,,,26.0,,,10.0,,,,,,,,,,,,,
40,2020-03-03,137:149,144:126,private_transport,,,,,,,,25.0,,,,,,14.0,,,,,,,10.0,,,
40,2020-03-03,137:149,159:127,bus,,,,,,,,50.0,,,10.0,19.0,11.0,,,,,21.0,,,,,,
40,2020-03-03,137:149,159:127,private_transport,,,,,,,,59.0,,,,17.0,,,,,16.0,24.0,,,,,,
40,2020-03-03,137:149,25:525,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,137:149,25:525,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-03,137:149,29:529,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,86:105,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,137:149,87:104,bus,,,,,,,,13.0,,,,,,,,,35.0,,,,,,,
40,2020-03-03,137:149,87:104,private_transport,,,,,,,,33.0,,,,,,,,,21.0,,,,,,39.0,
40,2020-03-03,137:149,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,137:149,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,137:149,9:509,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-03,137:149,9:509,private_transport,,,,,,,,,,,,,,,82.0,,,,,,159.0,62.0,,
40,2020-03-03,137:149,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,48:301,private_transport,69.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,47:320,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,137:149,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,134:136,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,90:117,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,137:149,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,13.0,
40,2020-03-03,137:149,135:135,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,135:135,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,0:500,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,10:510,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,137:149,75:313,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,58:303,private_transport,,,,,,,94.0,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,138:148,103:203,bus,,,,,,29.0,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,138:148,103:203,private_transport,,,,,,15.0,11.0,,,,,12.0,,,15.0,,,,,11.0,,,,
40,2020-03-03,138:148,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,138:148,137:149,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-03,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,138:148,138:148,bus,,,,,,44.0,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,138:148,138:148,private_transport,,,,,,14.0,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,138:148,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,16.0,,
40,2020-03-03,138:148,158:128,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,159:127,bus,,,,,,,,,,,,,,,,,,,,,,44.0,,
40,2020-03-03,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,18.0,,
40,2020-03-03,138:148,45:319,private_transport,,,,,,,12.0,,,10.0,,81.0,11.0,,,,,,,,,,,
40,2020-03-03,138:148,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,138:148,9:509,bus,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,11.0,,,
40,2020-03-03,138:148,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,139:147,103:203,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,139:147,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,157:129,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,139:147,32:532,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,139:147,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,139:147,110:168,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,139:147,72:411,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,13:513,76:314,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,121:165,bus,,,,,,,13.0,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,140:146,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,157:129,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,140:146,110:168,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,140:146,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,140:146,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,141:145,121:165,bus,,,,,,,14.0,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,141:145,121:165,private_transport,,,,,,,22.0,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,141:145,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,157:129,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,84:107,private_transport,,,,,,,10.0,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,141:145,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,141:145,110:168,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,141:145,149:121,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,143:143,58:303,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,143:143,103:203,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,143:143,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,143:143,56:416,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-03,143:143,61:413,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,143:143,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,143:143,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,143:143,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,58:303,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,144:126,56:416,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,144:126,61:413,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,76:314,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,144:126,53:309,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,144:126,53:309,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,144:126,137:149,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,144:126,137:149,private_transport,,,,,,,,,,13.0,,,,27.0,23.0,,,,,,,,,
40,2020-03-03,144:126,138:148,bus,,,,10.0,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,144:126,138:148,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,144:126,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,144:126,144:126,private_transport,,,,,,,,,,,,10.0,,10.0,,,12.0,,,,,,,
40,2020-03-03,144:126,155:131,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,144:126,156:130,bus,,,,,,,,,,,,,,,26.0,15.0,,,,,,,,
40,2020-03-03,144:126,156:130,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,,13.0,,,12.0,,,,,,47.0,,,,,,,
40,2020-03-03,144:126,159:127,private_transport,,,,,,,15.0,11.0,17.0,,,11.0,20.0,,,19.0,76.0,,,,16.0,,,
40,2020-03-03,144:126,32:532,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,45:319,private_transport,,,,,,19.0,,17.0,,,,,,,,,,,,,,32.0,,
40,2020-03-03,144:126,64:306,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,87:104,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,88:103,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,144:126,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,9:509,bus,,,,,,,,,,,,14.0,,,10.0,,,,,,,,,
40,2020-03-03,144:126,9:509,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,144:126,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,126:160,bus,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,50:412,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,54:419,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,144:126,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,47:320,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-03,144:126,47:320,private_transport,,,,,,,,,,,43.0,,16.0,,,,,,,,,,,
40,2020-03-03,144:126,160:110,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-03,144:126,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,144:126,133:137,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,134:136,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,144:126,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,144:126,145:125,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,144:126,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,135:135,private_transport,,,,,,,,,36.0,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,0:500,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,75:313,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,116:154,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,145:125,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
40,2020-03-03,145:125,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,147:123,58:303,private_transport,,,,,,,,,12.0,,,,,15.0,,,,,,,,14.0,,
40,2020-03-03,147:123,131:139,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,56:416,private_transport,,,26.0,14.0,,,,,,43.0,,,,,,,,,,21.0,,,,
40,2020-03-03,147:123,61:413,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,147:123,76:314,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,147:123,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,147:123,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,64:306,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,147:123,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,147:123,46:420,private_transport,,,,,,,,34.0,24.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,147:123,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,148:122,61:413,private_transport,161.0,,,,,,,,,,106.0,14.0,,,,114.0,,,,,,,,
40,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,148:122,45:319,private_transport,,,,,,,24.0,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,148:122,46:420,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,148:122,50:412,private_transport,,,,,13.0,,,,,,94.0,,,,,,,,,,,,,
