ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,152:134,9:509,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,64:306,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,152:134,64:306,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-20,152:134,77:312,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,87:104,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,153:133,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,153:133,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,64:306,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,153:133,64:306,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,153:133,50:412,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,153:133,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,153:133,146:124,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,101:205,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,104:202,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,110:168,bus,,,,,,,,21.0,,,,,,,,,42.0,,,,,,,
40,2019-11-20,154:132,110:168,private_transport,,,,,,,,15.0,,,,,,,37.0,,37.0,,,,,,,
40,2019-11-20,154:132,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,154:132,109:169,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,154:132,64:306,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,154:132,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,154:132,146:124,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,146:124,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,101:205,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,104:202,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,155:131,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,155:131,61:413,private_transport,,,,,,,,,66.0,,,,,,,,19.0,,,,,,,
40,2019-11-20,155:131,87:104,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,87:104,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,91:116,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,155:131,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,156:130,104:202,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,156:130,110:168,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,156:130,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,156:130,61:413,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-20,156:130,87:104,bus,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,87:104,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,91:116,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,157:129,111:167,bus,,,,,,,,,,,11.0,,,,,,13.0,,,,,,,
40,2019-11-20,157:129,104:202,bus,,,,,,,,,,,14.0,,,,,,11.0,,,,,,,
40,2019-11-20,157:129,110:168,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-20,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,157:129,48:301,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,9:509,private_transport,,,,,,,,,,,,,39.0,,,,,57.0,,,,,,
40,2019-11-20,157:129,61:413,private_transport,,,,,,,,,,21.0,,,20.0,,,,,,,,,,,
40,2019-11-20,157:129,77:312,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,157:129,25:525,private_transport,,,,,,,,33.0,13.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,158:128,111:167,private_transport,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
40,2019-11-20,158:128,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,158:128,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,9:509,private_transport,,,,,,,,,,,,,10.0,,,,,17.0,,,,,,
40,2019-11-20,158:128,61:413,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,61:413,private_transport,,,,,,,24.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,158:128,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,45:319,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,159:127,110:168,bus,,,,,,,,,,,,,,15.0,,,,10.0,,,,,,
40,2019-11-20,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,84.0,37.0,
40,2019-11-20,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,49.0,,
40,2019-11-20,159:127,48:301,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,48:301,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-20,159:127,9:509,private_transport,,,,,,,,,,112.0,,,,,,,,,,,,,,
40,2019-11-20,159:127,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2019-11-20,159:127,77:312,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,77:312,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,159:127,87:104,bus,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-20,159:127,87:104,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
40,2019-11-20,159:127,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,159:127,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,159:127,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,159:127,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,159:127,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-20,160:110,108:170,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,160:110,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,160:110,57:310,private_transport,,,,,,,,,,,15.0,,,,,,,,16.0,,,,,
40,2019-11-20,160:110,106:208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,160:110,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,160:110,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,17:517,104:202,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,17:517,104:202,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,17:517,110:168,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-20,17:517,110:168,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-20,17:517,147:123,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,17:517,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,25:525,58:303,private_transport,,,13.0,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,25:525,45:319,private_transport,,,,,,,,,25.0,,85.0,,,,,,,,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,25:525,48:301,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,25:525,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-20,25:525,77:312,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-20,25:525,93:114,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,25:525,62:307,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,94:113,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,,,
40,2019-11-20,25:525,68:315,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,68:315,private_transport,,,,,12.0,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,25:525,76:314,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,276:144,64:306,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,29:529,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,29:529,144:126,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-20,29:529,159:127,private_transport,,,,,,,,,,,,,,,,136.0,,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,,
40,2019-11-20,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-20,32:532,58:303,private_transport,,,137.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,32:532,103:203,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,52.0,,,,,,
40,2019-11-20,32:532,110:168,private_transport,146.0,,,,,,,,,,,,,,,12.0,,62.0,,,,,,
40,2019-11-20,32:532,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,109:169,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
40,2019-11-20,32:532,149:121,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,68:315,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,33:533,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,58:303,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,103:203,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,131:139,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-20,40:405,132:138,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,40:405,131:139,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-20,45:319,58:303,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,,,
40,2019-11-20,45:319,111:167,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,111:167,private_transport,,,,,,,,,,,12.0,,14.0,,,,,,,,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,,,128.0,,,,,,,,,68.0,,,,,,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,71.0,,,,,,,,,94.0,,,,,,
40,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,45:319,104:202,bus,,,,,41.0,,10.0,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,45:319,104:202,private_transport,,,,,17.0,,,,,,,,21.0,10.0,,,12.0,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,75.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,16.0,,17.0,99.0,,,,,34.0,,,,,,,,,13.0,,
40,2019-11-20,45:319,32:532,bus,,,,,,,,,,,,,,,,20.0,27.0,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,,246.0,,,,,,91.0,,,,26.0,,,,,,,,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,,,,215.0,,,,,,,,,,
40,2019-11-20,45:319,48:301,bus,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-20,45:319,48:301,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,bus,,,,,,76.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,,,,,,105.0,,,,,,,,,,,,,142.0,,,,,
40,2019-11-20,45:319,6:506,private_transport,,,,,,,,,,,41.0,40.0,,42.0,,,,,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,104.0,115.0,,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,40.0,35.0,,30.0,,,,,,,,,,,
40,2019-11-20,45:319,95:112,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-20,45:319,98:217,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,9:509,bus,,,,,,,,25.0,,,,,,,,,50.0,,,,,,,
40,2019-11-20,45:319,9:509,private_transport,197.0,,,,,304.0,,165.0,217.0,176.0,154.0,19.0,,30.0,31.0,307.0,164.0,16.0,,34.0,,,,
40,2019-11-20,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,45:319,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,147:123,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,45:319,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,45:319,276:144,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,bus,,,,,,,,,,20.0,14.0,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,107:207,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-20,45:319,77:312,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,45:319,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,112:158,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,45:319,126:160,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-20,45:319,25:525,bus,,,,,,41.0,,,,,,,,,,33.0,,,,,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,,179.0,,,,,150.0,116.0,,134.0,,56.0,,,,,,,,
40,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-20,45:319,116:154,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,45:319,118:152,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,45:319,118:152,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,45:319,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,45:319,19:519,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,45:319,20:520,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,21:521,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,45:319,29:529,private_transport,19.0,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
40,2019-11-20,46:420,57:310,private_transport,,,,,,,,,,,,,101.0,,,,,,177.0,,,,,
40,2019-11-20,46:420,107:207,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,47:320,48:301,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,47:320,48:301,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-20,47:320,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,47:320,25:525,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,111:167,private_transport,,20.0,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,48:301,104:202,bus,,,,,,,16.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,48:301,104:202,private_transport,,45.0,,41.0,,,12.0,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,48:301,110:168,bus,,,,,,,16.0,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,48:301,110:168,private_transport,,49.0,,47.0,,,19.0,,,,,,50.0,,,,19.0,,,,,42.0,,
40,2019-11-20,48:301,32:532,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-20,48:301,32:532,private_transport,,,,,,,,,,,33.0,,,,,,15.0,,,,,,,
40,2019-11-20,48:301,75:313,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-20,48:301,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,48:301,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,21.0,,,,,,18.0,,,,,,,,,,
40,2019-11-20,48:301,9:509,private_transport,15.0,,,,,,,20.0,,,81.0,,,43.0,75.0,76.0,,41.0,,48.0,,,,
40,2019-11-20,48:301,147:123,private_transport,,16.0,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,48:301,276:144,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,48:301,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,48:301,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,48:301,25:525,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-20,48:301,20:520,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,21:521,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,29:529,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,111:167,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,50:412,111:167,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,50:412,103:203,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,104:202,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,50:412,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,50:412,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-20,50:412,110:168,private_transport,,,,,,,,10.0,,,,,28.0,,,,,,,,,,,
40,2019-11-20,50:412,138:148,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-20,50:412,98:217,private_transport,,,,,,,,40.0,,,,81.0,,,,,,,,,,,,
40,2019-11-20,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-20,50:412,109:169,private_transport,,,,,,,,58.0,,,,30.0,,,,,,,,,,,,
40,2019-11-20,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,95.0,,,,,,
40,2019-11-20,50:412,150:120,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,50:412,276:144,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-20,50:412,64:306,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,107:207,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,50:412,107:207,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,12.0,
40,2019-11-20,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-20,50:412,93:114,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,50:412,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,50:412,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,34.0,,,85.0,,,,,,,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,,91.0,,,115.0,,,,,,,,,,,,
40,2019-11-20,50:412,94:113,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,50:412,112:158,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-20,50:412,157:129,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,50:412,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,50:412,76:314,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,50:412,100:206,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,50:412,100:206,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-20,50:412,143:143,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,50:412,143:143,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-20,51:308,111:167,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,51:308,111:167,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,51:308,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,51:308,104:202,bus,,,,,,,17.0,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,51:308,104:202,private_transport,,,,,,,16.0,,,,,,,55.0,,,,,,,,,,
