ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,95:112,132:138,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,95:112,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,141:145,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,147:123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,95:112,48:301,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-11,95:112,56:416,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,92:115,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-11,95:112,92:115,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,95:112,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,95:112,113:157,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,95:112,140:146,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,96:111,58:303,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,58:303,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,76:314,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,45:319,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,45:319,private_transport,,,,,,11.0,,32.0,,,,31.0,,,,,,,,,,,
40,2020-03-11,97:102,76:314,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,34.0,,31.0,,,,,,,,,139.0,,,,,
40,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-11,97:102,78:302,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-11,98:217,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,72:411,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,98:217,76:314,bus,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,76:314,private_transport,,,,,,,,37.0,,17.0,,,,,,,,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,30.0,,,,,,,,13.0,11.0,,,,,,,
40,2020-03-11,98:217,50:412,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-11,98:217,47:320,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-11,98:217,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,,68.0,,,,,,,,,,,,,125.0,,,,
40,2020-03-11,9:509,45:319,private_transport,,,,374.0,,489.0,145.0,112.0,,,,,207.0,112.0,,,10.0,,88.0,,,,
40,2020-03-11,9:509,103:203,private_transport,,,,16.0,,18.0,,10.0,,,,,,10.0,,,,,,,,,
40,2020-03-11,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,9:509,77:312,private_transport,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
