ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,94:113,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,94:113,61:413,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,94:113,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,94:113,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,
40,2019-11-12,95:112,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,95:112,76:314,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,96:111,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,96:111,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,16.0
40,2019-11-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0
40,2019-11-12,96:111,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,96:111,94:113,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,103:203,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-12,96:111,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,96:111,137:149,bus,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-12,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-12,96:111,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,160:110,bus,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,96:111,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,96:111,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,96:111,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,97:102,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,10.0,,,,,,,,,39.0,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,15.0,,10.0,,,,,,,45.0,,,,,,
40,2019-11-12,97:102,93:114,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,,26.0,,,11.0,,,,,
40,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,33.0,,,13.0,,,,,
40,2019-11-12,97:102,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,97:102,150:120,bus,,,,,,,,,12.0,29.0,,,,,14.0,12.0,,,,,,
40,2019-11-12,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0
40,2019-11-12,97:102,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,10.0
40,2019-11-12,97:102,158:128,private_transport,,,,,,,,,27.0,10.0,,,,,,,,,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,12.0,,14.0,19.0,,,,67.0,,11.0,,,,,,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,13.0,,18.0,,,,,28.0,,,,,,,,
40,2019-11-12,97:102,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,97:102,94:113,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,18.0,72.0,,,,,,,,,,
40,2019-11-12,97:102,154:132,bus,,,,,,,,24.0,,,,,,,,,25.0,,,,,
40,2019-11-12,97:102,154:132,private_transport,,,,,,,,25.0,,,,,,,,,10.0,,,,,
40,2019-11-12,97:102,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,97:102,84:107,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,97:102,89:118,bus,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,89:118,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,97:102,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,97:102,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,97:102,50:412,private_transport,,,,,,,,42.0,114.0,,,,,,,,,,,,,
40,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,20.0,,12.0,10.0,,,,,
40,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,97:102,90:117,private_transport,,,,,,,,,13.0,,11.0,,,,,,,,,,,
40,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,24.0,,25.0,,,,,,
40,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,15.0,,,12.0,,,,,,,
40,2019-11-12,97:102,122:164,private_transport,,,17.0,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,97:102,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,97:102,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,97:102,140:146,bus,,,,,,,17.0,,,,38.0,,,,,,,,,,,
40,2019-11-12,97:102,140:146,private_transport,,,,,,,11.0,,,,13.0,,,,,,,,,,,
40,2019-11-12,97:102,141:145,bus,,,,,,,15.0,,,,50.0,,,,,,,,,,,
40,2019-11-12,97:102,141:145,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-12,97:102,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,11.0,,,,,,,20.0,,,
40,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,97:102,123:163,private_transport,,,12.0,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,97:102,56:416,private_transport,,,,,,,,,30.0,,,,,,,,37.0,,,,45.0,
40,2019-11-12,97:102,61:413,private_transport,,,,,,36.0,,40.0,,,,26.0,,,,,,,,,,
40,2019-11-12,97:102,64:306,private_transport,,,,,,,,,76.0,,,,,,,156.0,,,,,,
40,2019-11-12,97:102,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,99:101,bus,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,97:102,99:101,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,97:102,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,97:102,79:415,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,48:301,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,151:119,bus,,,,,,,,14.0,,,,,,,,,10.0,,,,,
40,2019-11-12,97:102,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,110:168,bus,,,,,22.0,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,98:217,110:168,private_transport,,,,,13.0,,,,,,,43.0,,,,,,,,,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,98:217,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,28.0,,,,32.0,,,,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,17.0,,,,17.0,,,,,,
40,2019-11-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-12,98:217,109:169,bus,,,,,,,,,,,12.0,,,10.0,,18.0,,13.0,,,,
40,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,16.0,,,,
40,2019-11-12,98:217,83:108,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,98:217,58:303,bus,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,98:217,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,98:217,125:161,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,99:101,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,121:165,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,157:129,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,29.0,,93.0,,,,,108.0,
40,2019-11-12,9:509,124:162,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,
40,2019-11-12,9:509,137:149,private_transport,,,,,,,11.0,,,,,,,,,18.0,,,,,16.0,
40,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,,40.0,,,,,42.0,
40,2019-11-12,9:509,131:139,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,48.0,,,,,46.0,
40,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,9:509,76:314,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,
