ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,48:301,104:202,private_transport,,,,,,70.0,,,,19.0,,,18.0,,,,,,,,,,
40,2019-11-21,48:301,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,110:168,bus,,,,,,,,,,13.0,,,,27.0,,,,,,,,,
40,2019-11-21,48:301,110:168,private_transport,49.0,,,,,113.0,,,,60.0,,,39.0,,,,,,,,,,
40,2019-11-21,48:301,111:167,private_transport,13.0,,,,,25.0,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,48:301,147:123,private_transport,11.0,,,,,13.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,48:301,25:525,private_transport,,,,,,186.0,,,,,,,,,,,,,,50.0,,,
40,2019-11-21,48:301,32:532,private_transport,185.0,,,,,26.0,,,19.0,,,,,,,,,,,30.0,,,
40,2019-11-21,48:301,149:121,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,276:144,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,98:217,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,48:301,6:506,private_transport,,,,,,30.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,29:529,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,48:301,73:311,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,50:412,107:207,private_transport,,,,,,,,,,,,94.0,,,60.0,,,,,,,,
40,2019-11-21,50:412,112:158,private_transport,,,,,,,,,,,,85.0,,,62.0,,,,,,,,
40,2019-11-21,50:412,104:202,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,65.0,,,14.0,,48.0,31.0,,,38.0,,
40,2019-11-21,50:412,106:208,private_transport,,,,,,,,,,,,24.0,,,25.0,,,,,,,,
40,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,,104.0,,138.0,21.0,,51.0,58.0,,,62.0,,
40,2019-11-21,50:412,111:167,private_transport,,,,,,,,,,,,23.0,,,11.0,,11.0,17.0,,,22.0,,
40,2019-11-21,50:412,147:123,private_transport,,,,,,,,,,,,19.0,,,11.0,,13.0,10.0,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,125.0,,,,,,,,,,,,116.0,,,,,
40,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,11.0,,65.0,149.0,,,,,,,
40,2019-11-21,50:412,62:307,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,62:307,private_transport,,,,,,174.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,30.0,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,52:325,62:307,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,52:325,62:307,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,52:325,61:413,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-21,52:325,61:413,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2019-11-21,53:309,104:202,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-21,53:309,110:168,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,53:309,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,56:416,104:202,private_transport,,,,63.0,,,,,,,,,,,,,,,84.0,,,,
40,2019-11-21,56:416,110:168,private_transport,,,,99.0,,,,,,,,,,,,,,,117.0,,,,
40,2019-11-21,56:416,111:167,private_transport,,,,24.0,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-21,56:416,147:123,private_transport,,,,16.0,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,56:416,57:310,private_transport,205.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,66:316,private_transport,,,,,,,,,,,165.0,,,,20.0,,,,,,,,
40,2019-11-21,56:416,51:308,private_transport,,,,,,,169.0,,,,,,,,,,,,,,,,
40,2019-11-21,56:416,73:311,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,56:416,60:304,private_transport,,,,,,,,,,,,,,,227.0,,,,,,,,
40,2019-11-21,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,57:310,45:319,bus,,,,,,,41.0,,,,,,,,,,,,,,,42.0,
40,2019-11-21,57:310,45:319,private_transport,,,,,,,72.0,,,,43.0,,,,,,,,,152.0,,149.0,
40,2019-11-21,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,57:310,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,57:310,64:306,bus,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,,,,,,,113.0,,10.0,,,,,
40,2019-11-21,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-21,57:310,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,57:310,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,,92.0,,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,,49.0,,,,82.0,,,91.0,,,
40,2019-11-21,57:310,111:167,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,27.0,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,126.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,215.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,57:310,148:122,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,148:122,private_transport,,,,,,93.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,150:120,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,150:120,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,157:129,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,48:301,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-21,57:310,48:301,private_transport,,,,,,,,,,,67.0,,,61.0,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,,,,,,,11.0,,,,81.0,,,,,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,,241.0,,,,,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,
40,2019-11-21,58:303,103:203,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,,,14.0,,,,,,,13.0,,,,,,,
40,2019-11-21,58:303,58:303,bus,,,,,,,,86.0,,,,,,70.0,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,10.0,,136.0,,,,,,126.0,,,,,,,,11.0,
40,2019-11-21,58:303,107:207,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,58:303,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,58:303,9:509,private_transport,61.0,,,,155.0,,,,,,,,55.0,154.0,208.0,,38.0,,,,,,
40,2019-11-21,58:303,104:202,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,58:303,104:202,private_transport,,,,,,,,,12.0,45.0,14.0,,,,,,,,,14.0,,,
40,2019-11-21,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,58:303,110:168,private_transport,,,,,,,,13.0,10.0,81.0,,,,,,,88.0,,,18.0,,,
40,2019-11-21,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,58:303,147:123,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,58:303,147:123,private_transport,,,,,,,,,,19.0,,,,,,,,,10.0,,,,
40,2019-11-21,58:303,25:525,private_transport,10.0,,,,,,,,,,148.0,,17.0,,,,,,,,,,
40,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,17.0,,204.0,,,19.0,,,,,,,
40,2019-11-21,58:303,37:537,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2019-11-21,58:303,105:201,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,58:303,114:156,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-21,58:303,114:156,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,58:303,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,98:217,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,58:303,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,17:517,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,21:521,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,29:529,private_transport,164.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,,173.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,103:203,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,30.0,,,,,27.0,,,,,,,,,48.0,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,29.0,,,,,89.0,,,,,,,,,70.0,,
40,2019-11-21,61:413,64:306,bus,,,,,105.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,64:306,private_transport,,,,,111.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,104:202,private_transport,60.0,,,,,,106.0,,136.0,,66.0,53.0,,,93.0,50.0,,,,40.0,,89.0,61.0
40,2019-11-21,61:413,110:168,private_transport,99.0,,,,,,140.0,,202.0,,107.0,78.0,,,161.0,244.0,,,,62.0,,118.0,91.0
40,2019-11-21,61:413,111:167,private_transport,29.0,,,,,,36.0,,38.0,,25.0,11.0,,,33.0,22.0,,,,,,28.0,25.0
40,2019-11-21,61:413,147:123,private_transport,12.0,,,,,,20.0,,28.0,,12.0,15.0,,,20.0,11.0,,,,,,29.0,
40,2019-11-21,61:413,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,61:413,62:307,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,34.0,,,,,,,,,,,,,,11.0,,
40,2019-11-21,61:413,98:217,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-21,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,,
40,2019-11-21,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,61:413,93:114,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,73:311,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,94:113,bus,,,,,,,168.0,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,45:319,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-21,62:307,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,62:307,50:412,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,62:307,50:412,private_transport,,,,,,,,,,,,,,174.0,,,,,,,,,
40,2019-11-21,62:307,64:306,bus,,,,,,,,,,,,,,,,,,83.0,,,,,
40,2019-11-21,62:307,64:306,private_transport,,,,,,,,,,,48.0,,,,,,,88.0,,,,,
40,2019-11-21,62:307,110:168,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-21,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-21,62:307,48:301,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,
40,2019-11-21,62:307,77:312,private_transport,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2019-11-21,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-21,62:307,84:107,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,62:307,78:302,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,45:319,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,bus,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,,151.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,9:509,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,9:509,private_transport,,,,,,,,124.0,,,,,,217.0,150.0,13.0,,,,,221.0,,
40,2019-11-21,64:306,104:202,bus,,,,,,,15.0,21.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,104:202,private_transport,,,,,,,25.0,21.0,,,,,,,,,,,14.0,,,,
40,2019-11-21,64:306,109:169,bus,,,,,,,,,,,,,,,,,,17.0,19.0,,,,
40,2019-11-21,64:306,109:169,private_transport,,,,,,,77.0,,,,,,32.0,,,,21.0,72.0,16.0,,,,
40,2019-11-21,64:306,110:168,bus,,,,,,,27.0,55.0,,,,,,,,,,,31.0,,,,
40,2019-11-21,64:306,110:168,private_transport,,,,,,,43.0,50.0,13.0,,,,162.0,,,,96.0,13.0,33.0,,,,
40,2019-11-21,64:306,111:167,bus,,,,,,,,31.0,,,,,,,,,,,14.0,,,,
40,2019-11-21,64:306,111:167,private_transport,,,,,,,,23.0,,,,,,,,,,,16.0,,,,
40,2019-11-21,64:306,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,25:525,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,64:306,25:525,private_transport,,,,,44.0,,,,,,,254.0,,,,,,,,,,105.0,
40,2019-11-21,64:306,32:532,private_transport,,,,,18.0,,,18.0,,,,102.0,,,15.0,114.0,,,,,,37.0,
40,2019-11-21,64:306,62:307,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,148:122,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,bus,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,private_transport,,,,,,,,34.0,,,,,15.0,,,,15.0,,,,,,
40,2019-11-21,64:306,150:120,bus,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-21,64:306,150:120,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-21,64:306,158:128,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,64:306,19:519,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,276:144,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-21,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,72.0,35.0,,,,
40,2019-11-21,64:306,98:217,private_transport,,,,,,,46.0,,,,,,14.0,,,,,79.0,25.0,,,,
40,2019-11-21,64:306,122:164,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,64:306,97:102,bus,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-21,64:306,97:102,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,64:306,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,13.0,,,,,
40,2019-11-21,64:306,83:108,bus,,,,,,,,,,,,,,,,,,10.0,34.0,,,,
40,2019-11-21,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,64:306,143:143,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,64:306,51:308,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,64:306,15:515,private_transport,,172.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,65:410,104:202,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2019-11-21,65:410,110:168,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,
40,2019-11-21,65:410,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,65:410,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,65:410,62:307,private_transport,,,,,,,,,,,,,,,209.0,,,,,,,,
40,2019-11-21,66:316,104:202,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-21,66:316,110:168,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,
40,2019-11-21,66:316,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,66:316,144:126,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,56:416,private_transport,,,,,,,,,,,,,,,,191.0,,,,,,,
40,2019-11-21,66:316,87:104,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,,
40,2019-11-21,66:316,91:116,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-21,68:315,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,68:315,45:319,bus,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2019-11-21,68:315,45:319,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-21,68:315,9:509,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,68:315,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,68:315,25:525,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,68:315,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,68:315,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
40,2019-11-21,68:315,21:521,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,6:506,124:162,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,6:506,137:149,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,6:506,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,71:326,110:168,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,111:167,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,71:326,61:413,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,71:326,121:165,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,56:416,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,72:411,62:307,bus,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,123.0,,,,,,,,,,115.0,,,,,,,,,,,
40,2019-11-21,73:311,48:301,private_transport,,,,,,157.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-21,75:313,104:202,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,75:313,109:169,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,110:168,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,162.0,,,,,,,15.0,,,,,,,
40,2019-11-21,75:313,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,75:313,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,57:310,private_transport,,,,,,,,,,,191.0,,,,,,,,,,,,
40,2019-11-21,75:313,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,157:129,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,157:129,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-21,75:313,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,121:165,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,75:313,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,50:412,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,,,,,,,,129.0,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,194.0,170.0,,,,15.0,,297.0,,,,,
40,2019-11-21,76:314,104:202,private_transport,70.0,,,,,,,,,,,,,,,,,141.0,,,,,
40,2019-11-21,76:314,110:168,private_transport,100.0,,,,,,,,,,,,,,,,,203.0,,,,,
40,2019-11-21,76:314,111:167,private_transport,21.0,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,25.0,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-21,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,,,,,,,,,,,,,,100.0,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-21,76:314,20:520,private_transport,,,,,,,,,,,,,,,,131.0,,,,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-21,77:312,9:509,bus,,,,,,12.0,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,,,,,,76.0,,,,,,,,45.0,,,,,,,,,
40,2019-11-21,77:312,104:202,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,77:312,104:202,private_transport,12.0,,,,,,,,,,,,20.0,11.0,,,,,,,,,
40,2019-11-21,77:312,109:169,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,77:312,110:168,private_transport,57.0,,,,,,,,,56.0,,,41.0,12.0,,,,,,,,,
40,2019-11-21,77:312,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,77:312,147:123,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,159:127,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,12.0,,,,,66.0,33.0,,,,,,,,,,,,,65.0,,,
40,2019-11-21,77:312,32:532,private_transport,,,,,,20.0,,,,,,,,,,,,,,19.0,,,
40,2019-11-21,77:312,19:519,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,276:144,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,98:217,private_transport,10.0,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-21,77:312,6:506,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,20:520,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,21:521,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-21,77:312,29:529,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,77:312,81:323,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,bus,,,,,,,,,66.0,,,,,,,,,,,,,,
