ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,87:104,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,13.0,,,,,10.0,,,,,,,,
40,2020-03-11,87:104,86:105,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,87:104,90:117,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,87:104,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,98:217,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,92:115,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,39.0,11.0,,,,,25.0,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,,,,,,,,,62.0,,,,,22.0,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,25.0,,,,,,18.0,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,,,,,,,,,18.0,,,,,11.0,,,,,,,,
40,2020-03-11,87:104,93:114,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,105:201,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,87:104,105:201,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,87:104,106:208,bus,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,87:104,57:310,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,87:104,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,51:308,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,88:103,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,88:103,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,88:103,149:121,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,88:103,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,88:103,90:117,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,88:103,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,88:103,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,88:103,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,88:103,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,88:103,106:208,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,88:103,114:156,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-11,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,
40,2020-03-11,89:118,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,150:120,bus,,,,,,,23.0,,,,,,,,17.0,,,,,,,
40,2020-03-11,89:118,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-11,90:117,97:102,bus,,,,,,11.0,,,,,,,,,49.0,,,,,,,
40,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-11,90:117,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,15.0,52.0,,,,,
40,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-11,90:117,158:128,private_transport,,,,,,,,,,10.0,,,,,,,11.0,,,,,
40,2020-03-11,90:117,85:106,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,276:144,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,90:117,bus,,,,,,52.0,,,,13.0,,,,,,,,,,,,
40,2020-03-11,90:117,90:117,private_transport,,,,,,14.0,,,,72.0,,,,,,,,,,,,
40,2020-03-11,90:117,98:217,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,92:115,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,90:117,93:114,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,128:142,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,91:116,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,27.0,15.0,,,,,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,35.0,,,,,20.0,,,,,,,,
40,2020-03-11,91:116,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,,,,,,,,,20.0,,,,,14.0,,,,,,,,
40,2020-03-11,91:116,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,91:116,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,91:116,119:151,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,91:116,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,92:115,109:169,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,92:115,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,106:208,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,93:114,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,93:114,97:102,bus,,,,,,,10.0,,11.0,,,,,,,,,,,,,
40,2020-03-11,93:114,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,93:114,144:126,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-11,93:114,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,93:114,150:120,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,93:114,158:128,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,158:128,private_transport,,,,,,,10.0,,13.0,,,,,,,,,,,,,
40,2020-03-11,93:114,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,85:106,bus,,,,,,,,21.0,,,,,,,10.0,,,,,,,
40,2020-03-11,93:114,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,86:105,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-11,93:114,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,93:114,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,93:114,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,93:114,87:104,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-11,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,93:114,56:416,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,93:114,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,94:113,88:103,bus,,,,,,,,,,,,15.0,,,11.0,,,,,,,
40,2020-03-11,94:113,88:103,private_transport,,,,,,,20.0,,,,,35.0,,,,,,,,,,
40,2020-03-11,94:113,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,94:113,144:126,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,94:113,150:120,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,
40,2020-03-11,94:113,150:120,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,94:113,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,158:128,private_transport,,,,,,,83.0,,,,,22.0,,,,,,,,,,
40,2020-03-11,94:113,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,94:113,85:106,bus,,,,,,,,,,,,20.0,,,23.0,,,,,,,
40,2020-03-11,94:113,85:106,private_transport,,,,,,,,,,,,32.0,,,32.0,,,,,,,
40,2020-03-11,94:113,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,94:113,90:117,bus,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-11,94:113,90:117,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-11,94:113,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,94:113,56:416,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,94:113,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,95:112,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,95:112,150:120,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-11,95:112,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,96:111,148:122,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,96:111,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,96:111,157:129,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,96:111,158:128,bus,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,96:111,84:107,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,96:111,85:106,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,96:111,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,96:111,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,96:111,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,96:111,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,96:111,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,96:111,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,97:102,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,97:102,88:103,bus,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,97:102,88:103,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-11,97:102,97:102,bus,,,,,,,,22.0,,,,27.0,,,,,,,38.0,,,
40,2020-03-11,97:102,97:102,private_transport,,,,,,,,20.0,,,,46.0,,,,,,,68.0,,,
40,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,12.0,,,10.0,,,,,,,,
40,2020-03-11,97:102,127:159,bus,,,,,,,10.0,,,,,,,,,,,,12.0,,,
40,2020-03-11,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,97:102,154:132,bus,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,97:102,154:132,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-11,97:102,149:121,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,97:102,149:121,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-11,97:102,111:167,bus,,,,,,,,,,,10.0,,,23.0,,,,,,,,
40,2020-03-11,97:102,111:167,private_transport,,,,,,,,,,,10.0,,,11.0,,,,,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,129.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,150:120,bus,,,,,,,,19.0,,,19.0,,,,,,,,,,,
40,2020-03-11,97:102,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,97:102,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,97:102,158:128,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,
40,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,15.0,17.0,,,,,,,
40,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,58.0,,,,13.0,15.0,,,,,,,
40,2020-03-11,97:102,85:106,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,54.0,45.0,,,,,,,
40,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,97:102,76:314,bus,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,21.0,,,,46.0,,,,,,,,,,
40,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,97:102,86:105,private_transport,,,,,,15.0,,,,,,,,13.0,14.0,,,,,,,
40,2020-03-11,97:102,90:117,bus,,,,,,,,,24.0,,,,,37.0,,,,,,,,
40,2020-03-11,97:102,101:205,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,97:102,108:170,bus,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,97:102,126:160,bus,,,,,,,,,11.0,,,,,74.0,11.0,,,,19.0,,,
40,2020-03-11,97:102,126:160,private_transport,,,,,,,,,12.0,,,,,35.0,22.0,,,,18.0,,,
40,2020-03-11,97:102,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,97:102,160:110,bus,,,,,,,,,33.0,,,,,10.0,15.0,,,,,,,
40,2020-03-11,97:102,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,97:102,45:319,bus,,,,,,,,,,,,,,,84.0,,,,,,,
40,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,139.0,,,,,,,
40,2020-03-11,97:102,48:301,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,97:102,96:111,bus,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-11,97:102,96:111,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,97:102,87:104,private_transport,,,,,,24.0,,,,,,,,,,,,,,25.0,,
40,2020-03-11,97:102,61:413,private_transport,,,,,,,,,32.0,,,,,,,,,,,,33.0,
40,2020-03-11,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-11,97:102,56:416,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-11,97:102,129:141,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,97:102,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-11,98:217,148:122,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,98:217,144:126,bus,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,98:217,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,150:120,private_transport,10.0,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,85:106,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,98:217,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,98:217,276:144,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,98:217,82:418,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,90:117,bus,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,bus,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,24.0,32.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,18.0,21.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,48:301,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,83:108,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,98:217,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,98:217,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,99:101,97:102,bus,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-11,99:101,97:102,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,
40,2020-03-11,99:101,90:117,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,99:101,126:160,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-11,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
40,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-11,9:509,45:319,bus,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,private_transport,,,,,108.0,,,,,,,,,198.0,,,,,,,,
