ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,141:145,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,141:145,150:120,bus,,,,,,,,,32.0,,,,,,17.0,,,,,,,,,
40,2019-11-12,141:145,150:120,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,141:145,152:134,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,,19.0,,,,12.0,,,,
40,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,141:145,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-12,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,143:143,159:127,bus,,,,,,,,,11.0,,,,,,14.0,,,,12.0,,,,,
40,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,143:143,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,143:143,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,143:143,45:319,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,143:143,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,11.0,,,,
40,2019-11-12,143:143,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,143:143,37:537,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,159:127,bus,,,,,,,,13.0,21.0,,,,,,,,,,13.0,,,11.0,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,10.0,16.0,,,,11.0,,,,,,,,,,
40,2019-11-12,144:126,103:203,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,144:126,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,12.0,,,,
40,2019-11-12,144:126,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,144:126,156:130,private_transport,,,12.0,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,144:126,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,144:126,86:105,bus,,,,,,,,,,20.0,,,,,,,,,,13.0,,,,
40,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,91:116,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,144:126,90:117,bus,,,,,,,,,,15.0,12.0,,,,12.0,,,,,,,,,
40,2019-11-12,144:126,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,99:101,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,99:101,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,11.0,,,,
40,2019-11-12,145:125,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,145:125,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,145:125,98:217,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-12,145:125,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,276:144,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,145:125,276:144,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,145:125,89:118,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-12,145:125,145:125,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,92:115,bus,,,,,,,,,,,,,,,,,,,,31.0,40.0,,,
40,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-12,145:125,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,145:125,101:205,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,147:123,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,147:123,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,147:123,76:314,bus,,,,,17.0,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,148:122,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,148:122,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,148:122,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,148:122,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,,,35.0,,,,,,,,16.0,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,148:122,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,148:122,111:167,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,148:122,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,148:122,61:413,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,148:122,bus,,,,,,,,,,,,,47.0,20.0,,,,,36.0,,,38.0,,
40,2019-11-12,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,17.0,,
40,2019-11-12,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,149:121,110:168,bus,,,,,,,,,15.0,14.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,110:168,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,149:121,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,149:121,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,149:121,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-12,149:121,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,149:121,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,149:121,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,149:121,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,149:121,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,149:121,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,149:121,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,149:121,99:101,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,39.0,,,24.0,,,,,,,
40,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,22.0,,,28.0,,,,,,,
40,2019-11-12,150:120,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,150:120,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,150:120,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,150:120,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-12,150:120,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,150:120,120:166,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,150:120,120:166,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,150:120,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,141:145,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,13.0,,,13.0,,,,,,,
40,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,,,,,11.0,,,13.0,,,,,,,
40,2019-11-12,150:120,94:113,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,150:120,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,150:120,145:125,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,150:120,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,150:120,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,150:120,99:101,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-12,150:120,99:101,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,151:119,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,151:119,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-12,151:119,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,151:119,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,151:119,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,152:134,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,156:130,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,45:319,bus,,,,,,,26.0,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,152:134,45:319,private_transport,,,,,,,39.0,,,37.0,,13.0,,,,,,,,,,,,
40,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,152:134,131:139,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-12,152:134,58:303,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-12,152:134,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,152:134,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,152:134,140:146,bus,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
40,2019-11-12,152:134,154:132,bus,,,,,,,,21.0,,,,,,16.0,,,,,,,,,,
40,2019-11-12,152:134,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,152:134,89:118,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,152:134,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,152:134,129:141,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,152:134,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,152:134,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,152:134,152:134,bus,,,,,16.0,,,,,,,,,20.0,23.0,13.0,,,,,,,,
40,2019-11-12,152:134,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,152:134,153:133,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,153:133,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,153:133,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,153:133,129:141,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,129:141,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,127:159,bus,,,,,11.0,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,153:133,101:205,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,152:134,bus,,,,,19.0,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,153:133,153:133,bus,,,,,12.0,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,153:133,153:133,private_transport,,,,,11.0,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,154:132,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,154:132,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,154:132,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,154:132,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,135:135,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,45:319,private_transport,,,,,,,14.0,,,95.0,,,,,,,,,,,,,,
40,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,154:132,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,154:132,154:132,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,154:132,129:141,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,127:159,bus,,,,,11.0,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,154:132,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,154:132,153:133,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,154:132,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,,,
40,2019-11-12,155:131,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,155:131,159:127,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,155:131,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,155:131,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-12,155:131,134:136,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,134:136,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-12,155:131,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-12,155:131,155:131,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,155:131,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,11.0,,,,,,
40,2019-11-12,155:131,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,155:131,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,155:131,276:144,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,155:131,276:144,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,155:131,129:141,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,155:131,145:125,bus,,,,,,,,,,21.0,12.0,,,,,,,,,,,,,
40,2019-11-12,155:131,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,18.0,,,
40,2019-11-12,155:131,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,155:131,99:101,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,50:412,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,155:131,56:416,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,156:130,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,156:130,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,156:130,104:202,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,104:202,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,110:168,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,147:123,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,156:130,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,37.0,
40,2019-11-12,156:130,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,156:130,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,156:130,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,156:130,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,33.0,,,,25.0,,,,,,
40,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,14.0,,,,,,
40,2019-11-12,156:130,45:319,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,156:130,58:303,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,120:166,bus,,,,,,,,20.0,,,19.0,,,,,,,,,,,,,
40,2019-11-12,156:130,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,156:130,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,156:130,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,156:130,145:125,bus,,,,,,,,17.0,,,15.0,,,,,,,,,,,,,
40,2019-11-12,156:130,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,156:130,99:101,bus,,,,,,,,47.0,,,39.0,,,,,,,,,,,,,
40,2019-11-12,156:130,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,156:130,50:412,private_transport,,,,,,148.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,156:130,56:416,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,110:168,bus,,,,,,,,,34.0,,,,,12.0,,,,,,,,,,
40,2019-11-12,157:129,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,157:129,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,157:129,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,157:129,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,157:129,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,157:129,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,157:129,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
