ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,48:301,110:168,private_transport,,,,,,,117.0,,,,,,30.0,,,38.0,,,,,,,12.0,
40,2019-11-19,48:301,111:167,private_transport,,,,,,,32.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,48:301,25:525,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-19,48:301,57:310,private_transport,,,,,,198.0,,,,,,,,,,,,,,,,80.0,,
40,2019-11-19,48:301,9:509,private_transport,50.0,,,,87.0,85.0,,,,,,,,127.0,87.0,,57.0,,66.0,,,,,
40,2019-11-19,48:301,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,48:301,147:123,private_transport,,,,,,,20.0,,,,,,,,,10.0,,,,,,,10.0,
40,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-19,48:301,86:105,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,16.0,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,45.0,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,48:301,105:201,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,107:207,private_transport,,,,,,24.0,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,48:301,112:158,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,48:301,32:532,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,48:301,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,48:301,116:154,bus,,,,,,,,,,10.0,19.0,,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,19.0,12.0,,,,,,,,,,,,,
40,2019-11-19,48:301,34:534,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,17:517,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,37:537,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,50:412,104:202,private_transport,,,,49.0,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-19,50:412,110:168,private_transport,,,,72.0,,,,,,,,,61.0,,,,,,,,,,,
40,2019-11-19,50:412,111:167,private_transport,,,,17.0,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,50:412,45:319,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,50:412,57:310,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,147:123,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-19,50:412,58:303,private_transport,,,,,,,,,,,,,,,,,,,,148.0,,,,
40,2019-11-19,50:412,91:116,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,50:412,155:131,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-19,50:412,106:208,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,107:207,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,112:158,private_transport,,,,,,,,87.0,,,,,,,,,11.0,,,,,,,
40,2019-11-19,50:412,156:130,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2019-11-19,50:412,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-19,50:412,134:136,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,51.0,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,51:308,104:202,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,bus,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,,,,,,,,29.0,,,,,,19.0,,,,,,,,,,
40,2019-11-19,51:308,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,23.0,25.0,,,,66.0,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,,12.0,,,,56.0,27.0,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,56:416,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,51:308,76:314,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,124:162,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,124:162,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-19,52:325,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,52:325,61:413,bus,,,,,,,,,,,,,154.0,,,,,,,,,,,
40,2019-11-19,52:325,61:413,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-19,54:419,104:202,private_transport,,,,,,,,,,,,,,,35.0,,51.0,,,,,,,
40,2019-11-19,54:419,110:168,private_transport,,,,,,,,,,,,,,,62.0,,67.0,,,,,,,
40,2019-11-19,54:419,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,54:419,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,54:419,147:123,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,54:419,159:127,private_transport,,,,,,,,,,,,,,,,167.0,,,,,,,,
40,2019-11-19,54:419,144:126,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,54:419,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,,,55.0,,,70.0,51.0,,,,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,108.0,,91.0,,,97.0,63.0,,,,,,,
40,2019-11-19,56:416,111:167,private_transport,,,,,,,,,,,,,23.0,,,22.0,11.0,,,,,,,
40,2019-11-19,56:416,57:310,private_transport,,,,,,,,168.0,12.0,,,,,,,,,,,,,,,
40,2019-11-19,56:416,147:123,private_transport,,,,,,,,,,,,,14.0,,,16.0,15.0,,,,,,,
40,2019-11-19,56:416,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
40,2019-11-19,56:416,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,56:416,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,106:208,private_transport,,,,,,,36.0,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,72.0,14.0,,,,91.0,,,,,,,,,,,,
40,2019-11-19,56:416,112:158,private_transport,,,,,,,75.0,,,,,93.0,,,,,,,,,,,,
40,2019-11-19,56:416,66:316,private_transport,205.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,,,88.0,,,,
40,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,56:416,135:135,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-19,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,57:310,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,111:167,private_transport,,,,,,,,,147.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,138:148,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,121.0,97.0,,
40,2019-11-19,57:310,57:310,bus,,,,,,,,,13.0,,,,,91.0,,,,,,,,,,
40,2019-11-19,57:310,57:310,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,102.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-19,57:310,126:160,private_transport,,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,48:301,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,57:310,77:312,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,,252.0,,,,,,,,,,,,,
40,2019-11-19,57:310,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,128.0,,,,,,,,,,,,
40,2019-11-19,57:310,90:117,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,,,,,67.0,,16.0,,,,,,,,,,
40,2019-11-19,58:303,110:168,bus,,,,,,,,,,,,30.0,,,11.0,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,165.0,,,,,,145.0,,,,,87.0,,23.0,10.0,,,,,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,58:303,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,58:303,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,20:520,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,,,,,,,26.0,,,,,,,,176.0,,,,,,,,,
40,2019-11-19,58:303,9:509,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,,,,,,15.0,,,13.0,,,,,227.0,,,133.0,,,,,,,
40,2019-11-19,58:303,109:169,private_transport,31.0,,,,,,11.0,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,58:303,149:121,private_transport,26.0,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,,,
40,2019-11-19,58:303,122:164,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,58:303,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,58:303,98:217,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2019-11-19,58:303,106:208,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,112:158,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,58:303,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,156.0,,,,,,
40,2019-11-19,58:303,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,58:303,78:302,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,276:144,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-19,60:304,111:167,private_transport,108.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,138:148,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,104:202,private_transport,,,,,,,,,33.0,,96.0,,,73.0,,,,,84.0,64.0,,,,
40,2019-11-19,61:413,110:168,private_transport,,,,,,,,,74.0,,143.0,,,112.0,,,,,119.0,111.0,,,,
40,2019-11-19,61:413,111:167,private_transport,,,,,,,,,15.0,,23.0,,,27.0,,,,,33.0,28.0,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,91.0,95.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,126.0,114.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,147:123,private_transport,,,,,,,,,20.0,,29.0,,,17.0,,,,,17.0,14.0,,,,
40,2019-11-19,61:413,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,48:301,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,,,,,166.0,,,,,,,,,,
40,2019-11-19,61:413,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,70.0,
40,2019-11-19,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,61:413,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,61:413,52:325,private_transport,,,,,,,,,,,,,,,,119.0,,,,,,,,
40,2019-11-19,61:413,73:311,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-19,61:413,73:311,private_transport,,,,,,,,,,,,,,168.0,,,,138.0,,,,,,
40,2019-11-19,61:413,81:323,private_transport,,,,,,,,,,,,,,,,162.0,,,,,,,,
40,2019-11-19,62:307,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,62:307,45:319,bus,,,,,,,,,,71.0,,,,,,,,,,,,,72.0,
40,2019-11-19,62:307,45:319,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,,131.0,
40,2019-11-19,62:307,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,50:412,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,62:307,58:303,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,62:307,61:413,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,85:106,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,86:105,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,87:104,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,62:307,72:411,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,62:307,68:315,bus,,,,,,,,,,,,90.0,,,,,,,,,,,,
40,2019-11-19,62:307,68:315,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,134:136,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,116:154,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,bus,,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-19,62:307,135:135,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,103:203,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,104:202,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,104:202,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,110:168,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,110:168,private_transport,,,,,,,51.0,27.0,,,,,,,,,,127.0,,,,,,
40,2019-11-19,64:306,138:148,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,25:525,private_transport,127.0,138.0,,116.0,,,52.0,10.0,,20.0,,,,,33.0,,,,,,,,,
40,2019-11-19,64:306,45:319,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,64:306,57:310,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,64:306,9:509,private_transport,81.0,15.0,,163.0,,,16.0,,,190.0,,,,,,,,,,179.0,,,,
40,2019-11-19,64:306,109:169,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,24.0,,,22.0,,,
40,2019-11-19,64:306,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,64:306,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,58:303,bus,,,,,,,,,,,,,,,210.0,,,,,,,,,
40,2019-11-19,64:306,58:303,private_transport,,,,,,,,21.0,,,,,,,137.0,,,,,,,,,
40,2019-11-19,64:306,6:506,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,114:156,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,bus,,,,,89.0,,,,75.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,62:307,private_transport,,,,,136.0,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,83:108,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,64:306,83:108,private_transport,,,,,,,14.0,,,,,,,,,,,,,,28.0,,,
40,2019-11-19,64:306,98:217,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,64:306,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,14.0,,,33.0,,,
40,2019-11-19,64:306,64:306,bus,,,,,,,,38.0,,,,,,,,,,,36.0,,,,,
40,2019-11-19,64:306,64:306,private_transport,,,,,,,,39.0,,,,,,,,,,,125.0,,,,,
40,2019-11-19,64:306,106:208,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,64:306,32:532,private_transport,,,,60.0,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,bus,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,78:302,private_transport,,,,,,,,102.0,,,,,,,,,,,,,,,,
40,2019-11-19,64:306,160:110,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,64:306,96:111,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,64:306,29:529,private_transport,,,,,,,,,225.0,,,,,,,,,,,,,,,
40,2019-11-19,64:306,31:531,private_transport,,,,,,,,,,,126.0,,,,,,,,,,,,,
40,2019-11-19,64:306,128:142,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,64:306,143:143,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,64:306,143:143,private_transport,,,,,,,18.0,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,64:306,22:522,private_transport,284.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,110:168,private_transport,,,,,,,,169.0,,,,131.0,,,,,,,,,,,,
40,2019-11-19,66:316,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,109:169,private_transport,,,,,,,,18.0,,,,18.0,,,,,,,,,,,,
40,2019-11-19,66:316,149:121,private_transport,,,,,,,,25.0,,,,19.0,,,,,,,,,,,,
40,2019-11-19,68:315,110:168,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,private_transport,,,,,,,,,,,69.0,,,,10.0,,,,,,,,,
40,2019-11-19,68:315,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,68:315,48:301,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-19,6:506,148:122,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,6:506,149:121,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,6:506,77:312,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,6:506,64:306,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,72:411,104:202,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-19,72:411,110:168,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-19,72:411,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,72:411,147:123,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,73:311,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,73:311,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,73:311,45:319,private_transport,,,,,,,,,,,,,,,,127.0,,,,,,,,
40,2019-11-19,73:311,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,73:311,106:208,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,73:311,107:207,private_transport,,,,,,,,,,,,,,,,,,94.0,,,,,,
40,2019-11-19,73:311,112:158,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
40,2019-11-19,75:313,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,104:202,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,75:313,104:202,private_transport,,,,,,,,,,,,,,57.0,,,,21.0,,,,,,
40,2019-11-19,75:313,110:168,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-19,75:313,110:168,private_transport,,,,,,,,,,,,,,107.0,,,,47.0,,,,,,
40,2019-11-19,75:313,111:167,private_transport,,,,,,,,,,,,,,28.0,,,,16.0,,,,,,
40,2019-11-19,75:313,45:319,bus,,,,,,,120.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,45:319,private_transport,,,,,105.0,,60.0,,,,105.0,176.0,,,,,,,,,,,,
40,2019-11-19,75:313,147:123,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,75:313,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
