ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,144:126,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,144:126,61:413,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-19,144:126,98:217,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,157:129,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,144:126,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,144:126,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,144:126,126:160,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,144:126,76:314,bus,,,,,,,21.0,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,144:126,76:314,private_transport,,,,,,,43.0,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,144:126,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,144:126,90:117,private_transport,,,,,,,,,,,,,17.0,,,,10.0,,,,,,,
40,2019-11-19,144:126,78:302,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,144:126,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,144:126,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,97:102,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,144:126,72:411,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,145:125,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,145:125,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,145:125,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,145:125,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,146:124,94:113,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-19,146:124,94:113,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-19,147:123,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,147:123,45:319,private_transport,,23.0,,,,,,,17.0,,,,20.0,,,,,,,,,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-19,147:123,48:301,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,147:123,58:303,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,147:123,62:307,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-19,147:123,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,46:420,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,61:413,private_transport,,,,,,,,30.0,,,,,,,,,26.0,,,,,,,
40,2019-11-19,147:123,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,50:412,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,148:122,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-19,148:122,159:127,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,,,,,,,,,16.0,,,11.0,,,,,,,,,,
40,2019-11-19,148:122,131:139,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,148:122,137:149,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,148:122,48:301,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,148:122,58:303,private_transport,,,,,,,,,,,,,70.0,,,,11.0,,,,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,148:122,148:122,private_transport,,,,,,,,,,,66.0,,,36.0,,,,,,,,,,
40,2019-11-19,148:122,61:413,private_transport,,,,,,,,,,15.0,,,,,,,13.0,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,,,,27.0,,,,,,17.0,,,,,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,,,,44.0,,,,,,33.0,,,,,,,
40,2019-11-19,148:122,86:105,bus,,,,,,,,,,,14.0,,,,,,13.0,,,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-19,148:122,76:314,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,113:157,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,148:122,78:302,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2019-11-19,148:122,84:107,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-19,148:122,84:107,private_transport,,,,,,,,,,,20.0,,,,,,26.0,,,,,,,
40,2019-11-19,148:122,95:112,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,148:122,132:138,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,148:122,117:153,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,149:121,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,45:319,private_transport,,,,,,,97.0,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,,,,,63.0,,,,,125.0,,,,,,,,,,,
40,2019-11-19,149:121,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,149:121,122:164,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,149:121,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,149:121,48:301,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,,12.0,,,,,,,,86.0,,,,,
40,2019-11-19,149:121,87:104,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,83.0,,62.0,,,,,,,,56.0,,,,
40,2019-11-19,149:121,79:415,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,149:121,85:106,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,86:105,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,149:121,76:314,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,149:121,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,149:121,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,50:412,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,150:120,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,,
40,2019-11-19,150:120,56:416,private_transport,,,,,,,,,,,,,,,,114.0,,,10.0,,,,,
40,2019-11-19,150:120,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,150:120,82:418,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,150:120,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,150:120,61:413,private_transport,,,,,,,,,,,,25.0,,,,,75.0,,,30.0,,,,
40,2019-11-19,150:120,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,150:120,79:415,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,150:120,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,150:120,76:314,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,,
40,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,150:120,150:120,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-19,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,150:120,97:102,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,151:119,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,152:134,83:108,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,152:134,159:127,bus,,,,,,,,,,12.0,,,,29.0,,,,,,,,,,
40,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,34.0,,,,20.0,,,,,,,,,,
40,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,152:134,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,152:134,91:116,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,128:142,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,152:134,88:103,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,153:133,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,153:133,50:412,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-19,153:133,83:108,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,153:133,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,128:142,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,153:133,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,,,
40,2019-11-19,154:132,159:127,bus,,,,,,,,,,15.0,,,,10.0,,,,,,,,,,
40,2019-11-19,154:132,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,154:132,91:116,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,155:131,104:202,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,110:168,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,155:131,87:104,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,155:131,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,private_transport,,,,,,,,16.0,,,,17.0,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,23.0,,,,19.0,,,,,,,,,,,,
40,2019-11-19,156:130,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,156:130,101:205,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,,10.0,,,12.0,,,,,,,,
40,2019-11-19,156:130,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
40,2019-11-19,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,156:130,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-19,156:130,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,121:165,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,156:130,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,156:130,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,156:130,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,156:130,156:130,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,95:112,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,116:154,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,156:130,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,157:129,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,157:129,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,131:139,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,157:129,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,157:129,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-19,157:129,48:301,private_transport,,,,,,,,50.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,157:129,56:416,private_transport,,,,,,54.0,,,,,61.0,,,,,,,,,,,,,
40,2019-11-19,157:129,58:303,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,122.0,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,24.0,,,,,,34.0,,,,,,,,
40,2019-11-19,157:129,148:122,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,157:129,46:420,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,157:129,61:413,private_transport,,,,,,,,80.0,105.0,,101.0,75.0,,,,,,,,,,,,
40,2019-11-19,157:129,98:217,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-19,157:129,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,157:129,77:312,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,157:129,79:415,private_transport,,,,,,,,48.0,,,10.0,,,,,,,,,,,,,
40,2019-11-19,157:129,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,157:129,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,157:129,91:116,private_transport,,,,,,,,,,16.0,,,,,,16.0,,,,,,,,
40,2019-11-19,157:129,76:314,private_transport,,,,,,,,45.0,,,11.0,,,,,,,,,,,,,
40,2019-11-19,157:129,47:320,private_transport,,,,,,,,64.0,,,40.0,,,,,,,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,157:129,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,157:129,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,158:128,45:319,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,123.0,
40,2019-11-19,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-19,158:128,110:168,private_transport,,,,,,10.0,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,158:128,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,149:121,private_transport,,,,,,,,,,24.0,,,,,,,,,23.0,,,,,
40,2019-11-19,158:128,25:525,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,158:128,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,56:416,private_transport,,,,,,,,,,,13.0,,,,,26.0,,,,,,,,
40,2019-11-19,158:128,82:418,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,158:128,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,61:413,private_transport,,,,,,,,28.0,34.0,,28.0,21.0,,,,,15.0,,,,,,,
40,2019-11-19,158:128,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,76:314,private_transport,,,,,,,,22.0,,,,,34.0,,,,,,,,,,,
40,2019-11-19,158:128,47:320,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,150:120,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,158:128,64:306,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-19,158:128,135:135,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,135:135,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,159:127,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,50:412,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,private_transport,,,,,,,,,,,57.0,,74.0,,,,,,,,,,,
40,2019-11-19,159:127,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,159:127,94:113,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,11.0,,,,56.0,,,,,15.0,,,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,87.0,,,,21.0,,,,93.0,85.0,,,
40,2019-11-19,159:127,103:203,bus,,,,,18.0,14.0,,,,,,,,,,23.0,,,,,51.0,,,
40,2019-11-19,159:127,103:203,private_transport,,,,,54.0,19.0,,,,,,,,,,13.0,,,,,56.0,,,
40,2019-11-19,159:127,104:202,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,104:202,private_transport,,,,,14.0,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,bus,,,,,34.0,,61.0,,66.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,private_transport,,,,,19.0,,34.0,,32.0,,,,,,,,,,25.0,,,,,
