ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,61:413,62:307,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-05,61:413,62:307,private_transport,,,,,,,,,,,136.0,,,,,,,284.0,,,130.0,,,
40,2020-03-05,61:413,73:311,private_transport,,,,,,,,,,,,,,,,,,,,,193.0,,,
40,2020-03-05,61:413,75:313,bus,,,,,,,11.0,76.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,75:313,private_transport,,,,,,,,80.0,,220.0,,128.0,,,,,,,,,10.0,,,
40,2020-03-05,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,,
40,2020-03-05,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,108.0,,,,,
40,2020-03-05,61:413,111:167,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-05,61:413,138:148,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-05,61:413,105:201,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,61:413,105:201,private_transport,,,,,,,,,,,,,,75.0,,12.0,,51.0,,,,,,
40,2020-03-05,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,107.0,,,,,
40,2020-03-05,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,117.0,,,,,
40,2020-03-05,61:413,112:158,private_transport,,,,,,,,,,,,,,,,57.0,,,81.0,,,,,
40,2020-03-05,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,38.0,,23.0,,,,,
40,2020-03-05,61:413,106:208,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,61:413,106:208,private_transport,,,,,,,,,,,,,,50.0,,23.0,,26.0,42.0,,,,,
40,2020-03-05,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-05,61:413,52:325,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-05,61:413,81:323,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,,
40,2020-03-05,61:413,71:326,private_transport,,,,,,,,,,,,,120.0,,,10.0,,,,,,,,
40,2020-03-05,61:413,159:127,bus,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-05,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-05,61:413,66:316,bus,,,,,10.0,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,66:316,private_transport,,,,,126.0,,144.0,,,,,,,,,262.0,172.0,,,,,,,
40,2020-03-05,61:413,51:308,bus,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,51:308,private_transport,,,,,,,79.0,,,,,,,,,,,43.0,,,,,,
40,2020-03-05,61:413,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,62:307,57:310,bus,,,,,,,,52.0,,,,,35.0,,,,,,,,,,,
40,2020-03-05,62:307,57:310,private_transport,,,,,,,,84.0,,,,,96.0,,,,,,,,,,,
40,2020-03-05,62:307,76:314,private_transport,,,,,,,,,,,,,,165.0,,,,,,,,,,
40,2020-03-05,62:307,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,62:307,25:525,private_transport,,,,,,,,,,,,,136.0,,,,,,,,,,,
40,2020-03-05,62:307,62:307,bus,,,,,,,,,,,,,,,,,114.0,,,,,,,
40,2020-03-05,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,143.0,,,,,,,
40,2020-03-05,62:307,78:302,private_transport,,,,,,,,,,,,,,,,,,142.0,,,,,,
40,2020-03-05,62:307,109:169,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,62:307,110:168,private_transport,,,,,,,,,,,,,,,108.0,,,,,,,,,
40,2020-03-05,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-05,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-05,62:307,149:121,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-05,62:307,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,62:307,50:412,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-05,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,258.0,,,,,,
40,2020-03-05,62:307,61:413,private_transport,,,,,227.0,,,,,,,,,238.0,,141.0,,,,10.0,,,,
40,2020-03-05,62:307,68:315,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,62:307,45:319,bus,,,,,,82.0,,,,,,,,,,,35.0,,,,,,,
40,2020-03-05,62:307,45:319,private_transport,,,,,,184.0,,,,,,,170.0,15.0,,228.0,298.0,,,,122.0,,219.0,
40,2020-03-05,62:307,56:416,private_transport,,,130.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,58:303,private_transport,,,,,,,,,,,,,,157.0,,41.0,,19.0,,,,35.0,,
40,2020-03-05,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,62:307,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,62:307,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,103:203,private_transport,,,,,,,,,,,,,,10.0,,121.0,,,,,,86.0,16.0,
40,2020-03-05,62:307,131:139,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,40.0,,
40,2020-03-05,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2020-03-05,62:307,66:316,bus,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-05,62:307,66:316,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-05,62:307,113:157,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,62:307,124:162,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,12.0,,
40,2020-03-05,62:307,140:146,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2020-03-05,62:307,139:147,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,62:307,141:145,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2020-03-05,62:307,65:410,private_transport,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,
40,2020-03-05,62:307,72:411,private_transport,,,,,,,,,,,,121.0,,,256.0,126.0,,,,,,,,
40,2020-03-05,63:414,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,64:306,57:310,private_transport,,,,,,,,,,,,,222.0,,,,,,,,,,,
40,2020-03-05,64:306,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,25:525,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2020-03-05,64:306,32:532,bus,,,,,,,,,,,,,,,,10.0,,,,,51.0,,,
40,2020-03-05,64:306,32:532,private_transport,,,,,,,,,,41.0,,,,173.0,,,,,,,124.0,,,
40,2020-03-05,64:306,62:307,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,62:307,private_transport,,,,,,138.0,,,,,,235.0,,,,,,,,,,,,
40,2020-03-05,64:306,9:509,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,64:306,9:509,private_transport,,,,,,,,,,,,32.0,,236.0,128.0,273.0,,,,,,,,
40,2020-03-05,64:306,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,64:306,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,64:306,148:122,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,64:306,148:122,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,64:306,51:308,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,64:306,22:522,private_transport,,,,143.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,65:410,57:310,private_transport,,,,,,,,,,,,,,,,183.0,,,,,,,,
40,2020-03-05,66:316,9:509,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,66:316,61:413,private_transport,,,,,,,225.0,,,,,,,232.0,,,,,,,,,,
40,2020-03-05,66:316,45:319,private_transport,171.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,56:416,private_transport,,,,,,,,,183.0,,,,,,,,,,,,,,,
40,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,66:316,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,66:316,48:301,private_transport,,,,,,,,,,,,,,,,181.0,,,,,,,,
40,2020-03-05,66:316,82:418,bus,,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-05,66:316,82:418,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-05,66:316,103:203,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,66:316,159:127,bus,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,159:127,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,137:149,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,144:126,bus,,,,,,,,,,24.0,,,15.0,,,,,,,,,,,
40,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,67:327,56:416,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,68:315,32:532,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,32:532,private_transport,,,,,,154.0,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,68:315,62:307,bus,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-05,68:315,62:307,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2020-03-05,68:315,9:509,bus,,,,,,,,,,,,,,10.0,,,,,,,46.0,,,
40,2020-03-05,68:315,9:509,private_transport,,,,,,,,,,,,,,,,10.0,230.0,,15.0,,67.0,,,
40,2020-03-05,68:315,15:515,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,6:506,104:202,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,24.0,
40,2020-03-05,6:506,110:168,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,25.0,
40,2020-03-05,6:506,45:319,private_transport,,,,24.0,,,,,,,37.0,,58.0,,36.0,,,,29.0,,,,,
40,2020-03-05,6:506,58:303,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-05,6:506,48:301,private_transport,,,,,,,,20.0,24.0,,29.0,,,,,,29.0,,,13.0,,,,
40,2020-03-05,6:506,64:306,private_transport,,31.0,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,57:310,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,105:201,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,106:208,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,51:308,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,71:326,76:314,private_transport,,,,,,36.0,152.0,,,20.0,,21.0,,,,19.0,,,,,,,,
40,2020-03-05,71:326,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,71:326,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,72:411,107:207,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-05,72:411,57:310,private_transport,,,,,,,,,,,,241.0,,,,11.0,,,,,,,,
40,2020-03-05,72:411,62:307,private_transport,,,,,,146.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,72:411,51:308,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,73:311,32:532,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-05,73:311,62:307,private_transport,,,,,,123.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,73:311,9:509,private_transport,,,,,,,,,,,,,,,,,,,,152.0,,,,
40,2020-03-05,73:311,45:319,bus,,,,,,,12.0,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,73:311,45:319,private_transport,,,,,,,225.0,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,73:311,47:320,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,134:136,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,75:313,bus,,,,,,,,,,,,144.0,,,,,,,,,,,,
40,2020-03-05,75:313,75:313,private_transport,,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2020-03-05,75:313,90:117,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2020-03-05,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,75:313,104:202,bus,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-05,75:313,104:202,private_transport,,,,,,,,,12.0,,,,,,,58.0,,,,,,,,
40,2020-03-05,75:313,110:168,bus,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-05,75:313,110:168,private_transport,,,,,,,,,11.0,,,,,,,74.0,,10.0,,,,,,
40,2020-03-05,75:313,111:167,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-05,75:313,111:167,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,75:313,121:165,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-05,75:313,61:413,bus,,,,,73.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,61:413,private_transport,,,,,61.0,,,,,,,,,,231.0,,,,,,,,,
40,2020-03-05,75:313,45:319,bus,,,,,,,75.0,,,217.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,45:319,private_transport,,,,,,,48.0,,,167.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,56:416,private_transport,,,,,,,,,,,,,,190.0,,,,,,,,,,
40,2020-03-05,75:313,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,,,
40,2020-03-05,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,75:313,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,75:313,47:320,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,75:313,82:418,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,75:313,147:123,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,75:313,147:123,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-05,75:313,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-05,75:313,88:103,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-05,75:313,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-05,75:313,86:105,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-05,75:313,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-05,75:313,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,75:313,120:166,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,75:313,145:125,private_transport,,,,,,,11.0,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,75:313,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,155:131,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,156:130,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,156:130,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,99:101,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2020-03-05,76:314,107:207,private_transport,,,,,,,,,,,,63.0,,,,,58.0,,,,,,,
40,2020-03-05,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,,150.0,,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,,97.0,,,,,,,,,
40,2020-03-05,76:314,21:521,private_transport,,,,,,,,,,,,,,54.0,44.0,,,,,,,,,
40,2020-03-05,76:314,25:525,bus,,,,,,,21.0,39.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,25:525,private_transport,,,,,,80.0,75.0,97.0,,45.0,,15.0,10.0,,,,,176.0,,,,,,
40,2020-03-05,76:314,29:529,private_transport,,,,,,,,,,,135.0,,,185.0,137.0,,,,,,,,,
40,2020-03-05,76:314,32:532,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,32:532,private_transport,,,,,18.0,19.0,32.0,,,,,,,,,,,68.0,,,,,,
40,2020-03-05,76:314,37:537,private_transport,,,,,,,,,,,,,,,,,116.0,237.0,,,,,,
40,2020-03-05,76:314,6:506,private_transport,,,,,,25.0,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,75:313,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,76:314,9:509,bus,,,,,,,,,,27.0,,,,,,,,,56.0,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,159.0,133.0,11.0,,,163.0,150.0,126.0,,,45.0,144.0,363.0,238.0,87.0,,,,,
40,2020-03-05,76:314,33:533,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,,,
40,2020-03-05,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,76:314,61:413,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2020-03-05,76:314,61:413,private_transport,,,,,,,,,,,193.0,,,,,,,,,,,,,
40,2020-03-05,76:314,105:201,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,76:314,112:158,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,76:314,112:158,private_transport,,,,,,,,,,,,56.0,,,,,42.0,,,,,,,
40,2020-03-05,76:314,106:208,private_transport,,,,,,,,,,,,28.0,,,,,14.0,,,,,,,
40,2020-03-05,76:314,52:325,bus,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-05,76:314,52:325,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-05,76:314,81:323,bus,,,,,,,,,,,,,,,,,,,72.0,,,,,
40,2020-03-05,76:314,81:323,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,,
40,2020-03-05,76:314,71:326,private_transport,,,,,,,,,,,,,,,,,12.0,17.0,,,,,,
40,2020-03-05,76:314,100:206,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,66:316,private_transport,,,,,,,,,,,,,166.0,,,,,,,,,,,
40,2020-03-05,76:314,51:308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,0:500,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,76:314,10:510,private_transport,,,,,,,,,,,,,124.0,,,,,,,,,,,
40,2020-03-05,76:314,39:402,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,,,,10.0,14.0,,,,,,,,
40,2020-03-05,76:314,18:518,private_transport,,,,,182.0,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,76:314,41:404,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-05,77:312,57:310,private_transport,13.0,,,,,,,,,,,,,,,,,,,13.0,,17.0,,
40,2020-03-05,77:312,19:519,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,77:312,25:525,private_transport,10.0,,,,,12.0,12.0,,47.0,,,,,,,,,,,,,,,
40,2020-03-05,77:312,29:529,private_transport,,,,,,19.0,13.0,,,,,,,,,18.0,20.0,,,,,,,
40,2020-03-05,77:312,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,49.0,,,
40,2020-03-05,77:312,37:537,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,77:312,37:537,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,77:312,38:538,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,77:312,6:506,private_transport,,,,,,,,,15.0,,,,,,11.0,,,,,,,,,
40,2020-03-05,77:312,9:509,private_transport,10.0,,,,,12.0,72.0,65.0,36.0,26.0,17.0,,,18.0,,,10.0,,12.0,15.0,,,26.0,
40,2020-03-05,77:312,0:500,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,77:312,15:515,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,34:534,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,77:312,5:505,private_transport,,103.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,9:509,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-05,78:302,111:167,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,78:302,111:167,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-05,78:302,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,78:302,157:129,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,78:302,148:122,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-05,78:302,148:122,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2020-03-05,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
40,2020-03-05,79:415,75:313,private_transport,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,
40,2020-03-05,81:323,62:307,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,81:323,62:307,private_transport,,,,,,,,,,,217.0,,,,,,,,,,,,,
40,2020-03-05,81:323,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,81:323,111:167,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-05,81:323,121:165,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2020-03-05,81:323,157:129,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2020-03-05,81:323,45:319,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,81:323,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-05,81:323,48:301,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,81:323,77:312,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,81:323,98:217,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-05,81:323,276:144,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,81:323,79:415,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,82:418,57:310,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,82:418,114:156,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-05,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-05,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-05,82:418,51:308,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,84:107,9:509,private_transport,,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,84:107,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,84:107,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,85:106,75:313,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,9:509,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-05,85:106,149:121,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,85:106,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
