ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,148:122,121:165,private_transport,,,,,,,,,42.0,,,,,,,,,,,,26.0,,,
40,2019-11-13,148:122,104:202,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,148:122,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,148:122,61:413,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,148:122,61:413,private_transport,,,,,,,141.0,,111.0,73.0,,,,,,,,152.0,,,,,,
40,2019-11-13,148:122,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,84:107,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,111:167,bus,,,,,,,,,14.0,,,,,,,,,11.0,,,,,,
40,2019-11-13,148:122,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,14.0,,,
40,2019-11-13,148:122,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,140:146,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,141:145,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,148:122,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,50:412,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,148:122,56:416,private_transport,139.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,68:315,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,148:122,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-13,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-13,148:122,93:114,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,93:114,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,148:122,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,45:319,private_transport,,,,,,,,,,106.0,,,,,12.0,,,,,,,,,
40,2019-11-13,149:121,122:164,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,149:121,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,149:121,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,149:121,104:202,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-13,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,149:121,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,58:303,private_transport,,,,,,,10.0,,,,,,,,109.0,,,,,,,,,
40,2019-11-13,149:121,61:413,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,111:167,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-13,149:121,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,149:121,68:315,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,149:121,76:314,private_transport,,,,,,,,105.0,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-13,149:121,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-13,150:120,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,86:105,private_transport,,,,,,,10.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,121:165,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,121:165,private_transport,,,,,,,19.0,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,61:413,private_transport,,,,,,,16.0,,25.0,18.0,,,,,,,,16.0,,,,,,
40,2019-11-13,150:120,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,87:104,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-13,150:120,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,150:120,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,140:146,bus,,,,,,,,,13.0,,22.0,,,,,,,,,,,,,
40,2019-11-13,150:120,140:146,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-13,150:120,141:145,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,150:120,141:145,private_transport,,,,,,,,,10.0,,27.0,,,,,,,,,,,,,
40,2019-11-13,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,150:120,50:412,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,150:120,56:416,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,91:116,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,152:134,64:306,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-13,152:134,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,110:168,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,153:133,64:306,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-13,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
40,2019-11-13,154:132,64:306,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,155:131,58:303,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,155:131,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,155:131,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,56:416,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,62:307,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-13,155:131,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,155:131,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,156:130,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2019-11-13,156:130,58:303,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-13,156:130,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,156:130,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,159:127,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,56:416,private_transport,,,,,,,,135.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,62:307,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,,,
40,2019-11-13,156:130,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,156:130,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,156:130,155:131,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,156:130,156:130,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-13,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,156:130,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,157:129,45:319,private_transport,,,,,,,,12.0,,,,,,,41.0,,,,,,,,,
40,2019-11-13,157:129,48:301,private_transport,,,,,,,34.0,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,157:129,122:164,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,86:105,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,18.0
40,2019-11-13,157:129,121:165,private_transport,,,,,,,,,30.0,,,,,,,30.0,,24.0,,,14.0,,,
40,2019-11-13,157:129,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-13,157:129,61:413,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,61:413,private_transport,,,,,,,43.0,,27.0,94.0,,,,,,,,31.0,,49.0,,,,
40,2019-11-13,157:129,84:107,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-13,157:129,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,87:104,private_transport,,,,,,,,,35.0,,,,,,,,,22.0,,,,,,
40,2019-11-13,157:129,90:117,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,157:129,111:167,bus,,,,,,,,,,,13.0,,,,,10.0,,,,,,,,
40,2019-11-13,157:129,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,13.0,,,12.0,,,
40,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-13,157:129,140:146,private_transport,12.0,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,144:126,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,157:129,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,157:129,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2019-11-13,157:129,50:412,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,157:129,56:416,private_transport,24.0,,,,,,,,74.0,,,,10.0,,,60.0,,,,,,,,
40,2019-11-13,157:129,64:306,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,,
40,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,105.0,,,,,,,26.0,,,,,
40,2019-11-13,157:129,77:312,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,120:166,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2019-11-13,157:129,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,19.0,,,,,,
40,2019-11-13,157:129,93:114,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,160:110,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,157:129,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,158:128,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,97:102,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,158:128,86:105,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,158:128,121:165,bus,,,,,,,,,12.0,,,13.0,,,,,,,,,,,,
40,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,40.0,,21.0,,,,,,,,,,
40,2019-11-13,158:128,61:413,private_transport,,,,,,,13.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,84:107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,158:128,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,14.0,,,,,,
40,2019-11-13,158:128,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,158:128,111:167,bus,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-13,158:128,111:167,private_transport,,,,,,,,,,,,24.0,,,65.0,,,,,,,,,
40,2019-11-13,158:128,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,158:128,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,158:128,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,158:128,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,158:128,56:416,private_transport,,,,,,,,,19.0,,,,144.0,,,23.0,,,,,,,,
40,2019-11-13,158:128,64:306,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-13,158:128,76:314,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,,,27.0,,,,,,162.0,,,,,,
40,2019-11-13,158:128,82:418,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,158:128,120:166,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,10.0
40,2019-11-13,158:128,157:129,private_transport,,,,,,,,,,,,36.0,,,,11.0,,,,,,,,10.0
40,2019-11-13,158:128,88:103,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,,17.0,,,38.0,,98.0,,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,15.0,,,100.0,,68.0,,,,,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,159:127,86:105,private_transport,,,,,,,,,,31.0,,,,,,,,22.0,,17.0,,,,
40,2019-11-13,159:127,121:165,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,68.0,,,,,,,,46.0,,25.0,,,,
40,2019-11-13,159:127,58:303,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,29.0,,,,,,,,15.0,,16.0,,,,
40,2019-11-13,159:127,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,159:127,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,19.0,23.0,,,,,,,,,,
40,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,23.0,,,,18.0,,,,,,,,30.0,,,26.0,,,,,,,,
40,2019-11-13,159:127,158:128,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,38.0,,,,,,,,72.0,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,100.0,,,,100.0,,,,,,,,122.0,15.0,,125.0,,,,,,,,
40,2019-11-13,159:127,50:412,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,,,
40,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,,136.0,,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,,,40.0,,,12.0,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,159:127,88:103,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,15:515,45:319,private_transport,,,,,,,,,,,,,,159.0,130.0,,,,,,,,,
40,2019-11-13,15:515,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,160:110,97:102,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-13,160:110,97:102,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,160:110,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,23.0,,,,,,
40,2019-11-13,160:110,121:165,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-13,160:110,121:165,private_transport,,,,,,,,,,,,,,,,24.0,,34.0,,,,,,
40,2019-11-13,160:110,84:107,bus,,,,,,10.0,,,,,,,,,,13.0,,10.0,,,,,,
40,2019-11-13,160:110,84:107,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,160:110,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,160:110,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,16:516,45:319,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,16:516,47:320,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,18:518,48:301,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,48:301,private_transport,,,,,,14.0,,53.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,103:203,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-13,19:519,138:148,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,,,171.0,,,,11.0,,,,,,,,,,,,
40,2019-11-13,19:519,77:312,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-13,20:520,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,21:521,45:319,private_transport,,38.0,,,,44.0,,,,,,,,,49.0,,,,,,,,,
40,2019-11-13,21:521,48:301,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,21:521,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,21:521,103:203,private_transport,,,,,,,,,,,,,,,24.0,,,,,,12.0,,,
40,2019-11-13,21:521,76:314,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,21:521,77:312,private_transport,,11.0,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,21:521,78:302,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,22:522,45:319,private_transport,,,,,42.0,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,22:522,48:301,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-13,22:522,117:153,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,131:139,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,77:312,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-13,22:522,95:112,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,113:157,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,22:522,132:138,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,23:523,137:149,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2019-11-13,23:523,159:127,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-13,23:523,124:162,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,24:524,45:319,private_transport,,,,,,,,,,,,,,,,238.0,,,,,,,,
40,2019-11-13,24:524,77:312,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,24:524,47:320,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,25:525,45:319,bus,,,,,,,,,,,,,,,57.0,12.0,,,,,,,,
40,2019-11-13,25:525,45:319,private_transport,19.0,,,,10.0,,,,,176.0,61.0,19.0,21.0,559.0,260.0,377.0,,142.0,49.0,,13.0,,,
40,2019-11-13,25:525,48:301,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,private_transport,,,83.0,,,33.0,,,10.0,35.0,91.0,26.0,11.0,,39.0,46.0,,,100.0,,44.0,,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,16.0,,,,,,,,,119.0,,,,,,,,
40,2019-11-13,25:525,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-13,25:525,86:105,private_transport,,,,,,14.0,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,121:165,private_transport,,,,56.0,,47.0,45.0,,,,,,,,,,,,,39.0,,,,
40,2019-11-13,25:525,103:203,private_transport,,,,,,,,,,,,,,13.0,,12.0,,,,,,,,
40,2019-11-13,25:525,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,,11.0,,,,112.0,,,,,,,,,,,,
40,2019-11-13,25:525,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,58:303,private_transport,,,,,124.0,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,25:525,84:107,private_transport,,,,10.0,,23.0,26.0,,,,,,,,,,,,,,,,,
