ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,126:160,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,126:160,136:150,bus,,,,,,,,,,,11.0,,,,,,15.0,,,,,,,
40,2019-11-13,126:160,136:150,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,126:160,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,126:160,85:106,bus,,,,,,,,,11.0,,,,,15.0,,,,,,,,,,
40,2019-11-13,126:160,85:106,private_transport,,,,,,,,,22.0,,,,,30.0,,,,,,,,,,
40,2019-11-13,126:160,90:117,bus,,,,,,,,24.0,32.0,,20.0,,,18.0,,,,,,13.0,,,,
40,2019-11-13,126:160,90:117,private_transport,,,,,,,,23.0,27.0,,14.0,,,,,,18.0,,,,,,,
40,2019-11-13,126:160,102:204,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,126:160,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,126:160,56:416,private_transport,,,,,,,,,,,,120.0,,,,,,,,,,,,
40,2019-11-13,126:160,158:128,bus,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-13,126:160,158:128,private_transport,,,,,,,,,24.0,,,,,15.0,,,,,,,,,,
40,2019-11-13,126:160,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,126:160,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,126:160,78:302,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2019-11-13,127:159,121:165,bus,,,,,,,,,,,,21.0,11.0,,,,,,,,,,,
40,2019-11-13,127:159,121:165,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,127:159,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,127:159,110:168,bus,,,,,,,,,,,18.0,,,30.0,,,,11.0,,,,,,
40,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,16.0,,,,,,
40,2019-11-13,127:159,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,127:159,88:103,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,127:159,97:102,bus,,,,,,,,,,15.0,,13.0,,,13.0,27.0,,,,,,,,
40,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,127:159,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,127:159,76:314,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,127:159,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,12.0,,,,,
40,2019-11-13,127:159,127:159,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,127:159,152:134,bus,,,,,,,,,,,,13.0,,,,16.0,,,,,,,,
40,2019-11-13,127:159,152:134,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,127:159,153:133,bus,,,,,,,,11.0,,,,,,,,17.0,,,,,,,,
40,2019-11-13,127:159,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,127:159,154:132,bus,,,,,,,,13.0,,,,,,,,20.0,,,,,,,,
40,2019-11-13,127:159,45:319,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,127:159,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,127:159,94:113,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,127:159,64:306,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-13,127:159,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,127:159,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,127:159,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,127:159,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,127:159,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,127:159,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,128:142,100:206,bus,,,,,,13.0,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,128:142,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,128:142,83:108,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,128:142,135:135,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,128:142,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,128:142,159:127,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,128:142,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,128:142,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,128:142,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,128:142,98:217,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,109:169,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,128:142,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,128:142,53:309,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,128:142,90:117,private_transport,,,,,,14.0,,10.0,,,,,,,10.0,,,,,,,,,
40,2019-11-13,129:141,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,83:108,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,83:108,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,68:315,private_transport,,,,,,,,,,,,116.0,,,,,,,,,,,,
40,2019-11-13,129:141,135:135,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,129:141,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,14.0,,,
40,2019-11-13,129:141,160:110,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,129:141,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,129:141,98:217,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,128:142,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,129:141,156:130,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,129:141,132:138,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,129:141,151:119,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,129:141,95:112,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,129:141,95:112,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-13,129:141,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,129:141,89:118,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,129:141,129:141,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,129:141,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,129:141,130:140,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,83:108,bus,,,,,,,29.0,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,83:108,private_transport,24.0,,,,,,18.0,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,130:140,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,130:140,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,19.0,,10.0,
40,2019-11-13,130:140,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
40,2019-11-13,130:140,160:110,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,130:140,160:110,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,130:140,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,130:140,96:111,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,130:140,96:111,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,130:140,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,130:140,109:169,private_transport,10.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,130:140,128:142,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,130:140,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,130:140,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,130:140,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,
40,2019-11-13,130:140,130:140,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,131:139,110:168,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,131:139,110:168,private_transport,,,,,,,,,,11.0,,,,,,23.0,,,,,,,,
40,2019-11-13,131:139,25:525,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,6:506,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,131:139,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,132:138,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,132:138,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,132:138,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,156:130,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,132:138,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,132:138,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,132:138,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,132:138,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,133:137,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,88:103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,133:137,76:314,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,133:137,45:319,bus,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
40,2019-11-13,133:137,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
40,2019-11-13,133:137,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,133:137,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,133:137,85:106,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,133:137,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,133:137,47:320,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-13,133:137,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,133:137,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,134:136,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
40,2019-11-13,134:136,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,148:122,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,134:136,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,134:136,110:168,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,119:151,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,134:136,119:151,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,134:136,99:101,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,134:136,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,11.0,,,,
40,2019-11-13,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,134:136,25:525,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,134:136,97:102,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,134:136,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,134:136,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,134:136,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,134:136,118:152,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,134:136,118:152,private_transport,,,,,,,,,,,,,,,10.0,13.0,,,,,,,,
40,2019-11-13,134:136,126:160,bus,,,,,,,,23.0,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,126:160,private_transport,10.0,,,,,,,16.0,,,,,,10.0,,,,,,,,,,
40,2019-11-13,134:136,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,152:134,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,134:136,45:319,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,134:136,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,134:136,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,134:136,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,134:136,9:509,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-13,134:136,47:320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,134:136,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,134:136,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,134:136,147:123,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,134:136,122:164,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,134:136,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,134:136,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,135:135,110:168,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-13,135:135,119:151,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,135:135,155:131,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,135:135,155:131,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,135:135,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,135:135,25:525,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-13,135:135,111:167,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,135:135,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,135:135,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,135:135,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,135:135,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-13,135:135,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,21.0,21.0,,,,,,,,
40,2019-11-13,135:135,118:152,private_transport,,,,,,,,,,,,,,,15.0,16.0,,,,,,,,
40,2019-11-13,135:135,126:160,bus,,,,,,,,37.0,,29.0,,,,,,,,,,,,,,
40,2019-11-13,135:135,126:160,private_transport,,,,,,,,22.0,,38.0,,,,,,,,,,,,,,
40,2019-11-13,135:135,127:159,private_transport,27.0,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,135:135,152:134,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,153:133,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,45:319,bus,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2019-11-13,135:135,45:319,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,135:135,136:150,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,135:135,136:150,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,135:135,144:126,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,135:135,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,90:117,private_transport,,,,,,,,12.0,,14.0,,,,,,,,,,,,,,
40,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,127.0,,,,,,,
40,2019-11-13,135:135,104:202,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,147:123,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,135:135,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,136:150,110:168,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,136:150,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,136:150,119:151,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-13,136:150,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,136:150,135:135,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,136:150,135:135,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,136:150,118:152,bus,,,,,,,,,,,16.0,,,,,27.0,,,,,,,,
40,2019-11-13,136:150,120:166,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,136:150,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,136:150,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,136:150,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,136:150,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,136:150,160:110,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,136:150,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,136:150,98:217,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,136:150,98:217,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,136:150,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,136:150,136:150,bus,,,,,,,,,,,12.0,,,,,19.0,,,,,,,,
40,2019-11-13,136:150,136:150,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,136:150,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,137:149,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,121:165,private_transport,,,20.0,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,bus,,,,,,,,38.0,13.0,,,,,,,,,,,,,,,
40,2019-11-13,137:149,110:168,private_transport,,,,,,,,27.0,,11.0,,,,,,,,,,,,,,
40,2019-11-13,137:149,137:149,private_transport,,,171.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,92:115,bus,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2019-11-13,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-13,137:149,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,137:149,117:153,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
40,2019-11-13,137:149,141:145,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,141:145,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,137:149,160:110,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,137:149,160:110,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,137:149,45:319,bus,,,,,,,,14.0,,,52.0,,,,12.0,,,,,,,,,
40,2019-11-13,137:149,45:319,private_transport,,,,,,,,12.0,,,90.0,,,,,,,11.0,,,,,,
40,2019-11-13,137:149,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,137:149,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,137:149,156:130,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-13,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,137:149,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,137:149,103:203,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,113:157,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,137:149,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,137:149,95:112,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,137:149,95:112,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,137:149,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,88:103,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,88:103,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,97:102,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-13,138:148,97:102,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
