ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,64:306,76:314,private_transport,,,,,,,,,157.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,88:103,private_transport,,,,,,,,,,21.0,,,,,,,21.0,,,,,,,
40,2019-11-21,64:306,90:117,private_transport,,,,,,,,,,89.0,,,,,,,94.0,12.0,,,,,,
40,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,64:306,92:115,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,64:306,96:111,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,64:306,9:509,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-21,64:306,9:509,private_transport,,,,,,,,,224.0,44.0,,72.0,,206.0,,,,,,,222.0,,,
40,2019-11-21,64:306,148:122,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,79:415,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,64:306,112:158,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,62:307,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,64:306,149:121,bus,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,149:121,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,64:306,122:164,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,85:106,private_transport,,,,,,,,,,52.0,,,,,,,40.0,,,,,,,
40,2019-11-21,64:306,87:104,private_transport,,,,,,,,,,,,,65.0,,,,17.0,,,,,,,
40,2019-11-21,64:306,66:316,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-21,64:306,84:107,private_transport,,,,,,,,,34.0,42.0,,,,,,,,,,,,,,
40,2019-11-21,64:306,127:159,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,86:105,private_transport,,,,,,,,,39.0,51.0,,,,,,,,12.0,,,,,,
40,2019-11-21,64:306,19:519,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,65:410,104:202,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-21,65:410,110:168,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-21,65:410,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-21,65:410,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,65:410,57:310,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,65:410,62:307,private_transport,,,,,,,,147.0,,,,,,,199.0,,,,,,,,,
40,2019-11-21,66:316,61:413,private_transport,,,,,,,242.0,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,45:319,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2019-11-21,66:316,48:301,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,54:419,bus,,,,,,,,,,,81.0,,,,,,,,,,,,,
40,2019-11-21,66:316,54:419,private_transport,,,,,,,,,,,80.0,,,,,,,,,,,,,
40,2019-11-21,68:315,104:202,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-21,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,68:315,110:168,bus,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2019-11-21,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,68:315,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,68:315,126:160,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
40,2019-11-21,68:315,147:123,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,68:315,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,68:315,160:110,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,68:315,25:525,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,68:315,32:532,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,68:315,37:537,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,68:315,45:319,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-21,68:315,45:319,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-21,68:315,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,68:315,90:117,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-21,68:315,9:509,private_transport,,,12.0,,,,,,,,,14.0,,33.0,,12.0,,,10.0,,,,,
40,2019-11-21,68:315,62:307,bus,,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-21,68:315,62:307,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-21,6:506,124:162,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,6:506,159:127,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,6:506,131:139,private_transport,,,,,,,,,,,,14.0,,11.0,,,,,,,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,47.0,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,,,,,,20.0,,,21.0,,25.0,,67.0,,,22.0,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,26.0,,,25.0,,,14.0,,30.0,,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,77:312,private_transport,,,,,,,,,19.0,,,13.0,,,15.0,,,,,,,,,
40,2019-11-21,71:326,61:413,private_transport,,,,,,,,,,,,17.0,,,27.0,,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,63.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,147.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,56:416,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,72:411,137:149,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,72:411,121:165,private_transport,,,,,,,,,,,,,,,,93.0,,,,,,,,
40,2019-11-21,72:411,144:126,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,125.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,51:308,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,84:107,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-21,72:411,86:105,private_transport,,,,,,,,,59.0,,,,,,,34.0,,,,,,,,
40,2019-11-21,73:311,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,bus,,,,,,,,111.0,60.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,private_transport,,,,,,,,76.0,102.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,private_transport,,,,155.0,,152.0,,35.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,private_transport,,,,,,,,30.0,,,,,,,,,13.0,,,,,,,
40,2019-11-21,73:311,9:509,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,73:311,73:311,private_transport,,,,,,,,,,,169.0,,,,,,,,,,,,,
40,2019-11-21,75:313,61:413,bus,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-21,75:313,61:413,private_transport,,141.0,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-21,75:313,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,75:313,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,102.0,116.0,,,,,10.0,,,,,,,,21.0,,22.0,,,,,,,
40,2019-11-21,75:313,47:320,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,35.0,,,,,,,,30.0,,35.0,,,,,,,
40,2019-11-21,75:313,56:416,private_transport,,,,,,,,,,,,158.0,,,,,,,,,173.0,,,
40,2019-11-21,75:313,76:314,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,27.0,,,,,,,,40.0,,51.0,,,,,,,
40,2019-11-21,75:313,62:307,bus,,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,62:307,private_transport,,,,,130.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,10.0,,,,,,65.0,,,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,42.0,,,79.0,196.0,,17.0,,,,,
40,2019-11-21,76:314,107:207,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-21,76:314,107:207,private_transport,,,,,,,,,,,,,19.0,,,,,,82.0,,,,,
40,2019-11-21,76:314,121:165,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,76:314,97:102,private_transport,,,,,,30.0,,,,,,,,98.0,,,,,,,,37.0,,
40,2019-11-21,76:314,104:202,private_transport,73.0,,,,,,,,,,,,,,,,,145.0,,,,,,
40,2019-11-21,76:314,109:169,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,15.0,,,31.0,50.0,,,,,,,
40,2019-11-21,76:314,110:168,private_transport,99.0,,,,,,,,,,,,,,,,40.0,205.0,,,,,,
40,2019-11-21,76:314,111:167,private_transport,26.0,,,,,,,,,,,,,,42.0,,,53.0,,,,,,
40,2019-11-21,76:314,147:123,private_transport,18.0,,,,,,,,,,,,30.0,,,,41.0,26.0,17.0,,,,,
40,2019-11-21,76:314,150:120,private_transport,,,,,,,,,,,,,30.0,,10.0,,,,,,,87.0,,
40,2019-11-21,76:314,157:129,private_transport,,,,,,11.0,,,,,,,,,13.0,12.0,,,,,,,,
40,2019-11-21,76:314,158:128,private_transport,,,,,,155.0,,,,,,,,,,,,,,,,20.0,,
40,2019-11-21,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,116.0,,,,,,,,,,,,142.0,223.0,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,,14.0,189.0,170.0,128.0,,,,,,,,,
40,2019-11-21,76:314,32:532,bus,,,,,,,,,,,13.0,,,,,,,33.0,14.0,,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,14.0,,,,,,,81.0,90.0,,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,11.0,78.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,88:103,private_transport,,,,,,29.0,,,19.0,,,,,68.0,,,14.0,,,,,,,
40,2019-11-21,76:314,90:117,private_transport,,,,,,,,,87.0,,,,,11.0,,,120.0,,,,,,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,27.0,,,,,,,120.0,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,160.0,12.0,,,,135.0,251.0,,276.0,170.0,16.0,129.0,418.0,59.0,,301.0,,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,54.0,,,,34.0,,17.0,,,,,
40,2019-11-21,76:314,148:122,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2019-11-21,76:314,106:208,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,76:314,106:208,private_transport,,,,,,,,,,,,,15.0,,,,,,42.0,,,,,
40,2019-11-21,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2019-11-21,76:314,62:307,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,149:121,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2019-11-21,76:314,122:164,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,12.0,,
40,2019-11-21,76:314,85:106,private_transport,,,,,,,,,52.0,22.0,,,,,,,72.0,,,,,,,
40,2019-11-21,76:314,87:104,private_transport,,,,,,,,,,26.0,,,,,,,18.0,,,,,,,
40,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,54.0,100.0,,,,,,,
40,2019-11-21,76:314,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,86:105,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,86:105,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,20:520,private_transport,,,,,,,,,,,,111.0,,,,116.0,,,,,,,,
40,2019-11-21,76:314,75:313,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-21,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,,
40,2019-11-21,76:314,105:201,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,139.0,,,,,,,
40,2019-11-21,76:314,73:311,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,76:314,19:519,private_transport,,,,,,,,,,,,209.0,,,,,,,,,,,,
40,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,76:314,33:533,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,76:314,81:323,private_transport,,,,,,,,,,,,,,,,,,95.0,,,,,,
40,2019-11-21,76:314,123:163,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,77:312,103:203,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,103:203,private_transport,21.0,,,,,,,20.0,,,10.0,,,,,,,,30.0,,,,,
40,2019-11-21,77:312,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,131:139,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,77:312,98:217,private_transport,,,,,,,,48.0,,10.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,107:207,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,77:312,107:207,private_transport,,,,,,,18.0,,,,,,,,,42.0,,13.0,,,,,,
40,2019-11-21,77:312,121:165,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,77:312,58:303,bus,,,,,,,,12.0,,,,42.0,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,private_transport,,,,,,,,,,,,18.0,,,,,,,15.0,,,,,
40,2019-11-21,77:312,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,77:312,104:202,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-21,77:312,104:202,private_transport,23.0,,,,,,,,,,,,21.0,13.0,,,,,,,,,,
40,2019-11-21,77:312,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,77:312,109:169,private_transport,13.0,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,110:168,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-21,77:312,110:168,private_transport,68.0,,,,,,,,,53.0,,,27.0,13.0,,,,,11.0,,,,,
40,2019-11-21,77:312,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,77:312,111:167,private_transport,22.0,,,,,,,,,,,,14.0,,,15.0,,,,,,,,
40,2019-11-21,77:312,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,77:312,147:123,private_transport,,,,,,,,,,10.0,,,13.0,,,,,,,,,,,
40,2019-11-21,77:312,157:129,private_transport,,,,,,,,,,,,,,,,33.0,,10.0,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,17.0,,94.0,52.0,,,,,,,,,,,,,64.0,99.0,,,
40,2019-11-21,77:312,29:529,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,29:529,private_transport,,,,,,,,45.0,,30.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,,,,,22.0,22.0,,,,,,,,,,,,,,13.0,32.0,,,
40,2019-11-21,77:312,37:537,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,11.0,,,34.0,,,,13.0,,,,,
40,2019-11-21,77:312,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,76:314,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,bus,,,,,,,24.0,,,,,,,26.0,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,29.0,,92.0,,,221.0,100.0,65.0,,21.0,,93.0,17.0,47.0,,129.0,74.0,,104.0,,16.0,52.0,,
40,2019-11-21,77:312,148:122,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,106:208,private_transport,,,,,,,12.0,,,,,,,,,18.0,,16.0,,,,,,
40,2019-11-21,77:312,112:158,private_transport,,,,,,,18.0,,,,,,,,,38.0,,28.0,,,,,,
40,2019-11-21,77:312,62:307,private_transport,,,,,,,,,,12.0,,,37.0,,,,,,,,,,,
40,2019-11-21,77:312,122:164,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,276:144,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,6:506,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,38:538,private_transport,,,,,,,,11.0,,,44.0,,,,47.0,,,,,,,,,
40,2019-11-21,77:312,17:517,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,19:519,private_transport,,,,12.0,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,21:521,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,81:323,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,132:138,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,61:413,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,78:302,95:112,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,95:112,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,78:302,104:202,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,110:168,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,113:157,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,113:157,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,9:509,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,78:302,19:519,private_transport,,,,,,,,,147.0,,,,,,,,,,,,,,,
40,2019-11-21,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2019-11-21,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-21,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,79:415,112:158,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,,
40,2019-11-21,79:415,75:313,private_transport,,,,,,,,,119.0,,,,,,,,,,,,,,,
40,2019-11-21,81:323,61:413,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-21,81:323,61:413,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-21,82:418,131:139,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,82:418,132:138,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,82:418,95:112,private_transport,,,,,,,,,,,,126.0,,,,,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,77.0,,,,48.0,,,,,58.0,81.0,,,,,,,,,,,,,
40,2019-11-21,82:418,104:202,private_transport,,,,36.0,,,,,,29.0,,,,47.0,,,,,,,,,,
40,2019-11-21,82:418,110:168,private_transport,,,,67.0,,,,,,67.0,,,,87.0,,,,,,,,,,
40,2019-11-21,82:418,111:167,private_transport,,,,,,,,,,16.0,,,,15.0,,,,,,,,,,
40,2019-11-21,82:418,113:157,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2019-11-21,82:418,147:123,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,82:418,106:208,private_transport,35.0,,,,19.0,,,,,19.0,29.0,,,,,,,,,,,,,
40,2019-11-21,82:418,57:310,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,71.0,,,,46.0,,,,,57.0,90.0,,,,,,,,,,,,,
40,2019-11-21,82:418,117:153,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,83:108,103:203,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,17.0,,24.0,,,,,,,,,,,,
40,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
40,2019-11-21,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,83:108,83:108,bus,,,,,,,,,,,,,,,,,10.0,,28.0,,,,,
40,2019-11-21,83:108,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,17.0,,,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,,,,14.0,,17.0,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,,,,11.0,,,12.0,,,,,
40,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,83:108,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,83:108,138:148,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,83:108,143:143,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,83:108,45:319,private_transport,,,,,,,30.0,,,,43.0,,,,,,,,,,,,,
40,2019-11-21,83:108,48:301,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,76:314,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,76:314,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,77:312,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,62:307,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,83:108,152:134,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,83:108,153:133,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,84:107,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,,16.0,,14.0,,,,,,,,,,,
40,2019-11-21,84:107,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,84:107,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,84:107,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
