ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,15.0,,10.0,,,,,,,,,
40,2019-11-19,87:104,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,47.0,,28.0,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,64.0,,19.0,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,16.0,,11.0,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,18.0,,14.0,,,,,,,,,,,,,
40,2019-11-19,88:103,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,88:103,58:303,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,88:103,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,88:103,97:102,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-19,88:103,88:103,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2019-11-19,90:117,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,90:117,103:203,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,90:117,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-19,90:117,138:148,private_transport,,,,,,,,,,,,10.0,,55.0,,,,,,,,,,
40,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,90:117,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,,,
40,2019-11-19,90:117,76:314,bus,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,76:314,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,96:111,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,90:117,68:315,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,91:116,137:149,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-19,91:116,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,91:116,103:203,bus,,,,,,,,,,,,,,,18.0,16.0,,,,,,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,91:116,111:167,private_transport,,,,,,,,10.0,,,,,,,,,20.0,,,,,,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,24.0,19.0,,22.0,,,,,,
40,2019-11-19,91:116,138:148,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,91:116,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,private_transport,,,,,,58.0,69.0,,,,,42.0,,,,,,,,,,,,
40,2019-11-19,91:116,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,18.0,14.0,,,,,,,,,,
40,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,91:116,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,91:116,bus,,,,,,,,,,13.0,,,18.0,,,,,,,,,,,
40,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,91:116,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,32:532,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,137:149,bus,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-19,92:115,137:149,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-19,92:115,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,92:115,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,92:115,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,92:115,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,58:303,private_transport,,,,,,,27.0,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,92:115,64:306,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,92:115,86:105,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,92:115,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
40,2019-11-19,92:115,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,92:115,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,92:115,144:126,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,92:115,25:525,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,94:113,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,94:113,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,95:112,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,103:203,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,95:112,47:320,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,95:112,47:320,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-19,95:112,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,117:153,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,95:112,117:153,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,96:111,45:319,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,96:111,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,97:102,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,138:148,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,158:128,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2019-11-19,97:102,135:135,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,88:103,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-19,98:217,76:314,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,9:509,45:319,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2019-11-19,9:509,58:303,bus,,,128.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,121.0,,117.0,,,,,,,11.0,,,,,21.0,,,,,,,
40,2019-11-19,9:509,64:306,bus,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-19,9:509,64:306,private_transport,,,,126.0,,,,,,,,,,,32.0,34.0,47.0,,,,,,,
40,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,,86.0,,138.0,,,,,,,
