ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,143:143,148:122,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,143:143,bus,,,,,,,,,12.0,,,,,,11.0,,,,,,,
40,2019-11-21,143:143,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,143:143,62:307,bus,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,143:143,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,98:217,bus,,,11.0,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,144:126,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,126:160,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,144:126,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,144:126,140:146,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,144:126,141:145,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,144:126,61:413,private_transport,,,,,,11.0,,,,,,,,,,,,19.0,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,144:126,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
40,2019-11-21,144:126,70:318,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,89:118,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,145:125,64:306,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,145:125,64:306,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,145:125,110:168,bus,,,,,,,57.0,,,,,,56.0,,,,,,,,,
40,2019-11-21,145:125,110:168,private_transport,,,,,,,19.0,,,,,,15.0,,,,,,,,,
40,2019-11-21,145:125,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,145:125,126:160,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,126:160,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,145:125,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,95:112,private_transport,,,,,,,13.0,,,,,12.0,,,,,,,,,,
40,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,145:125,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,145:125,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,145:125,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,145:125,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,145:125,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,145:125,149:121,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,145:125,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,145:125,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,145:125,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,145:125,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,145:125,123:163,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,145:125,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,146:124,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,146:124,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,146:124,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,146:124,122:164,bus,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,146:124,149:121,bus,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-21,146:124,149:121,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,146:124,123:163,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,147:123,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,147:123,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,147:123,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,147:123,82:418,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-21,147:123,114:156,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,147:123,bus,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,10.0,,,,
40,2019-11-21,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,148:122,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,148:122,111:167,bus,,,,,,21.0,,,,,,,,,,,,,,,19.0,
40,2019-11-21,148:122,148:122,bus,,,,,,43.0,,,,,,,,,,,,,,,46.0,
40,2019-11-21,148:122,148:122,private_transport,,,,,,26.0,,,,,,,,,,,,,,,28.0,
40,2019-11-21,148:122,156:130,bus,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,148:122,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,148:122,157:129,bus,,,,,,14.0,,,,,,,,,,,,,,,11.0,
40,2019-11-21,148:122,157:129,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,110:168,bus,,,,17.0,,,,,,,,,,18.0,16.0,,,,,,,
40,2019-11-21,149:121,110:168,private_transport,,,,12.0,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,149:121,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-21,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,,45.0
40,2019-11-21,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,149:121,148:122,bus,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,148:122,private_transport,,,,,,,,19.0,,,,,,12.0,,,,,,,,
40,2019-11-21,149:121,57:310,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-21,149:121,25:525,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,149:121,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,149:121,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,149:121,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,121:165,bus,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-21,150:120,121:165,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,150:120,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,150:120,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,150:120,45:319,bus,,,,,,,,,,,,,,46.0,,,,,,,,
40,2019-11-21,150:120,45:319,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-21,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-21,150:120,111:167,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,150:120,92:115,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,150:120,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,150:120,135:135,bus,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-21,150:120,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,150:120,84:107,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,150:120,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,150:120,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,150:120,127:159,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,150:120,152:134,bus,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,153:133,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,157:129,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,150:120,157:129,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,151:119,160:110,bus,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,151:119,160:110,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,151:119,45:319,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,151:119,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,151:119,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,151:119,156:130,bus,,,,,,,,34.0,,,,,,,12.0,,,,,,,
40,2019-11-21,151:119,156:130,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,151:119,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,151:119,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,151:119,96:111,bus,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,151:119,96:111,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,151:119,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,151:119,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,152:134,121:165,bus,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,45:319,private_transport,,,,,,,59.0,,,,,33.0,,,,,,,,,,
40,2019-11-21,152:134,126:160,bus,,,,,,,,,,,13.0,,,,,10.0,31.0,,,,,
40,2019-11-21,152:134,126:160,private_transport,,,,,,,,,,,,10.0,,,,,10.0,,,,,
40,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,152:134,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,152:134,135:135,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,152:134,58:303,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,152:134,113:157,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,152:134,113:157,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,13.0,,16.0,,,,,
40,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,152:134,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,152:134,85:106,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,152:134,90:117,bus,,,,,,,,25.0,,,,,,,,,18.0,,,,,
40,2019-11-21,152:134,90:117,private_transport,,,,,,,,18.0,,,,,,,,,10.0,,,,,
40,2019-11-21,152:134,97:102,bus,,,,,,,,,48.0,,,,,,,,11.0,,,,,
40,2019-11-21,152:134,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,152:134,127:159,bus,,,,,,,14.0,,,,,,,,,14.0,,,,,,
40,2019-11-21,152:134,152:134,bus,,,,,,,27.0,29.0,,,,,,16.0,,28.0,,,,,,
40,2019-11-21,152:134,152:134,private_transport,,,,,,,11.0,18.0,,,,,,14.0,,12.0,,,,,,
40,2019-11-21,152:134,153:133,bus,,,,,,,15.0,,,,,,,,,11.0,,,,,,
40,2019-11-21,152:134,153:133,private_transport,,,,,,,10.0,11.0,,,,,,10.0,,14.0,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,32.0,,,,,,16.0,,18.0,,,,,,
40,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,152:134,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,152:134,89:118,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,153:133,121:165,bus,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,153:133,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,153:133,45:319,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,153:133,95:112,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,153:133,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,153:133,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,153:133,140:146,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,153:133,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,153:133,50:412,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,153:133,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,153:133,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,153:133,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,153:133,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-21,153:133,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,153:133,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,153:133,152:134,bus,,,,,,,12.0,13.0,,,,,,10.0,,,,,,,,
40,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,153:133,153:133,bus,,,,,,,,11.0,,,,,,,,13.0,,,,,,
40,2019-11-21,153:133,154:132,bus,,,,,,,,21.0,,,,,,10.0,,,,,,,,
40,2019-11-21,153:133,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,154:132,110:168,private_transport,,,,,14.0,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,154:132,121:165,bus,,15.0,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,121:165,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,45:319,private_transport,,,,,,,14.0,,,,,32.0,,,,,,,,,,
40,2019-11-21,154:132,126:160,bus,,,,,,,,,10.0,,47.0,,,,,,13.0,,,,,
40,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,154:132,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,154:132,95:112,bus,,,,,,,,,,13.0,,19.0,,,,,13.0,,,,,
40,2019-11-21,154:132,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,154:132,58:303,bus,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,58:303,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,50:412,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,154:132,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,103:203,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,154:132,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,109:169,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,25.0,,,12.0,,15.0,,,,,
40,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,154:132,98:217,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,98:217,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,154:132,117:153,private_transport,,,,,,,,,,,,10.0,,,,,11.0,,,,,
40,2019-11-21,154:132,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,154:132,90:117,bus,,,,,,,,14.0,,,,,,,,,11.0,,,,,
40,2019-11-21,154:132,90:117,private_transport,,,,,,,,11.0,,,,,,,,,12.0,,,,,
40,2019-11-21,154:132,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,154:132,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,154:132,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,154:132,152:134,bus,,,,,,,14.0,19.0,,,,,,16.0,,,,,,,,
40,2019-11-21,154:132,153:133,bus,,,,,,,,,,,,,,10.0,,12.0,,,,,,
40,2019-11-21,154:132,154:132,bus,,,,,,,11.0,,32.0,,,,,,,12.0,,,,,,
40,2019-11-21,154:132,154:132,private_transport,,,,,,,,12.0,10.0,,,,,10.0,,,,,,,,
40,2019-11-21,154:132,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,154:132,89:118,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,154:132,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,155:131,110:168,bus,,,,,,,16.0,,,,,,15.0,,,,,,,,,
40,2019-11-21,155:131,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,155:131,121:165,bus,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-21,155:131,139:147,private_transport,,,,,,,,,,,,,,11.0,,10.0,,,,,,
40,2019-11-21,155:131,99:101,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,155:131,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,155:131,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,155:131,144:126,bus,,,,,,,14.0,,,10.0,,,12.0,,,,,,,,,
40,2019-11-21,155:131,144:126,private_transport,,,,,,,11.0,,,,10.0,,21.0,,,,,,,,,
40,2019-11-21,155:131,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,155:131,145:125,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,155:131,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,155:131,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,155:131,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,155:131,135:135,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,155:131,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,155:131,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,155:131,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,155:131,86:105,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,155:131,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,155:131,98:217,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,155:131,87:104,private_transport,,,,,,,,,,11.0,10.0,,13.0,,,,,,,,,
40,2019-11-21,155:131,276:144,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,155:131,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,155:131,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,155:131,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,156:130,121:165,bus,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,121:165,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,156:130,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,156:130,139:147,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,156:130,99:101,bus,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-21,156:130,99:101,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,156:130,111:167,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,156:130,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,156:130,140:146,bus,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,140:146,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,141:145,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,156:130,144:126,bus,,,,,,,42.0,,,,33.0,,,,,,,,,,,
40,2019-11-21,156:130,144:126,private_transport,,,,,,,16.0,,,15.0,30.0,,,,,,,,,,,
40,2019-11-21,156:130,145:125,bus,,,,,,,,,16.0,,,,,,,,,,,,,
