ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,139:147,64:306,private_transport,,,,,,,,,,41.0,50.0,,,,26.0,,,,,,,,,
40,2020-03-12,139:147,140:146,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,61:413,private_transport,,,,,,,,,,20.0,,63.0,,,,,,,,,,,,
40,2020-03-12,140:146,68:315,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,68:315,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,140:146,45:319,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-12,140:146,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,140:146,141:145,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,140:146,140:146,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,140:146,139:147,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,141:145,58:303,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,141:145,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,61:413,private_transport,,,,,,,,,17.0,47.0,,67.0,,,,,,,,,,,,
40,2020-03-12,141:145,68:315,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,68:315,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,141:145,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,141:145,45:319,private_transport,,,,,,,,15.0,,,81.0,,,,,20.0,,,,11.0,,,,
40,2020-03-12,141:145,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,141:145,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,141:145,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,141:145,140:146,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,141:145,15:515,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-12,141:145,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2020-03-12,143:143,61:413,bus,,,,,,15.0,,,17.0,,,,,11.0,,,,,,,,,,
40,2020-03-12,143:143,61:413,private_transport,,,,,,,,,45.0,,,,,16.0,,,,,,,,,,
40,2020-03-12,143:143,68:315,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,143:143,82:418,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,143:143,72:411,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,144:126,50:412,private_transport,,,,,,,,26.0,,,,,,,,,,,18.0,,,,,
40,2020-03-12,144:126,58:303,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,144:126,58:303,private_transport,,,,,,,,,23.0,,,,,,,,,,,19.0,10.0,,,
40,2020-03-12,144:126,82:418,private_transport,,,,,,,,,,91.0,22.0,,,,,,,,,,,,,
40,2020-03-12,144:126,56:416,private_transport,,,,36.0,,25.0,,,55.0,22.0,,33.0,,,,,,,,22.0,,,,
40,2020-03-12,144:126,76:314,private_transport,,,,,,,23.0,,11.0,,,,,38.0,,,,,,,,,,
40,2020-03-12,144:126,45:319,private_transport,,,,,24.0,,,,49.0,112.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,144:126,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,144:126,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,144:126,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,144:126,54:419,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,32.0,,,,,,
40,2020-03-12,144:126,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,144:126,9:509,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,144:126,159:127,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,159:127,private_transport,,,,,,,12.0,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,144:126,72:411,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,144:126,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,53:309,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,144:126,65:410,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,144:126,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,145:125,58:303,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,145:125,61:413,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,145:125,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,145:125,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,124.0,,,
40,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-12,145:125,45:319,private_transport,,,,,,,,104.0,,,,,,70.0,,96.0,,,,,,,,
40,2020-03-12,145:125,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,145:125,131:139,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,145:125,132:138,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,145:125,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,145:125,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,145:125,77:312,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,146:124,61:413,private_transport,,,,,,,,,,,142.0,,,,,,,,,,,,,
40,2020-03-12,147:123,50:412,private_transport,,21.0,,,,,,,,10.0,,,,,21.0,,,30.0,,,,,,
40,2020-03-12,147:123,58:303,private_transport,,,,,,,11.0,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,147:123,61:413,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-12,147:123,82:418,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,56:416,private_transport,16.0,,,44.0,,98.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,147:123,72:411,private_transport,,20.0,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,147:123,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,147:123,44:417,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,148:122,50:412,private_transport,,,,,,,,,31.0,,,,26.0,,,,,101.0,,,,,,
40,2020-03-12,148:122,61:413,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,148:122,61:413,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2020-03-12,148:122,56:416,private_transport,,,,,,,,,,139.0,,,,,,,,,,,,,,
40,2020-03-12,148:122,45:319,private_transport,,,,,,,128.0,21.0,15.0,,,,,76.0,,92.0,,,,,,,,
40,2020-03-12,148:122,111:167,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-12,148:122,46:420,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,64:306,private_transport,,,,,,,,106.0,,,,,13.0,,,,,,,,,,,
40,2020-03-12,148:122,78:302,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,148:122,84:107,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,148:122,86:105,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,148:122,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,148:122,148:122,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,148:122,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,50:412,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,50:412,private_transport,,,,,,,23.0,,112.0,,,,117.0,21.0,,,,,,,,,,
40,2020-03-12,149:121,61:413,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-12,149:121,56:416,private_transport,,,,,,,14.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,76:314,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,149:121,45:319,private_transport,,,,,,,96.0,87.0,92.0,,,83.0,,,,,,,,,,,,
40,2020-03-12,149:121,110:168,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-12,149:121,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,149:121,64:306,private_transport,,,,,,,,,,,,,23.0,,,,,,,,23.0,,,
40,2020-03-12,149:121,78:302,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
40,2020-03-12,149:121,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,149:121,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,149:121,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,50:412,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,61:413,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,61:413,private_transport,,,,,,,80.0,,48.0,,,10.0,,,,,,,,,83.0,,,
40,2020-03-12,150:120,56:416,private_transport,,,,,,,,,86.0,27.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,76:314,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,45:319,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,101.0,,102.0,,19.0,,,,,,,,
40,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,150:120,46:420,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,64:306,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,150:120,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,150:120,148:122,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,150:120,126:160,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,150:120,134:136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,151:119,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,151:119,48:301,private_transport,,,,,,,,,,,,,107.0,,,,,,,,,,,
40,2020-03-12,151:119,56:416,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,151:119,56:416,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-12,151:119,64:306,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,151:119,95:112,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,152:134,50:412,private_transport,,,,,,94.0,,,54.0,,,66.0,,,,,,,,,,,,
40,2020-03-12,152:134,61:413,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,113:157,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,152:134,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,95:112,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,153:133,50:412,private_transport,,,,,,49.0,,,27.0,,,35.0,,,,,,,,,,,,
40,2020-03-12,153:133,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,153:133,48:301,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,137:149,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,50:412,private_transport,,,,,,36.0,,,32.0,,,36.0,,,,,,,,,,,,
40,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-12,154:132,113:157,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,154:132,48:301,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,124:162,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-12,154:132,137:149,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,159:127,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,155:131,82:418,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-12,155:131,76:314,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,45:319,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,47.0,,,,,,28.0,,27.0,,,,,,,,
40,2020-03-12,155:131,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,64:306,private_transport,,,,,,,,,24.0,36.0,,,,,,,,,,,,,,
40,2020-03-12,156:130,50:412,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-12,156:130,76:314,private_transport,122.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,64:306,private_transport,,,,,,,,,77.0,89.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,50:412,private_transport,,,,,,,69.0,128.0,,,63.0,,,,,,,21.0,,,,,,
40,2020-03-12,157:129,61:413,private_transport,,,,,,,,,,,52.0,16.0,,,,,,,64.0,,,,,
40,2020-03-12,157:129,56:416,private_transport,,,,,,,,,,33.0,,63.0,,,,,,,,,,,,
40,2020-03-12,157:129,76:314,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,45:319,private_transport,,,,,,,,,,,,,,22.0,,19.0,,,,,,,,
40,2020-03-12,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,157:129,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,157:129,132:138,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,157:129,138:148,private_transport,,,,,,,,,,,,,,,,32.0,59.0,,,,,,,
40,2020-03-12,157:129,46:420,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,79:415,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,157:129,95:112,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,157:129,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,157:129,44:417,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,148:122,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,50:412,private_transport,,,,,,,26.0,34.0,,,10.0,,,,,,,,,,,,,
40,2020-03-12,158:128,61:413,private_transport,,,,,,,25.0,,14.0,,13.0,,,,,,,32.0,,,19.0,36.0,,
40,2020-03-12,158:128,82:418,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-12,158:128,56:416,private_transport,,,,,,,,,15.0,,,45.0,,,,,,,,,,,,
40,2020-03-12,158:128,76:314,private_transport,,,,,,,12.0,110.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,45:319,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,158:128,45:319,private_transport,,,,,,,,,,,,23.0,,53.0,,,,,,,,,,
40,2020-03-12,158:128,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,138:148,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,158:128,46:420,private_transport,,15.0,,,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-12,158:128,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,158:128,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,135:135,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,159:127,50:412,private_transport,,,,,,,11.0,22.0,,,,,,,,,,,,,58.0,,,
40,2020-03-12,159:127,58:303,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,159:127,58:303,private_transport,,,,,,,,,14.0,,,,28.0,,,,,,,,,,,
40,2020-03-12,159:127,61:413,private_transport,,,,,,,,71.0,,,,,,65.0,,,,,,,,,,
40,2020-03-12,159:127,82:418,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,37.0,,
40,2020-03-12,159:127,56:416,private_transport,,,,136.0,,132.0,,,17.0,122.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,76:314,private_transport,,,,,,,,11.0,,,,,,131.0,,,,,,,,,,39.0
40,2020-03-12,159:127,45:319,private_transport,,,,,111.0,,,,124.0,131.0,11.0,,,,,,,,,,,,,
40,2020-03-12,159:127,104:202,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,159:127,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,159:127,110:168,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,159:127,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,159:127,131:139,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-12,159:127,132:138,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,159:127,46:420,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2020-03-12,159:127,54:419,private_transport,,,,70.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,64:306,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2020-03-12,159:127,64:306,private_transport,,,,,,,11.0,,,,47.0,,,,,,,121.0,,,,,,
40,2020-03-12,159:127,78:302,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,159:127,159:127,bus,,,,,,,86.0,,,,,,,,55.0,,,,,,,,,
40,2020-03-12,159:127,159:127,private_transport,,,,,,,59.0,,,,,,,,64.0,,,,,,,,,
40,2020-03-12,159:127,75:313,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,117:153,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,159:127,53:309,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,160:110,50:412,private_transport,,,,,,,,62.0,,,13.0,,,14.0,,,,,,,,,,
40,2020-03-12,160:110,58:303,private_transport,,,,,10.0,25.0,,,,,,,,,,,,,,,,,15.0,
40,2020-03-12,160:110,61:413,private_transport,68.0,,,,,,,21.0,61.0,25.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,56:416,private_transport,,,,,,,,,,,,,17.0,16.0,,,,,44.0,,,,,
40,2020-03-12,160:110,76:314,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,160:110,45:319,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0,
40,2020-03-12,160:110,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,160:110,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-12,160:110,64:306,private_transport,,,,,,,,,22.0,12.0,,,,,,,,,,,,,,
40,2020-03-12,160:110,78:302,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,160:110,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,160:110,57:310,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,19:519,48:301,private_transport,,,,,,,,,,,,,,49.0,,51.0,,,,,,,,
40,2020-03-12,19:519,45:319,private_transport,,,,,,,13.0,,51.0,,,,,22.0,,19.0,,,,,,,,
40,2020-03-12,19:519,77:312,private_transport,,,,,,,,,,,,,,42.0,,40.0,,,,,,,,
40,2020-03-12,20:520,45:319,private_transport,,,,,167.0,,,142.0,,,,,,,,,,,,,,,,
40,2020-03-12,20:520,77:312,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,76:314,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,21:521,45:319,private_transport,,,,,,,,,121.0,,,,,,,,,,,40.0,,,,
40,2020-03-12,21:521,77:312,private_transport,,,,,,,,,19.0,,,,,,,,,,,10.0,,,,
40,2020-03-12,21:521,57:310,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,22:522,45:319,private_transport,,,,,,,,,,,,,,108.0,,,,,,,,,,
40,2020-03-12,22:522,64:306,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-12,22:522,64:306,private_transport,,,,,,,,,,,,,124.0,,,,,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,11.0,,,,,21.0,,,,,,128.0,,,,,,12.0,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2020-03-12,25:525,48:301,private_transport,42.0,,,,,163.0,,,,,,,,,125.0,,,,,,,,,
40,2020-03-12,25:525,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,76:314,private_transport,,,,,134.0,,222.0,16.0,189.0,126.0,13.0,11.0,,,,,,,,,,,,
