ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-03,93:114,61:413,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,94:113,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,94:113,105:201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,95:112,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,95:112,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,95:112,132:138,bus,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,132:138,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-03,95:112,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,131:139,bus,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,139:147,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,96:111,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,53:309,private_transport,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,96:111,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,127:159,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,96:111,132:138,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,96:111,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,96:111,102:204,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-03,96:111,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,96:111,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,153:133,bus,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,96:111,160:110,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,96:111,96:111,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-03,96:111,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,107:207,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,97:102,111:167,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-03,97:102,158:128,bus,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,158:128,private_transport,,,,,,,,20.0,,17.0,11.0,,,,,,,11.0,,,,
40,2020-03-03,97:102,97:102,bus,,,,,,,,,17.0,13.0,,,,,,40.0,,,,,,
40,2020-03-03,97:102,97:102,private_transport,,,,,,30.0,,,39.0,28.0,12.0,,,10.0,12.0,27.0,22.0,,14.0,,,
40,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,97:102,85:106,bus,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,97:102,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,
40,2020-03-03,97:102,88:103,bus,,,,,,,,10.0,,,,,,,,22.0,,16.0,,,,
40,2020-03-03,97:102,88:103,private_transport,,,,,,19.0,,,,10.0,,,,,,39.0,,,,,,
40,2020-03-03,97:102,126:160,bus,,,,,,,,,,,,,,,,14.0,,,15.0,,,
40,2020-03-03,97:102,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,97:102,90:117,bus,,,,,,,,,,,,,,,,45.0,12.0,,,,,
40,2020-03-03,97:102,90:117,private_transport,,,,,,,,,,,,,,,,94.0,,,,,,
40,2020-03-03,97:102,121:165,bus,,,,,,21.0,,,,,,,,54.0,,,25.0,,,,,
40,2020-03-03,97:102,121:165,private_transport,,,,,,,,,,22.0,,,,17.0,,,11.0,,,,,
40,2020-03-03,97:102,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,,,11.0,,11.0,10.0,,,,,
40,2020-03-03,97:102,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,95:112,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,97:102,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,97:102,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,97:102,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,97:102,150:120,bus,,,,,15.0,,,,,,10.0,,,,,,17.0,,,,,
40,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,16.0,,29.0,,,,,
40,2020-03-03,97:102,58:303,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,97:102,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,97:102,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,97:102,123:163,private_transport,,,,,,,,,,,,,,11.0,,13.0,,,,,,
40,2020-03-03,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,,,,,13.0,,,,,28.0,
40,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,97:102,61:413,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,97:102,84:107,bus,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,97:102,84:107,private_transport,,,,,,,10.0,,,,,,,16.0,,,,,,,,
40,2020-03-03,97:102,86:105,bus,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,12.0,,,12.0,,,,,
40,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,97:102,118:152,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,97:102,137:149,bus,,,,,,11.0,10.0,,,,,,63.0,15.0,,,,,,,,
40,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-03,97:102,138:148,bus,,,,,,,,,,11.0,,,10.0,,,,,,,,,
40,2020-03-03,97:102,138:148,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,169.0,,,
40,2020-03-03,97:102,82:418,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-03,97:102,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,98:217,53:309,bus,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,97:102,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,98:217,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,98:217,45:319,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,98:217,90:117,bus,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,80.0,,,,,,,,,,
40,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,98:217,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,98:217,95:112,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,98:217,109:169,bus,,,,,,,27.0,26.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,109:169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,98:217,156:130,bus,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,156:130,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,276:144,bus,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,54:419,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-03,98:217,98:217,bus,,,,,,11.0,11.0,37.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-03,98:217,84:107,private_transport,,,,,,10.0,,,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,98:217,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,98:217,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,98:217,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,99:101,99:101,bus,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,99:101,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,120:166,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,145:125,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,99:101,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,9:509,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,189.0,,,,
