ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,154:132,151:119,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,62:307,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-20,155:131,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,155:131,141:145,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,155:131,51:308,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,155:131,5:505,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,156:130,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,156:130,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,156:130,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,156:130,71:326,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-20,156:130,5:505,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,157:129,58:303,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,20:520,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,157:129,29:529,private_transport,,,,,,,,,19.0,,,,,11.0,,,,,,,,,,
40,2019-11-20,157:129,32:532,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,157:129,75:313,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,9:509,private_transport,,,,,,,,,,,,,21.0,,84.0,,,,,,38.0,,,
40,2019-11-20,157:129,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,157:129,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,157:129,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,157:129,66:316,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,,
40,2019-11-20,157:129,41:404,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2019-11-20,158:128,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,158:128,45:319,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,158:128,108:170,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,158:128,20:520,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,158:128,25:525,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2019-11-20,158:128,52:325,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,75:313,private_transport,,,,,,,,,,29.0,14.0,,,,,,,,,,,,,
40,2019-11-20,158:128,9:509,private_transport,,,,,,,,,,,,25.0,,,42.0,,,,,,36.0,,,
40,2019-11-20,158:128,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,158:128,98:217,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,158:128,98:217,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-20,158:128,66:316,private_transport,,,,,,,,40.0,,,,,,,33.0,,39.0,,,,,,,
40,2019-11-20,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,158:128,41:404,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,158:128,81:323,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,276:144,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,158:128,276:144,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,159:127,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2019-11-20,159:127,84:107,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-20,159:127,86:105,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-20,159:127,21:521,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,159:127,25:525,private_transport,,,,,,,,,,,16.0,,,,39.0,,,,,,81.0,,,
40,2019-11-20,159:127,29:529,private_transport,,,,,,,,,,,25.0,,,,,,,,,,50.0,,,
40,2019-11-20,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,60.0,
40,2019-11-20,159:127,57:310,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,159:127,6:506,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,9:509,private_transport,,,,,,,254.0,159.0,19.0,,163.0,,,,64.0,31.0,,,,12.0,,,,
40,2019-11-20,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2019-11-20,159:127,50:412,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,51:308,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,159:127,51:308,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,159:127,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,159:127,137:149,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-20,160:110,108:170,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,112:158,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,160:110,71:326,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-20,160:110,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,160:110,151:119,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,17:517,45:319,private_transport,,,,,,,,,,,130.0,,,,,,,,,176.0,,,,
40,2019-11-20,17:517,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,17:517,104:202,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-20,17:517,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,17:517,110:168,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-20,17:517,110:168,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,17:517,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,19:519,121:165,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2019-11-20,19:519,111:167,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-20,19:519,157:129,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-20,19:519,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,21:521,45:319,private_transport,,23.0,,,48.0,,,,,24.0,,,,37.0,,,,,,,,,,
40,2019-11-20,21:521,58:303,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,21:521,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,21:521,76:314,private_transport,,,,,,,,,,,,,,,,13.0,,,46.0,,,,,
40,2019-11-20,25:525,121:165,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,45:319,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,25:525,45:319,private_transport,16.0,,,,,139.0,,108.0,45.0,122.0,82.0,,83.0,49.0,36.0,74.0,186.0,,28.0,,82.0,37.0,,
40,2019-11-20,25:525,48:301,private_transport,30.0,,,,,,71.0,,62.0,,,,,102.0,54.0,,,,,10.0,,33.0,,
40,2019-11-20,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,25:525,58:303,private_transport,143.0,,,,,,,,100.0,,,,73.0,,,,,,105.0,,,,,
40,2019-11-20,25:525,77:312,private_transport,16.0,,,,,24.0,,,45.0,,16.0,,11.0,102.0,49.0,,,10.0,,,15.0,43.0,,
40,2019-11-20,25:525,86:105,private_transport,16.0,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,25:525,103:203,private_transport,,,,,,,,,,,12.0,,10.0,,,,,,,,18.0,,,
40,2019-11-20,25:525,104:202,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-20,25:525,110:168,private_transport,,,,45.0,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-20,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,25:525,144:126,private_transport,,,,,,11.0,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,25:525,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,25:525,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,25:525,159:127,private_transport,,,,,,,,30.0,,61.0,,,,,,,,,,,45.0,,,
40,2019-11-20,25:525,47:320,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,25:525,47:320,private_transport,,,,,,,,,12.0,,,,,,64.0,,10.0,,,,10.0,,,
40,2019-11-20,25:525,124:162,private_transport,,,,,,,,18.0,,63.0,,,16.0,,,,,,,,61.0,,,
40,2019-11-20,25:525,76:314,private_transport,63.0,,,,,,,,112.0,,,,,,63.0,,,,74.0,,,,,
40,2019-11-20,25:525,87:104,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2019-11-20,25:525,137:149,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,25:525,137:149,private_transport,,,,,,,,21.0,,86.0,,,21.0,,,,,,,,90.0,,,
40,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,71.0,,15.0,,,,,,,,,,,
40,2019-11-20,25:525,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,25:525,115:155,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-20,25:525,125:161,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,68:315,bus,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,68:315,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-20,25:525,91:116,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-20,25:525,94:113,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,,
40,2019-11-20,276:144,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,276:144,114:156,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,276:144,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,29:529,45:319,private_transport,94.0,18.0,,,217.0,,188.0,,,94.0,,,,109.0,,,,,,,,,,
40,2019-11-20,29:529,58:303,private_transport,,,,,40.0,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,29:529,77:312,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,103:203,private_transport,,,,,88.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,147:123,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,29:529,104:202,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-20,29:529,110:168,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
40,2019-11-20,29:529,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,29:529,144:126,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-20,29:529,131:139,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,159:127,private_transport,,,,,,,,,,,,,,,,143.0,,,,,,,,
40,2019-11-20,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,,265.0,,,,,
40,2019-11-20,29:529,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,29:529,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,29:529,116:154,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,29:529,134:136,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-20,29:529,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,29:529,135:135,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,,,
40,2019-11-20,31:531,45:319,private_transport,,188.0,,,,,,,,10.0,11.0,,,49.0,,49.0,,,,,,,,
40,2019-11-20,31:531,48:301,private_transport,,,,,,,,,,,,,,81.0,,75.0,,,,,,,,
40,2019-11-20,31:531,58:303,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,31:531,77:312,private_transport,,12.0,,,,,,,,,,,,68.0,,66.0,,,,,,,,
40,2019-11-20,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-20,31:531,68:315,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,32:532,121:165,private_transport,34.0,,,,,83.0,60.0,,57.0,26.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,45:319,bus,,,,,,,,,,,,,,,,,,,30.0,17.0,,,,
40,2019-11-20,32:532,45:319,private_transport,163.0,,,,12.0,150.0,,100.0,388.0,163.0,,,209.0,23.0,299.0,,49.0,33.0,36.0,29.0,,,,
40,2019-11-20,32:532,48:301,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-20,32:532,48:301,private_transport,,,,,,152.0,,96.0,56.0,,,,,53.0,,,45.0,49.0,,42.0,,,,
40,2019-11-20,32:532,58:303,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,32:532,58:303,private_transport,33.0,,,24.0,,,,,11.0,,,,17.0,,,,145.0,,35.0,,,,,
40,2019-11-20,32:532,77:312,bus,,,,,,11.0,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,32:532,77:312,private_transport,,,,,,166.0,,,59.0,19.0,,,10.0,57.0,17.0,,33.0,35.0,,44.0,,,,
40,2019-11-20,32:532,84:107,private_transport,23.0,,,,,99.0,22.0,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,86:105,private_transport,14.0,,,,,50.0,15.0,,26.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,bus,,,,29.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,103:203,private_transport,15.0,,,49.0,,,,12.0,16.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,147:123,private_transport,,,,,,,,,18.0,,,,,,,,,15.0,,,,,,
40,2019-11-20,32:532,75:313,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2019-11-20,32:532,104:202,private_transport,,,,,,,,,58.0,,,,,,10.0,,,50.0,,,,,,
40,2019-11-20,32:532,110:168,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,110:168,private_transport,152.0,,,,,,,,89.0,65.0,,,,,28.0,,,70.0,,,,,22.0,
40,2019-11-20,32:532,111:167,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,30.0,
40,2019-11-20,32:532,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,32:532,139:147,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,140:146,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,141:145,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-20,32:532,157:129,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,51:308,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,32:532,51:308,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,131:139,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,149:121,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,98.0,
40,2019-11-20,32:532,159:127,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,32:532,159:127,private_transport,,,,,,,,44.0,,,,,,,,,,10.0,,,,,,
40,2019-11-20,32:532,47:320,private_transport,,,,,,,,,,11.0,,,,,38.0,,,,,,,,,
40,2019-11-20,32:532,124:162,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,32:532,124:162,private_transport,,,,,,,,53.0,,,,,14.0,,,,,,,,,,,
40,2019-11-20,32:532,76:314,bus,,,,,,,,,,,51.0,,,112.0,,,,,,,,,,
40,2019-11-20,32:532,76:314,private_transport,,,,,,103.0,,,,,69.0,,,133.0,203.0,,,,,,,,,
40,2019-11-20,32:532,85:106,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,87:104,private_transport,,,,,,12.0,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,32:532,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,32:532,137:149,private_transport,,,,,,,13.0,73.0,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,64:306,private_transport,,,,,,,,,,,,,184.0,,,,,,,,,,,
40,2019-11-20,32:532,158:128,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,68:315,private_transport,,,,,,,,,11.0,,,,110.0,,,,,,,,,,,
40,2019-11-20,32:532,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,32:532,113:157,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,32:532,118:152,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,34:534,45:319,private_transport,,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,104:202,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,110:168,private_transport,,,,,,102.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,111:167,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,87:104,private_transport,,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,92:115,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,91:116,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-20,37:537,58:303,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,103:203,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,131:139,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,124:162,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,37:537,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,38:538,45:319,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-20,38:538,48:301,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,,
40,2019-11-20,38:538,77:312,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-20,39:402,62:307,private_transport,,,,,,190.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,39:402,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,40:405,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,40:405,95:112,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-20,40:405,113:157,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-20,41:404,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,41:404,147:123,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-20,41:404,104:202,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-20,41:404,110:168,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-20,43:403,45:319,private_transport,,,,,,,,,,,,,,,,171.0,,,,,,,,
40,2019-11-20,43:403,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,43:403,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,43:403,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,11.0,,125.0,,69.0,,126.0,,,,,,,,,,,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,65.0,,24.0,,37.0,,,,,,111.0,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,45:319,77:312,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,45:319,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,45:319,19:519,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,,,
40,2019-11-20,45:319,20:520,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,21:521,private_transport,,,,21.0,33.0,,14.0,,,,,,,,,,20.0,,13.0,,,,,
40,2019-11-20,45:319,25:525,bus,,,,,,33.0,11.0,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,123.0,198.0,88.0,128.0,,74.0,57.0,,,98.0,,66.0,,79.0,104.0,,,11.0,,
40,2019-11-20,45:319,29:529,private_transport,11.0,,112.0,84.0,148.0,32.0,10.0,,,,,,24.0,,31.0,,120.0,,21.0,125.0,,12.0,,
40,2019-11-20,45:319,32:532,bus,,,,,,,,,,,,10.0,,,,22.0,17.0,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,21.0,223.0,12.0,,,,,120.0,,20.0,48.0,17.0,,16.0,,,,333.0,27.0,
40,2019-11-20,45:319,52:325,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-20,45:319,52:325,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-20,45:319,57:310,bus,,,,,29.0,67.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,107.0,,,,86.0,106.0,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,45:319,62:307,bus,,,,,,,49.0,39.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,private_transport,,,,,,,62.0,244.0,,,,,101.0,,,,,,,,,,,
40,2019-11-20,45:319,6:506,private_transport,,,,,26.0,,22.0,82.0,,11.0,15.0,,,48.0,,,,,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,107.0,115.0,,,,44.0,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,50.0,33.0,,,,72.0,,,,15.0,,,,,
40,2019-11-20,45:319,9:509,bus,,,,,,,,,,,,19.0,,,,,,,,,10.0,,,
40,2019-11-20,45:319,9:509,private_transport,123.0,,,,263.0,774.0,426.0,66.0,,280.0,266.0,305.0,23.0,475.0,,246.0,231.0,253.0,228.0,11.0,,22.0,132.0,
40,2019-11-20,45:319,104:202,bus,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,bus,,,,,,,,,,22.0,27.0,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,45:319,106:208,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,45:319,112:158,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-20,45:319,107:207,private_transport,13.0,,,,,,,,,,,,99.0,,,,,,,,,,,
40,2019-11-20,45:319,66:316,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,46:420,147:123,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-20,46:420,57:310,private_transport,,,,,,,16.0,15.0,,,30.0,,106.0,,,,,,12.0,,,,,
40,2019-11-20,46:420,62:307,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,46:420,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,46:420,51:308,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,46:420,106:208,private_transport,,,,,,,28.0,,,,65.0,22.0,,,,,,,,,,,,
