ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,159:127,98:217,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,159:127,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,159:127,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,159:127,48:301,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,50:412,bus,,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-19,159:127,50:412,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2019-11-19,159:127,114:156,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,158:128,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,77:312,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,72.0,,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-19,159:127,29:529,private_transport,,,,,,,24.0,,,,,,,,,63.0,,,,,,,,
40,2019-11-19,159:127,87:104,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,87:104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,159:127,24:524,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-19,159:127,41:404,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,159:127,78:302,bus,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-19,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-19,159:127,126:160,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,86:105,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,86:105,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,159:127,64:306,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,159:127,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,51:308,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,160:110,9:509,private_transport,,,68.0,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,16:516,48:301,private_transport,,,,,,,,,,,,177.0,,,,,,,,,,,,
40,2019-11-19,18:518,76:314,private_transport,,,,,,,,,,,,113.0,,,,,,,,,,,,
40,2019-11-19,19:519,45:319,private_transport,,,,,,,,22.0,,,294.0,,,,,,,,,,,,,
40,2019-11-19,19:519,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,19:519,159:127,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,48:301,private_transport,,,,,,,,50.0,,,,13.0,,,,,,,,,,,,
40,2019-11-19,19:519,77:312,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,19:519,124:162,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,19:519,137:149,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-19,20:520,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,20:520,58:303,private_transport,,,,,,,,,179.0,,,,,,,,,,,,,,,
40,2019-11-19,21:521,45:319,private_transport,,,87.0,,,53.0,,,,50.0,,,,16.0,,,53.0,,,,,,,
40,2019-11-19,21:521,58:303,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,21:521,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,21:521,77:312,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,21:521,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,21:521,76:314,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,22:522,64:306,private_transport,,,,,,303.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,22:522,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,25:525,110:168,private_transport,,,,,,,,10.0,,,,,,,,18.0,,,,,,,,
40,2019-11-19,25:525,111:167,private_transport,,,,,,,,,42.0,,,,,,,27.0,,11.0,,,,,,
40,2019-11-19,25:525,121:165,private_transport,,,,,,83.0,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,125:161,private_transport,,,,,,,22.0,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,,
40,2019-11-19,25:525,157:129,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,45:319,private_transport,28.0,51.0,28.0,,,51.0,75.0,,,,36.0,,69.0,18.0,,94.0,280.0,,,124.0,178.0,,,
40,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,10.0,,,120.0,13.0,,,,,,,,,
40,2019-11-19,25:525,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,25:525,148:122,private_transport,,,,,,,,,98.0,,,,,,,18.0,,27.0,,,,,,
40,2019-11-19,25:525,150:120,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,25:525,159:127,private_transport,,,,,,,89.0,,,12.0,,59.0,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,25:525,90:117,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,25:525,48:301,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,48:301,private_transport,48.0,67.0,35.0,,67.0,74.0,,,,,41.0,,,,,34.0,15.0,,,,,,,
40,2019-11-19,25:525,77:312,private_transport,52.0,79.0,35.0,,,76.0,12.0,,,,41.0,,,,,43.0,27.0,,,,19.0,,,
40,2019-11-19,25:525,156:130,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,25:525,84:107,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,25:525,78:302,private_transport,,,,,,,,,,,,,,11.0,100.0,,,,,,,,,
40,2019-11-19,25:525,86:105,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,64:306,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,25:525,64:306,private_transport,,,,,,,,10.0,92.0,,,10.0,,,50.0,,,,,,,,,
40,2019-11-19,25:525,85:106,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,25:525,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,25:525,124:162,private_transport,,,,,,,77.0,,,,,67.0,,,,,,,,,,,,
40,2019-11-19,25:525,137:149,private_transport,,,,,,,135.0,,,,,89.0,,,,,,,,,,,,
40,2019-11-19,25:525,68:315,private_transport,,,14.0,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-19,276:144,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,276:144,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,27:527,45:319,private_transport,,,,125.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,28:528,76:314,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,29:529,115:155,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,29:529,45:319,private_transport,,,368.0,,121.0,327.0,,,,168.0,207.0,,225.0,95.0,,,649.0,,,,,,,
40,2019-11-19,29:529,58:303,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,,,
40,2019-11-19,29:529,133:137,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-19,29:529,48:301,private_transport,,,105.0,,,,,,,,213.0,,,,,,53.0,,,,,,,
40,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,29:529,77:312,private_transport,,,115.0,,,22.0,,,,14.0,,,,,,,106.0,,,,,,,
40,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-19,29:529,91:116,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,29:529,76:314,private_transport,,,,,,,,,,,,,12.0,,,,284.0,,,,,,,
40,2019-11-19,29:529,47:320,private_transport,,,,,,,,,,,,,14.0,,,,15.0,,,,,,,
40,2019-11-19,30:530,45:319,private_transport,,,,,,,,,,,,,,201.0,,,,,,,,,,
40,2019-11-19,30:530,58:303,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-19,30:530,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,30:530,103:203,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,,
40,2019-11-19,30:530,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,30:530,131:139,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-19,31:531,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,31:531,134:136,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2019-11-19,31:531,155:131,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-19,31:531,156:130,private_transport,,,,,,,,,,,,,,,,,,,,121.0,,,,
40,2019-11-19,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,,
40,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-19,32:532,121:165,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,125:161,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,45:319,bus,,,,,,33.0,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,32:532,45:319,private_transport,155.0,30.0,207.0,,122.0,221.0,36.0,122.0,,,30.0,,,,36.0,,,,19.0,,35.0,,,
40,2019-11-19,32:532,58:303,private_transport,,28.0,,,,14.0,,14.0,,,,,,29.0,,,,,,,,,,
40,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-19,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,32:532,159:127,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,32:532,48:301,bus,,,,,,40.0,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,32:532,48:301,private_transport,75.0,25.0,,,,97.0,54.0,,,,,,,,86.0,,129.0,,37.0,,,,,
40,2019-11-19,32:532,77:312,bus,,,,,,35.0,,,,,,,,,,,,,22.0,,,,,
40,2019-11-19,32:532,77:312,private_transport,82.0,21.0,,,,118.0,68.0,,,,,,,,87.0,,,,30.0,,,,,
40,2019-11-19,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,,
40,2019-11-19,32:532,103:203,private_transport,,73.0,,,,,,11.0,,,,,,,,72.0,,,,,,,,
40,2019-11-19,32:532,95:112,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,95:112,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,94:113,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,113:157,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,89.0,,,,,,137.0,34.0,,,,,,,,,
40,2019-11-19,32:532,86:105,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,32:532,64:306,private_transport,,163.0,,,,,,30.0,31.0,,89.0,,,54.0,12.0,,,,,,,,,
40,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,166.0,,,123.0,,,,,,
40,2019-11-19,32:532,124:162,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,137:149,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2019-11-19,32:532,68:315,private_transport,,,,,,10.0,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,131:139,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,32:532,131:139,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,32:532,132:138,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,37:537,121:165,private_transport,,,,,117.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,84:107,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,86:105,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,37:537,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,21.0,,,215.0,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,58:303,private_transport,,,,,212.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,68:315,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,40:405,62:307,private_transport,,,,,,,,,,,137.0,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,31:531,private_transport,,,,,,127.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,51:308,bus,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-19,45:319,106:208,private_transport,,,,,,,,,,,,22.0,,,,,15.0,,,,,,,
40,2019-11-19,45:319,107:207,private_transport,,,,,,,,,,,,21.0,,,,,19.0,,,,,,,
40,2019-11-19,45:319,20:520,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,45:319,21:521,private_transport,49.0,,,,,35.0,80.0,,,,28.0,12.0,13.0,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,105.0,110.0,,77.0,101.0,33.0,50.0,,80.0,,,,133.0,48.0,165.0,74.0,,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,37:537,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,bus,,,,,,,,39.0,,15.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,62:307,private_transport,,,,,,,,94.0,,116.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,9:509,bus,,,,,,,,14.0,,,,,,,34.0,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,662.0,156.0,70.0,,67.0,329.0,502.0,221.0,,105.0,318.0,,124.0,69.0,123.0,162.0,319.0,332.0,428.0,56.0,,149.0,113.0,
40,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,45:319,32:532,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,45:319,32:532,private_transport,111.0,44.0,,,,205.0,168.0,31.0,,10.0,,,,42.0,,,15.0,108.0,212.0,,,,19.0,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,23.0,26.0,,30.0,27.0,,,,26.0,,,,28.0,32.0,,,,,,,,,
40,2019-11-19,45:319,98:217,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-19,45:319,133:137,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,45:319,57:310,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,188.0,,,,147.0,,,,,,129.0,,,113.0,143.0,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,114:156,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,45:319,156:130,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,119.0,,,,,173.0,,,,,19.0,29.0,25.0,,,323.0,,,,,,,,
40,2019-11-19,45:319,41:404,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,38:538,private_transport,,,,,154.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,19:519,private_transport,,125.0,,,,,,,,,,,,,206.0,,,,207.0,,,,,
40,2019-11-19,45:319,23:523,private_transport,,,,,,,,,,,,,,,,,,284.0,,,,,,
40,2019-11-19,45:319,34:534,private_transport,,,,,,190.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,71:326,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,46:420,106:208,private_transport,,,,33.0,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,107:207,private_transport,,,,92.0,,,,,,105.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,112:158,private_transport,,,,89.0,,,,,,101.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,62:307,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,46:420,105:201,private_transport,,,,11.0,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,46:420,57:310,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,9:509,private_transport,,,,,,,17.0,15.0,,,12.0,,,,,,63.0,,,,,,10.0,
40,2019-11-19,47:320,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,47:320,29:529,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,48:301,106:208,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,48:301,112:158,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,48:301,21:521,private_transport,,,,,,,,,,,,13.0,,,,16.0,,,,,,,,
40,2019-11-19,48:301,25:525,bus,,,,,80.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,private_transport,,,,,39.0,39.0,,175.0,,,,,,,,,,139.0,,,,,,
40,2019-11-19,48:301,33:533,private_transport,,,,,,,,,,,214.0,,,,,,,,,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,10.0,,,,,,,,,,64.0,,,36.0,11.0,,,,85.0,
40,2019-11-19,48:301,9:509,private_transport,55.0,14.0,87.0,,85.0,94.0,204.0,281.0,21.0,,,,,42.0,136.0,108.0,429.0,194.0,278.0,71.0,,47.0,135.0,
40,2019-11-19,48:301,32:532,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,32:532,private_transport,,87.0,,,,27.0,21.0,52.0,163.0,,,,,,,,,47.0,,,,,,
40,2019-11-19,48:301,45:319,bus,,,,,,,,,,,,,,,,57.0,,,,,,,,
40,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,48:301,6:506,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,135:135,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,48:301,57:310,private_transport,,,,,,,,54.0,,,,,,,,,10.0,,,,,,,
40,2019-11-19,48:301,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,48:301,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,48:301,29:529,private_transport,,,,,,,,,,,,62.0,37.0,,,138.0,,,,,,,,
40,2019-11-19,48:301,19:519,private_transport,,,,,216.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,49:322,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,39.0,14.0,,,,,
40,2019-11-19,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,98.0,14.0,,,,,
40,2019-11-19,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,94.0,24.0,,,,,
40,2019-11-19,50:412,62:307,private_transport,,,,,,,,,,,,,,,,,222.0,,,,,,,
40,2019-11-19,50:412,66:316,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,50:412,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,50:412,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,51:308,106:208,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,51:308,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,51:308,110:168,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,110:168,private_transport,,,,,,,,31.0,,,13.0,,,,,,,,,,,,,
40,2019-11-19,51:308,111:167,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,51:308,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,34.0,28.0,,,,68.0,,,,21.0,,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,11.0,,,,,,17.0,,,,56.0,32.0,,,,,,,,126.0,,,,
40,2019-11-19,51:308,56:416,private_transport,,,,,,14.0,,,,,,161.0,,,,,13.0,,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,51:308,104:202,bus,,,,,,,,40.0,,,,,,10.0,,,,,,,,,,
40,2019-11-19,51:308,104:202,private_transport,,,,,,,,23.0,,,17.0,,,17.0,,,,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-19,51:308,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,51:308,61:413,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,51:308,82:418,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,51:308,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,27.0,,,,,,,,,,,16.0,,,,,,,
