ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,158:128,54:419,private_transport,,,,,,,,,,133.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,58:303,private_transport,,,,,,,,10.0,,,,,,,15.0,,,,,,,,,
40,2019-11-12,158:128,72:411,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-12,158:128,90:117,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,159:127,61:413,private_transport,,,,,,,,90.0,,,,,,,,,,,,17.0,,,,
40,2019-11-12,159:127,48:301,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,56:416,private_transport,,,,114.0,,,,,,86.0,,,,,,,,124.0,,,,,,
40,2019-11-12,159:127,64:306,private_transport,,,,,,,,,,,122.0,,,,,,,,,,,,,
40,2019-11-12,159:127,110:168,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,159:127,137:149,bus,,,,,11.0,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,33.0,,,,,
40,2019-11-12,159:127,157:129,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,159:127,159:127,bus,,,,,13.0,,,,,,,,11.0,,,,,,19.0,,,,,
40,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,72.0,,15.0,,,,,,74.0,,,,,
40,2019-11-12,159:127,45:319,bus,,,,,,,,,45.0,,,30.0,,,,,,,,,,,,
40,2019-11-12,159:127,45:319,private_transport,,,,,12.0,,,,41.0,,,74.0,11.0,,,,,,,,,,,
40,2019-11-12,159:127,47:320,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,,102.0,,,,,
40,2019-11-12,159:127,54:419,private_transport,,,58.0,,,,,,,,,,,,,,,,,,51.0,,,
40,2019-11-12,159:127,58:303,bus,,,,,,,,,,,130.0,,24.0,,12.0,,,,,,,,,
40,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,67.0,,116.0,,34.0,,,,,,,,,
40,2019-11-12,159:127,72:411,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,,
40,2019-11-12,159:127,77:312,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,82:418,private_transport,,,,50.0,,,,,,,,,,,,,,,,,62.0,,,
40,2019-11-12,159:127,9:509,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,159:127,104:202,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,159:127,111:167,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,159:127,147:123,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,159:127,133:137,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,21.0,,,,,
40,2019-11-12,159:127,148:122,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-12,159:127,148:122,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-12,159:127,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,159:127,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,15:515,45:319,private_transport,109.0,,,,,,,,,,137.0,,,,,,,,,,,,,
40,2019-11-12,15:515,77:312,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,160:110,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,160:110,61:413,private_transport,,,,,,,,,,63.0,,11.0,12.0,,,,,,23.0,,,,,
40,2019-11-12,160:110,68:315,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,48:301,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,160:110,56:416,private_transport,,,,,,,,,,13.0,,21.0,,,22.0,,,,,,,,,
40,2019-11-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,160:110,54:419,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,82:418,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,48.0
40,2019-11-12,160:110,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,160:110,62:307,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,19:519,76:314,private_transport,,,,,,223.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,19:519,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,19:519,48:301,private_transport,,,,,,,,,,,177.0,149.0,,,,,,,,,,,,
40,2019-11-12,19:519,45:319,private_transport,,,,,,114.0,,,,,101.0,,,,,,,,,,,,,
40,2019-11-12,19:519,77:312,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-12,20:520,76:314,private_transport,,,,,,,223.0,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,76:314,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,48:301,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,45:319,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,21:521,58:303,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-12,22:522,48:301,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,22:522,45:319,private_transport,38.0,,,,,,,,,,,,,,219.0,,,,,,,,,
40,2019-11-12,22:522,77:312,private_transport,52.0,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,25:525,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,25:525,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,25:525,68:315,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
40,2019-11-12,25:525,48:301,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,25:525,48:301,private_transport,,78.0,,26.0,,,,,,,,54.0,76.0,,,,,,33.0,,,,,
40,2019-11-12,25:525,110:168,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,110:168,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,45:319,private_transport,,,,11.0,74.0,,,17.0,250.0,,315.0,101.0,,58.0,101.0,173.0,,,,,66.0,,,
40,2019-11-12,25:525,57:310,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,57:310,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,25:525,58:303,private_transport,,,,,,,,,14.0,111.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,77:312,private_transport,,,,24.0,,,,,,,,62.0,,,,10.0,,,16.0,,11.0,,,
40,2019-11-12,25:525,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,25:525,104:202,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,276:144,56:416,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,276:144,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,276:144,45:319,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-12,276:144,50:412,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,276:144,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,29:529,76:314,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,29:529,76:314,private_transport,,,,,,,,,,163.0,,,,,190.0,111.0,,,,,,,,
40,2019-11-12,29:529,103:203,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,29:529,48:301,private_transport,,,,,,197.0,,,,,,,,,,52.0,,,,,,,,
40,2019-11-12,29:529,45:319,private_transport,322.0,,,,,,,13.0,,,,,280.0,12.0,,16.0,,,,,,,,
40,2019-11-12,29:529,58:303,private_transport,,,,,,,,,,,,,10.0,134.0,,,103.0,,,,,,,
40,2019-11-12,29:529,77:312,private_transport,,,,,,,,20.0,,,,,15.0,,,53.0,,,,,,,,
40,2019-11-12,29:529,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,32:532,76:314,private_transport,,,,,,,,,,,177.0,,,,,,,,,,,,,
40,2019-11-12,32:532,103:203,private_transport,14.0,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,32:532,68:315,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,48:301,private_transport,42.0,,,85.0,,,44.0,,,61.0,47.0,10.0,39.0,,,,,,,,,,,
40,2019-11-12,32:532,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,45:319,private_transport,185.0,,,49.0,,,15.0,,57.0,46.0,33.0,294.0,,58.0,,,,,,,,,,
40,2019-11-12,32:532,58:303,private_transport,13.0,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,32:532,75:313,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,32:532,77:312,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,32:532,77:312,private_transport,40.0,,,79.0,,,32.0,,,64.0,45.0,38.0,,,,,,,,,,,,
40,2019-11-12,32:532,51:308,bus,,,,,,,,,,,,,,10.0,,16.0,,,,,,,,
40,2019-11-12,33:533,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,33:533,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,76:314,private_transport,117.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,34:534,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,34:534,48:301,private_transport,,,,,,,,,,,,,,,,,,191.0,,,,,,
40,2019-11-12,34:534,45:319,private_transport,,,,,,,,,,,,,,,,,224.0,,,,,,,
40,2019-11-12,37:537,45:319,private_transport,,,,,,,,,,,,117.0,,,,,,,,,,,,
40,2019-11-12,38:538,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,38:538,45:319,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,41:404,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,41:404,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,41:404,45:319,private_transport,,,,,,,,,,,,,,217.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,bus,,,,,,,,,,,,11.0,,65.0,,,,,,,,,,
40,2019-11-12,45:319,76:314,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,45:319,103:203,bus,,,,,19.0,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,103:203,private_transport,15.0,,,,34.0,,,,,43.0,,,14.0,13.0,,,,,,,,,10.0,
40,2019-11-12,45:319,131:139,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,48:301,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,45:319,48:301,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-12,45:319,56:416,private_transport,13.0,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,45:319,64:306,private_transport,,,,,,,,,,,142.0,,,,,,,,,,,,,
40,2019-11-12,45:319,110:168,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,45:319,121:165,private_transport,,,,,,,,,,,52.0,,,,,,,72.0,,,,,,
40,2019-11-12,45:319,138:148,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,138:148,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,151:119,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,45:319,bus,,,,,,,,103.0,,143.0,52.0,100.0,94.0,32.0,,21.0,,,,,,,136.0,
40,2019-11-12,45:319,45:319,private_transport,202.0,,,,10.0,,,348.0,,29.0,43.0,268.0,184.0,279.0,,97.0,12.0,,,,,,28.0,
40,2019-11-12,45:319,47:320,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,45:319,50:412,private_transport,214.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,bus,,,,,13.0,,,,12.0,,15.0,,,,,,,,,,,,,
40,2019-11-12,45:319,58:303,private_transport,,,,,,,,15.0,,11.0,13.0,,14.0,139.0,,,,,,,,,,
40,2019-11-12,45:319,72:411,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,,
40,2019-11-12,45:319,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,45:319,77:312,private_transport,,,,,,,,17.0,,,,,,16.0,,32.0,,,,,,,,
40,2019-11-12,45:319,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,90:117,private_transport,,,,,,,,,19.0,,,,,,,10.0,,,,,,,,
40,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-12,45:319,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,141.0,,,,,,
40,2019-11-12,45:319,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,45:319,9:509,private_transport,,,,,,280.0,39.0,,,71.0,24.0,178.0,,103.0,,,,159.0,107.0,48.0,,,,
40,2019-11-12,45:319,104:202,bus,,,,,,11.0,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,45:319,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,45:319,46:420,private_transport,,,,,,178.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,146.0,,,
40,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-12,45:319,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,45:319,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,45:319,106:208,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,86:105,private_transport,,,,,,,,,,,33.0,,,,,,,20.0,,,,,,
40,2019-11-12,45:319,98:217,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,45.0,,,,,
40,2019-11-12,45:319,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,21.0,,,28.0,,,,,
40,2019-11-12,45:319,84:107,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,45:319,84:107,private_transport,,,,,,,,,,,30.0,,,,,15.0,,32.0,,,,,,
40,2019-11-12,45:319,126:160,bus,,,,,,,,,30.0,,,,,,,,,15.0,,,,,,
40,2019-11-12,45:319,126:160,private_transport,,,,,,,,,55.0,,,,,,,,,34.0,11.0,,,,,
40,2019-11-12,45:319,62:307,bus,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,62:307,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,145:125,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,99.0,,,10.0,,,,,
40,2019-11-12,45:319,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,108:170,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,45:319,107:207,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,114:156,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,112:158,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,19:519,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,25:525,private_transport,10.0,,,,137.0,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-12,45:319,32:532,private_transport,38.0,,,,,19.0,,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,45:319,33:533,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,66:316,private_transport,,,,,,,,13.0,,,,,,,,50.0,,,,,,,,
40,2019-11-12,45:319,6:506,private_transport,,,,,28.0,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,81:323,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2019-11-12,45:319,85:106,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,45:319,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,46:420,109:169,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,110:168,private_transport,182.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,149:121,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,45:319,private_transport,,,,,,,,189.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,46:420,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-12,47:320,76:314,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,47:320,61:413,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,47:320,61:413,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-12,47:320,45:319,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,45:319,private_transport,,,,,,,,,,41.0,,,,13.0,,,,,,,,,,
40,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,47:320,50:412,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,47:320,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,47:320,32:532,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,48:301,103:203,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,48:301,103:203,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,48:301,131:139,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,48:301,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,48:301,110:168,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,48:301,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,48:301,45:319,private_transport,,,,,,,,,,,,,65.0,,,141.0,,,,,,,,
40,2019-11-12,48:301,57:310,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,58:303,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,48:301,58:303,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,48:301,77:312,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,48:301,77:312,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,,,,,,,74.0,,,93.0,38.0,110.0,,,115.0,,,72.0,189.0,61.0,,,,
40,2019-11-12,48:301,104:202,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,48:301,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,48:301,148:122,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-12,48:301,83:108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,48:301,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,48:301,156:130,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-12,48:301,19:519,private_transport,54.0,,,,112.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,25:525,private_transport,,,,,64.0,10.0,,,,,,,,,,,,,,,,49.0,,
40,2019-11-12,48:301,32:532,private_transport,48.0,,,,15.0,41.0,,,,,53.0,,,,,,,,,,,12.0,,
40,2019-11-12,48:301,66:316,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
40,2019-11-12,50:412,64:306,private_transport,,,,,,,,,205.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,,22.0,28.0,58.0,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,,,,,,,,,,,,,,98.0,,,,
40,2019-11-12,50:412,151:119,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-12,50:412,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,149.0,,,,,,
40,2019-11-12,50:412,58:303,bus,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,58:303,private_transport,,,,,,,79.0,180.0,,,,,,,,,,10.0,,,,,,
40,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,,,15.0,,28.0,,,
40,2019-11-12,50:412,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,,,,,,,,,,21.0,14.0,26.0,,
40,2019-11-12,50:412,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,12.0,,
40,2019-11-12,50:412,91:116,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,50:412,154:132,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,62:307,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-12,50:412,108:170,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,131:139,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,51:308,48:301,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,56:416,private_transport,,27.0,,,,,,,,,,,,,,13.0,,,17.0,,,,,
40,2019-11-12,51:308,45:319,bus,,,,,12.0,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,51:308,45:319,private_transport,,,,,,,,,,,12.0,,,,,102.0,,,,,,,,
40,2019-11-12,51:308,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,54:419,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-12,51:308,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
