ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-04,50:412,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,50:412,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,15.0,,,
40,2020-03-04,50:412,109:169,private_transport,,,,,,,,,,,,,,,,,,,15.0,10.0,,,
40,2020-03-04,50:412,100:206,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
40,2020-03-04,50:412,62:307,bus,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2020-03-04,50:412,62:307,private_transport,,,,,,127.0,,,,,,,214.0,,,,,,,,,,
40,2020-03-04,50:412,143:143,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-04,50:412,276:144,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,,173.0,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,137:149,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-04,51:308,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,51:308,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,51:308,115:155,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2020-03-04,52:325,104:202,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-04,52:325,110:168,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-04,52:325,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,52:325,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,52:325,52:325,bus,,,,,,,,,,84.0,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,53:309,104:202,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-04,53:309,110:168,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,
40,2020-03-04,53:309,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,53:309,147:123,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,54:419,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,55:409,62:307,private_transport,221.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,57:310,private_transport,195.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,104:202,private_transport,36.0,,35.0,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-04,56:416,110:168,private_transport,68.0,,69.0,,172.0,,,,,114.0,,,,,,,,,,,,,
40,2020-03-04,56:416,111:167,private_transport,,,10.0,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,56:416,147:123,private_transport,13.0,,13.0,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,56:416,83:108,private_transport,,,,,,,,47.0,33.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,98:217,private_transport,,,,,,,,33.0,28.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,24.0,,,28.0,19.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,149:121,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,128:142,private_transport,,,,,,,,22.0,28.0,,,,,,,,,,,,,,
40,2020-03-04,56:416,143:143,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-04,57:310,103:203,private_transport,,,11.0,,,,,,12.0,,,,14.0,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,200.0,,12.0,,31.0,,68.0,,,,157.0,,,,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,,,,,,11.0,,,,,,,,169.0,,,,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,,,,97.0,,,,,,,33.0,,,,
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,,,,58.0,,,,115.0,,,113.0,,,,
40,2020-03-04,57:310,104:202,bus,,,,,,,,,17.0,,23.0,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,41.0,,15.0,,29.0,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,42.0,,44.0,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,,,,,12.0,,58.0,,,,,,,,
40,2020-03-04,57:310,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,57:310,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,57:310,147:123,private_transport,,,,,,,,,,,13.0,,29.0,,,,,,,,,,
40,2020-03-04,57:310,25:525,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,57:310,48:301,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,107.0
40,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,130.0
40,2020-03-04,57:310,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,11.0,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,98:217,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-04,57:310,9:509,private_transport,,,,,,,,,,,,105.0,12.0,,,,,,,,,,
40,2020-03-04,57:310,106:208,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,57:310,106:208,private_transport,,,,,,,,,11.0,,,,16.0,,,,,,,,,,
40,2020-03-04,57:310,107:207,private_transport,,,,,,,,,,,,,10.0,,,20.0,,,,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,36.0,,,,81.0,,,,,,,,,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,32.0,10.0,,,95.0,,,,,,,,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,215.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,114:156,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,57:310,114:156,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,,,,,,213.0,,,,,,,
40,2020-03-04,57:310,157:129,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-04,57:310,157:129,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,57:310,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,57:310,121:165,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-04,57:310,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,57:310,82:418,private_transport,,,,,,,,,,207.0,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,57:310,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,58:303,29:529,private_transport,,,,,155.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,10.0,
40,2020-03-04,58:303,25:525,private_transport,,,,,,11.0,11.0,,,,14.0,,11.0,,,,,,,,,10.0,
40,2020-03-04,58:303,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,17.0,184.0,,,,,11.0,38.0,27.0,,,68.0,26.0,124.0,,,,,
40,2020-03-04,58:303,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,52:325,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,32:532,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,58:303,15:515,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,61:413,57:310,private_transport,118.0,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,,,,53.0,
40,2020-03-04,61:413,104:202,private_transport,,,38.0,,,,74.0,,33.0,,118.0,,,,,,133.0,30.0,47.0,,,75.0,
40,2020-03-04,61:413,110:168,bus,,,,,,,,,,,,,,,,,,18.0,,,,68.0,
40,2020-03-04,61:413,110:168,private_transport,,,59.0,,,,92.0,,61.0,,181.0,,,,,163.0,202.0,32.0,63.0,,,102.0,
40,2020-03-04,61:413,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,61:413,111:167,private_transport,,,17.0,,,,29.0,,15.0,,39.0,,,,,,45.0,,22.0,,,31.0,
40,2020-03-04,61:413,147:123,private_transport,,,20.0,,,,11.0,,15.0,,28.0,,,,,,41.0,,14.0,,,11.0,
40,2020-03-04,61:413,75:313,bus,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,75:313,private_transport,,,,,69.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-04,61:413,107:207,private_transport,12.0,,,,,,,,,,,,,,,,90.0,,,,,,
40,2020-03-04,61:413,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,61:413,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2020-03-04,61:413,62:307,bus,,,,,,,,82.0,,,,,,,,90.0,,,,,,,
40,2020-03-04,61:413,62:307,private_transport,,112.0,,,,,,95.0,148.0,,,,,,,42.0,,,,,,,
40,2020-03-04,61:413,51:308,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,71:326,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,119.0,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,87:104,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,104:202,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,
40,2020-03-04,62:307,110:168,private_transport,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2020-03-04,62:307,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,62:307,147:123,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,62:307,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,144:126,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,107:207,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,,123.0,,,,,,,,,,,,,,126.0,
40,2020-03-04,62:307,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,100:206,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,143:143,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,103:203,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,64:306,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,64:306,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,64:306,29:529,private_transport,,,,,135.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,,23.0,,,,42.0,,,,,
40,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,60.0,,40.0,,116.0,,13.0,,73.0,,,,,
40,2020-03-04,64:306,110:168,private_transport,,,,,,,,,,81.0,,64.0,,112.0,,,,,,,,,
40,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,,26.0,,,,28.0,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,19.0,,15.0,,210.0,,,,59.0,,,,,
40,2020-03-04,64:306,138:148,bus,,,,,,,,,,,,,,,,58.0,,13.0,,,,,
40,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,,,,,20.0,,29.0,,,,,,,
40,2020-03-04,64:306,147:123,private_transport,,,,,,,,,,19.0,,,,11.0,,27.0,,,,,,,
40,2020-03-04,64:306,25:525,private_transport,14.0,,,,,,,31.0,,,154.0,,,,,,,,,,,,
40,2020-03-04,64:306,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,64:306,98:217,private_transport,,,,,,,,,,,25.0,,,,,39.0,,,,,,,
40,2020-03-04,64:306,9:509,bus,,,,,,,,83.0,,,,,,,,,,,,,,,
40,2020-03-04,64:306,9:509,private_transport,,,,,,,176.0,82.0,,,,184.0,,,,,,,138.0,50.0,121.0,,
40,2020-03-04,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,64:306,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,64:306,106:208,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,64:306,107:207,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,64:306,58:303,bus,,,,,,,,,,111.0,,,,98.0,,,,,,,,,
40,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,24.0,,,,145.0,,,,,,,,,
40,2020-03-04,64:306,109:169,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,64:306,109:169,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-04,64:306,114:156,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-04,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,64:306,21:521,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,112:158,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,64:306,62:307,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-04,64:306,62:307,private_transport,,,,,,,,,,,144.0,,,,,,,,,,,,
40,2020-03-04,64:306,93:114,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,65:410,62:307,private_transport,27.0,,,,,,,,,,,,,253.0,,,,,,,,,
40,2020-03-04,66:316,104:202,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,110:168,private_transport,84.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,111:167,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,147:123,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,bus,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2020-03-04,66:316,98:217,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-04,66:316,109:169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,66:316,84:107,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-04,66:316,85:106,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-04,66:316,158:128,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-04,66:316,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-04,66:316,276:144,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,68:315,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,29:529,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,68:315,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,68:315,9:509,private_transport,,,,,,,,,,,,12.0,,,13.0,,,11.0,,,,,
40,2020-03-04,68:315,58:303,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,private_transport,,,,,,,,,125.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,62:307,bus,,,,,,,,,,,,,114.0,,,,,,,,,,
40,2020-03-04,68:315,62:307,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2020-03-04,68:315,15:515,private_transport,,,,,,,,,,,,,,,,,197.0,,,,,,
40,2020-03-04,68:315,31:531,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2020-03-04,70:318,104:202,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-04,70:318,110:168,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,70:318,111:167,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,71:326,45:319,private_transport,,,,,,,,28.0,,14.0,,,,,,,,,,,,,
40,2020-03-04,72:411,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,
40,2020-03-04,72:411,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,77.0,
40,2020-03-04,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-04,72:411,106:208,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-04,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,
40,2020-03-04,72:411,112:158,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,
40,2020-03-04,73:311,103:203,bus,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-04,73:311,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,73:311,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,73:311,58:303,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,73:311,76:314,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,73:311,124:162,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,73:311,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,73:311,131:139,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,75:313,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,75:313,104:202,bus,,,,,,30.0,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,75:313,104:202,private_transport,,,,,,13.0,,,,,,,,53.0,,,,,,,,,
40,2020-03-04,75:313,110:168,bus,,,,,,25.0,,,,,,,,50.0,,,,,,,,,
40,2020-03-04,75:313,110:168,private_transport,,,,,,23.0,,,,,,,,76.0,,,,,,,,,
40,2020-03-04,75:313,111:167,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,111:167,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,75:313,147:123,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,75:313,private_transport,,,,,,,,,,,,,,,216.0,,,,,,,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-04,75:313,106:208,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,75:313,122:164,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,,183.0,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,75:313,135:135,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,75:313,150:120,private_transport,,,,,,,,,,,,,,,,,96.0,,,,,,
40,2020-03-04,75:313,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,75:313,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,75:313,125:161,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-04,75:313,115:155,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-04,75:313,115:155,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,26.0,,,,,117.0,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,84.0,,,,,80.0,,,,,
40,2020-03-04,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-04,76:314,57:310,private_transport,,,,,,,,,,,,,16.0,16.0,,,,,,,,,
40,2020-03-04,76:314,29:529,private_transport,,,,,,,,,,,,201.0,,,,,,,,,,,
40,2020-03-04,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-04,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-04,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,147.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,62.0,,,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,13.0,,,204.0,,,,248.0,,293.0,139.0,,,,,,,
40,2020-03-04,76:314,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,47:320,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,76:314,66:316,bus,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-04,76:314,66:316,private_transport,,,,,,,,,,,,146.0,,,,,,,,,134.0,,
40,2020-03-04,76:314,106:208,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-04,76:314,107:207,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-04,76:314,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,121:165,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,112:158,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,35.0,,,,,,32.0,,,,,,12.0,,
40,2020-03-04,77:312,29:529,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,11.0,21.0,,,18.0,,14.0,,,16.0,,,16.0,,,,
40,2020-03-04,77:312,61:413,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,77:312,6:506,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,,,,
40,2020-03-04,77:312,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,,,,16.0,,,,12.0,21.0,,25.0,,49.0,19.0,15.0,,,,,
40,2020-03-04,77:312,32:532,private_transport,11.0,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,25:525,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,
40,2020-03-04,78:302,9:509,private_transport,,,,,,12.0,,,,,,,,,,,,,,109.0,,,
40,2020-03-04,78:302,19:519,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,78:302,39:402,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,32:532,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
