ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,96:111,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,97:102,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,97:102,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,97:102,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,149:121,bus,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-21,97:102,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,,13.0,,,,,,,,,11.0,,,,,
40,2019-11-21,97:102,106:208,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,97:102,107:207,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,97:102,107:207,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-21,97:102,112:158,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,57:310,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,97:102,57:310,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,97:102,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,97:102,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,97:102,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,97:102,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,97:102,105:201,bus,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,97:102,105:201,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,98:217,83:108,bus,,,,,,,,,19.0,16.0,,,,,,,,41.0,,,,
40,2019-11-21,98:217,83:108,private_transport,13.0,,,,,,,,,31.0,,,,,,,,16.0,,,,
40,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,98:217,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,45.0,,10.0,14.0,,,,,,15.0,,,,41.0,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,19.0,,,17.0,,,,,11.0,84.0,,,,23.0,
40,2019-11-21,98:217,111:167,bus,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,98:217,111:167,private_transport,,,,,,,,,,,,,,,,28.0,18.0,,,,,
40,2019-11-21,98:217,114:156,bus,,,,,13.0,,,,,,,17.0,,,,18.0,,,,,,
40,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,16.0,,,,11.0,,,,,,
40,2019-11-21,98:217,147:123,private_transport,,,,,,,13.0,,,,,,,,,14.0,16.0,12.0,,,,
40,2019-11-21,98:217,90:117,bus,,,,,,,,,,,23.0,,,,,,,21.0,,,,
40,2019-11-21,98:217,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,98:217,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,55.0,30.0,,,,,,,,,36.0,,,,,
40,2019-11-21,98:217,87:104,bus,,,,,,12.0,,,,,,,,25.0,,,,,,,,
40,2019-11-21,98:217,87:104,private_transport,,,,,,16.0,,,,,,,,25.0,,,,,,,,
40,2019-11-21,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,98:217,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,98:217,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,98:217,9:509,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,98:217,107:207,private_transport,14.0,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,,18.0,,24.0,,,,,,,10.0,16.0,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,128:142,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,98:217,276:144,bus,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,98:217,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,19.0,,20.0,,,,,,,,,,18.0,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,12.0,,23.0,,
40,2019-11-21,98:217,126:160,bus,,,,,,,,,,,37.0,,,,,,,24.0,,,,
40,2019-11-21,98:217,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,98:217,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,98:217,92:115,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,118:152,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,98:217,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,98:217,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,9:509,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,9:509,58:303,private_transport,,,,,120.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,128:142,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,276:144,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,98:217,private_transport,,,,82.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,154:132,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,151:119,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,9:509,89:118,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,
