ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,145:125,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,145:125,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,145:125,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,78:302,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2019-11-13,145:125,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,145:125,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,145:125,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,147:123,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-13,147:123,110:168,bus,,,,,,,,,,,,,,,11.0,,14.0,,,,,,
40,2019-11-13,147:123,110:168,private_transport,,,,,,,20.0,,,13.0,,,,,,,,,,,,,
40,2019-11-13,147:123,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,147:123,104:202,private_transport,,,,,,,,,,11.0,,,,,12.0,,,,,,,,
40,2019-11-13,147:123,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,147:123,111:167,private_transport,14.0,,,,,,,,,,10.0,,,,43.0,,,,,,,,
40,2019-11-13,147:123,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,147:123,114:156,private_transport,,,,,,,,,,,,,,,,,12.0,,10.0,,,,
40,2019-11-13,147:123,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,147:123,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,147:123,147:123,private_transport,,,,,,,12.0,,,,,,,,10.0,,16.0,,,,,,
40,2019-11-13,147:123,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,147:123,50:412,private_transport,,,,,,,,,,,,,21.0,,,,,29.0,,,,,
40,2019-11-13,147:123,58:303,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,147:123,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,147:123,77:312,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,147:123,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,148:122,104:202,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,148:122,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,148:122,149:121,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,148:122,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,148:122,112:158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,149:121,56:416,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,149:121,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,149:121,110:168,private_transport,,,,,,,,13.0,,19.0,,,,,,,,,,,,,
40,2019-11-13,149:121,9:509,private_transport,,,,,,,,,,,,,,24.0,,15.0,,,,,,,
40,2019-11-13,149:121,104:202,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-13,149:121,106:208,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,149:121,111:167,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,149:121,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,19.0,,,,,
40,2019-11-13,149:121,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,149:121,148:122,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,149:121,149:121,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,149:121,149:121,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,149:121,48:301,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,76:314,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,149:121,107:207,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-13,149:121,112:158,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,149:121,66:316,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,149:121,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,150:120,110:168,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2019-11-13,150:120,104:202,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,111:167,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,111:167,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,150:120,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,150:120,61:413,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,150:120,121:165,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,121:165,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,109:169,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,150:120,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,104:202,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,111:167,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,151:119,151:119,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-13,152:134,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,152:134,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-13,154:132,110:168,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-13,154:132,104:202,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,154:132,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,154:132,147:123,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,154:132,68:315,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,154:132,101:205,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,154:132,101:205,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,154:132,89:118,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,155:131,64:306,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,155:131,32:532,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-13,155:131,58:303,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,155:131,58:303,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,155:131,62:307,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-13,155:131,78:302,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,155:131,52:325,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,,,,,,62.0,,,,21.0,,,,,,,,
40,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,156:130,32:532,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,
40,2019-11-13,156:130,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,156:130,58:303,bus,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-13,156:130,62:307,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,156:130,62:307,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,
40,2019-11-13,156:130,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,156:130,52:325,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,,
40,2019-11-13,156:130,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,157:129,9:509,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,137:149,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,50:412,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,157:129,68:315,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-13,157:129,97:102,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,157:129,141:145,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,120:166,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,52:325,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,157:129,21:521,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,158:128,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,158:128,111:167,private_transport,,,,,,,,15.0,,,,24.0,,,,,,,,,,,
40,2019-11-13,158:128,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,158:128,29:529,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,68:315,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,158:128,121:165,bus,,,,,,,15.0,,,,,10.0,,,,,,,,,,,
40,2019-11-13,158:128,121:165,private_transport,,,,,,,12.0,,,,,33.0,,,,,,,,,,,
40,2019-11-13,158:128,136:150,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,157:129,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,158:128,157:129,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,,124.0,,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,,16.0,,,,,,,,24.0,,,,,,
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,,86.0,,,,,,,,19.0,,,,,,
40,2019-11-13,159:127,104:202,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,159:127,104:202,private_transport,,,,,,,,,,,,,,,,63.0,16.0,,,,,,
40,2019-11-13,159:127,111:167,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2019-11-13,159:127,25:525,private_transport,,,,,,,,,106.0,,,,,,,,,53.0,,,,,
40,2019-11-13,159:127,29:529,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2019-11-13,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,,,,13.0,25.0,,104.0,,,,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,,,,91.0,,59.0,,,,,,,,,
40,2019-11-13,159:127,133:137,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,159:127,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,,,,,108.0,,,,,,,
40,2019-11-13,159:127,58:303,bus,,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-13,159:127,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,159:127,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,160:110,9:509,private_transport,,,,,,,,,27.0,,,,,,,,,32.0,,,,,
40,2019-11-13,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,160:110,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,160:110,157:129,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,160:110,131:139,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,19:519,104:202,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-13,19:519,111:167,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-13,19:519,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,,,171.0,,,,,,,,,,,,,,,
40,2019-11-13,20:520,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,21:521,45:319,private_transport,,,,,,40.0,,,,,,,,,46.0,,,,,,,,
40,2019-11-13,22:522,132:138,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,22:522,95:112,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,
40,2019-11-13,22:522,131:139,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,22:522,113:157,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-13,22:522,117:153,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,25:525,64:306,private_transport,,,,,110.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,25:525,104:202,private_transport,,,,,,,,,40.0,,,,,,,,,45.0,,,,,
40,2019-11-13,25:525,111:167,private_transport,,,,,,,,,37.0,,,,,,,,,27.0,,,,,
40,2019-11-13,25:525,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,15.0,,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-13,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,75.0,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,25:525,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-13,25:525,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,25:525,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,
40,2019-11-13,25:525,58:303,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,25:525,58:303,private_transport,,,,15.0,,14.0,,,,,,,75.0,,,,95.0,,,,,12.0,
40,2019-11-13,25:525,68:315,private_transport,,,,91.0,,99.0,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-13,25:525,121:165,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,86:105,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,,,,,,,121.0,,,,,,,
40,2019-11-13,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,29:529,45:319,private_transport,,,,,,105.0,,,,,,,,,206.0,,,,208.0,,,,
40,2019-11-13,32:532,64:306,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,104:202,private_transport,,,,,32.0,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,111:167,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,45:319,bus,,,,,69.0,,18.0,,,,,,,,,,,44.0,,,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,106.0,,32.0,,,45.0,,,,35.0,,,,158.0,,,,203.0,
40,2019-11-13,32:532,124:162,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,137:149,private_transport,,91.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,159:127,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,,,,,,,45.0,,,70.0,,,,59.0,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,12.0,,197.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,76:314,private_transport,,,,,,,,,,,,,229.0,,,,,12.0,,,,,
40,2019-11-13,32:532,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,,,,,,,41.0,,,71.0,,,,59.0,,,,,,,,20.0,
40,2019-11-13,32:532,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,,,,,,,,,,157.0,,,,,,,,,
40,2019-11-13,37:537,45:319,private_transport,,,,,,,,,,,,,,,,236.0,,,,,,,
40,2019-11-13,45:319,64:306,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,45:319,64:306,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,,,,46.0,,,,,37.0,,67.0,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,19.0,12.0,,,,,80.0,,35.0,,,36.0,,43.0,,,,16.0
40,2019-11-13,45:319,9:509,bus,,,,,,,,,,,,,,,,,19.0,39.0,,,,,
40,2019-11-13,45:319,9:509,private_transport,,269.0,,,,41.0,265.0,133.0,,25.0,225.0,,,12.0,,,196.0,118.0,268.0,32.0,,181.0,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,18.0,,,,,33.0,,42.0,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,19.0,,,,,12.0,59.0,,18.0,,,29.0,,29.0,,,,
40,2019-11-13,45:319,105:201,private_transport,,,,,,,,,,,51.0,10.0,,,,,,,,,,,
40,2019-11-13,45:319,106:208,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,45:319,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,45:319,111:167,private_transport,,,,,,,10.0,,,,,24.0,,,,,,,14.0,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,,11.0,,,,,,79.0,,,40.0,,,,,
40,2019-11-13,45:319,29:529,private_transport,,,,,,,15.0,69.0,,,,,,83.0,,,,,,,,,
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,45:319,45:319,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,45:319,private_transport,,,,,140.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,57:310,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,57:310,private_transport,,,,,,,,,27.0,,30.0,,,,,,,,,,,,
40,2019-11-13,45:319,127:159,private_transport,,,,,14.0,,,,40.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,45:319,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,45:319,147:123,private_transport,,,,,,,,,,,,15.0,,13.0,,,14.0,,16.0,,,,
40,2019-11-13,45:319,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,45:319,107:207,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,45:319,112:158,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,45:319,62:307,private_transport,125.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,156:130,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,
40,2019-11-13,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-13,45:319,21:521,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,131:139,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,45:319,152:134,bus,,,,,37.0,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,152:134,private_transport,,,,,34.0,,,,65.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,25.0,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,22.0,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,31:531,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-13,45:319,37:537,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-13,45:319,38:538,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2019-11-13,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-13,45:319,6:506,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,46:420,106:208,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-13,46:420,57:310,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-13,46:420,107:207,private_transport,,,,,,,,,,,,,,,,,,,103.0,,,,
40,2019-11-13,46:420,112:158,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,,
40,2019-11-13,47:320,9:509,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,47:320,25:525,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,47:320,57:310,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,64:306,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,48:301,64:306,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-13,48:301,110:168,private_transport,,,,,,36.0,14.0,,,,,42.0,,51.0,,,,,,,,,21.0
40,2019-11-13,48:301,9:509,bus,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,148.0,49.0,,,48.0,,,,,147.0,,,,88.0,55.0,,91.0,
40,2019-11-13,48:301,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,48:301,103:203,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,48:301,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2019-11-13,48:301,104:202,private_transport,,,,,,24.0,16.0,,,,,15.0,,31.0,,,,,,,,,
40,2019-11-13,48:301,106:208,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,48:301,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,11.0
