ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,11.0,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-21,91:116,110:168,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,109:169,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,93:114,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,93:114,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,93:114,123:163,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,93:114,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,94:113,25:525,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,93:114,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,94:113,123:163,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,94:113,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,97:102,127:159,bus,,,,,,,,,11.0,,,,,,,,,,14.0,,,,
40,2019-11-21,97:102,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,140:146,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,,47.0,12.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,97:102,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,97:102,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,98:217,50:412,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-21,98:217,50:412,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,,42.0,,,,,,,,,17.0,,,,42.0,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,,26.0,,,,,,,,,52.0,,,,10.0,
40,2019-11-21,98:217,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,14.0,
40,2019-11-21,98:217,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,98:217,108:170,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
40,2019-11-21,98:217,130:140,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,98:217,25:525,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,98:217,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,16.0,,,,,,,,10.0,,,,,,
40,2019-11-21,98:217,106:208,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,99:101,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,99:101,95:112,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,99:101,116:154,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-21,9:509,110:168,private_transport,,,,,58.0,,,,,,,,,,,,,,108.0,,,,
40,2019-11-21,9:509,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,9:509,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
