ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,145:125,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,145:125,61:413,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,145:125,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,145:125,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,145:125,160:110,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,145:125,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,145:125,96:111,bus,,,,,,,,10.0,,,,11.0,,,,,,11.0,,,,,
40,2019-11-19,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,145:125,99:101,bus,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-19,145:125,99:101,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-19,146:124,76:314,bus,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-19,146:124,76:314,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-19,146:124,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,146:124,127:159,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,146:124,122:164,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,146:124,122:164,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,147:123,45:319,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,147:123,58:303,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,147:123,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,147:123,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,148:122,110:168,bus,,,,,,,,11.0,,,,12.0,,,13.0,,,,,,,,
40,2019-11-19,148:122,110:168,private_transport,,,,,,,,,,,,,10.0,,,14.0,,,,,,,
40,2019-11-19,148:122,97:102,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,148:122,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-19,148:122,156:130,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,bus,,,,,,,,17.0,,,,12.0,,17.0,,10.0,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,25.0,,,,,14.0,,,,21.0,,,,,,,,,,,
40,2019-11-19,148:122,155:131,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,148:122,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,40.0,,,,42.0,,75.0,13.0,13.0,,,,,,,
40,2019-11-19,148:122,148:122,private_transport,,,72.0,,,,,59.0,,,,33.0,,,12.0,,,,,,,,
40,2019-11-19,148:122,149:121,bus,,,,,,,,,,,,,11.0,,31.0,30.0,,,,,,,
40,2019-11-19,148:122,149:121,private_transport,,,,,,,,,,,,14.0,,,23.0,24.0,,,,,,,
40,2019-11-19,148:122,87:104,bus,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-19,148:122,87:104,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,,,17.0,,38.0,,,,,,,
40,2019-11-19,148:122,150:120,private_transport,,,,,,,,18.0,,,,10.0,,,,11.0,,,,,,,
40,2019-11-19,148:122,91:116,bus,,,,,,,,,,31.0,,,16.0,,,,,,,,,,
40,2019-11-19,148:122,91:116,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,110:168,bus,,,,14.0,,,,,52.0,,23.0,,14.0,18.0,,,26.0,,19.0,,,,
40,2019-11-19,149:121,110:168,private_transport,10.0,,,,,,,,22.0,,,,11.0,19.0,,,12.0,,,,,,
40,2019-11-19,149:121,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,149:121,111:167,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,12.0,12.0,,,,,,,,,,
40,2019-11-19,149:121,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,149:121,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,135:135,bus,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
40,2019-11-19,149:121,146:124,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,149:121,148:122,bus,,,,,,,,,14.0,,,41.0,11.0,,,,,,,,,,
40,2019-11-19,149:121,148:122,private_transport,,,,,,,,,,,,37.0,,,,,,12.0,,,,,
40,2019-11-19,149:121,149:121,bus,,,,,,,,,49.0,,,40.0,23.0,,,,10.0,,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,25.0,,,18.0,34.0,,,,,,,,,,
40,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,149:121,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,110:168,bus,,,,,,,,48.0,47.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,,,15.0,20.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,150:120,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,104:202,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
40,2019-11-19,150:120,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,150:120,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,150:120,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,150:120,154:132,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-19,150:120,94:113,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,150:120,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,151:119,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,150:120,151:119,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,150:120,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,150:120,50:412,private_transport,,,,122.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,89:118,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,150:120,64:306,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,151:119,154:132,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,151:119,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,151:119,89:118,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,26.0,,79.0,,,,,,,,,,,,,
40,2019-11-19,152:134,159:127,bus,,,,,,,,,,20.0,,,,36.0,,,,,,,,,
40,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,32.0,,,,12.0,,,,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,12.0,31.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,156:130,bus,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
40,2019-11-19,152:134,156:130,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,152:134,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,152:134,109:169,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,152:134,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,152:134,145:125,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,152:134,83:108,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,152:134,127:159,bus,,,,,,,,,,11.0,,16.0,,,,,,,,,,,
40,2019-11-19,152:134,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,152:134,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,152:134,134:136,private_transport,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
40,2019-11-19,152:134,135:135,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,152:134,135:135,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,152:134,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,10.0,,,,12.0,,,,,,,,,
40,2019-11-19,152:134,152:134,bus,,,,,,,,,,24.0,,17.0,,,,,,11.0,,,,,
40,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,152:134,154:132,bus,,,,,,,,,,20.0,,13.0,,,,,,,,31.0,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,13.0,,,
40,2019-11-19,152:134,61:413,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,
40,2019-11-19,152:134,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,152:134,98:217,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,152:134,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,152:134,151:119,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,152:134,88:103,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,152:134,128:142,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,152:134,137:149,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-19,152:134,160:110,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-19,152:134,96:111,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,152:134,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,152:134,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,private_transport,,,,,,,,21.0,,48.0,,,,,,,,22.0,,,,,
40,2019-11-19,153:133,159:127,bus,,,,,,,,,,18.0,,,,18.0,,,,,,,,,
40,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,21.0,,,,11.0,,,,,,,,,
40,2019-11-19,153:133,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,153:133,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,153:133,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,153:133,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,153:133,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,153:133,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,153:133,83:108,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,153:133,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,153:133,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,153:133,152:134,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,153:133,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,153:133,61:413,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-19,153:133,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,153:133,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,153:133,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,10.0,,,
40,2019-11-19,153:133,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,153:133,124:162,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,154:132,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,private_transport,,,,,,,,,,44.0,,,,,,,,78.0,,,,,
40,2019-11-19,154:132,159:127,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,156:130,bus,,,,,,,,,,,,,,,38.0,,,,,,13.0,,
40,2019-11-19,154:132,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,155:131,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,154:132,83:108,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,154:132,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
40,2019-11-19,154:132,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,154:132,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,154:132,135:135,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,154:132,152:134,bus,,,,,,,,,,18.0,,,,,,,,12.0,,,,,
40,2019-11-19,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,154:132,154:132,bus,,,,,,,,,,45.0,,,,,,,,,,10.0,,,
40,2019-11-19,154:132,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,154:132,61:413,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,154:132,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,154:132,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,154:132,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,154:132,88:103,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,154:132,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,154:132,89:118,bus,,,,,,,,,,33.0,,,,,,,,,,13.0,,,
40,2019-11-19,154:132,160:110,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,154:132,129:141,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,154:132,53:309,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,154:132,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,155:131,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,155:131,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,10.0,
40,2019-11-19,155:131,76:314,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,155:131,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,61.0,
40,2019-11-19,155:131,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,155:131,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,155:131,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,126:160,bus,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
40,2019-11-19,155:131,145:125,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,155:131,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,155:131,148:122,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-19,155:131,91:116,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,155:131,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,155:131,99:101,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,99:101,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,110:168,bus,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-19,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,156:130,76:314,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,156:130,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,156:130,156:130,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,45:319,bus,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-19,156:130,45:319,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-19,156:130,104:202,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-19,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,156:130,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,111:167,private_transport,13.0,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,156:130,145:125,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,155:131,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,134:136,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
40,2019-11-19,156:130,157:129,private_transport,10.0,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,,,17.0,,,,30.0,,,,,,,,,,,
40,2019-11-19,156:130,160:110,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,90:117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,157:129,90:117,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,157:129,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,157:129,126:160,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-19,157:129,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,157:129,148:122,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,157:129,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,157:129,120:166,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,157:129,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,160:110,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,157:129,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,158:128,110:168,bus,,,,,,,12.0,14.0,14.0,,,,,,,,,,,,,,
40,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-19,158:128,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,158:128,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,158:128,134:136,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,158:128,134:136,private_transport,,,,,,,,,,15.0,,,17.0,,,,,,,,,,
40,2019-11-19,158:128,135:135,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-19,158:128,135:135,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,158:128,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,158:128,84:107,bus,,,,,,,,,,,,,,,10.0,,,,18.0,,,,
40,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,158:128,50:412,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,158:128,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,158:128,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,159:127,110:168,bus,,,,,,,60.0,,71.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,110:168,private_transport,,,,,,,30.0,,42.0,,,,,,,,,,,,,,
40,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,,,,,74.0,,,,,,21.0,
40,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,,,,31.0,,,10.0,,,71.0,
40,2019-11-19,159:127,97:102,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,159:127,131:139,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,140:146,bus,,,,,,,,,39.0,,,,,,33.0,,,,,,,,
40,2019-11-19,159:127,140:146,private_transport,,,,,,,,,20.0,,,,,,16.0,,,,,,,,
40,2019-11-19,159:127,141:145,bus,,,,,,,,,48.0,,,,,,34.0,,,,,,,,
40,2019-11-19,159:127,141:145,private_transport,,,,,,,,,43.0,,,,,,26.0,,,,,,,,
40,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-19,159:127,45:319,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,45:319,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,58:303,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-19,159:127,116:154,bus,,,,,,,,,,18.0,,,10.0,,,,,,,,,15.0,
40,2019-11-19,159:127,116:154,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,,,34.0,
