ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,57:310,108:170,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,108:170,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,126:160,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,bus,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,68:315,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-20,58:303,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,58:303,138:148,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2019-11-20,58:303,150:120,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,58:303,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,58:303,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,58:303,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,58:303,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,61:413,150:120,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,,
40,2019-11-20,61:413,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,61:413,122:164,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-20,61:413,123:163,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-20,61:413,109:169,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,61:413,126:160,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-20,61:413,149:121,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,,,,,,,,,117.0,,,,,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,,,,,,,,,111.0,,,,,,,,,
40,2019-11-20,64:306,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,150:120,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,58:303,bus,,,,,,,,73.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,58:303,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,64:306,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,64:306,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,59.0,,,,,
40,2019-11-20,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,64:306,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,118.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,150:120,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-20,76:314,150:120,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-20,76:314,97:102,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,76:314,97:102,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-20,76:314,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,77:312,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,77:312,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,78:302,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,150:120,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,110:168,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-20,78:302,110:168,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-20,78:302,98:217,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-20,78:302,98:217,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,78:302,158:128,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,45:319,private_transport,,,,,141.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,123:163,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-20,79:415,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,79:415,93:114,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2019-11-20,79:415,94:113,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,83:108,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,159:127,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,58:303,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,83:108,47:320,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-20,83:108,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,83:108,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,83:108,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,84:107,61:413,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,159:127,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,45:319,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-20,84:107,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,84:107,97:102,bus,,,,,,,10.0,16.0,,,24.0,,,,,,66.0,,10.0,,,,
40,2019-11-20,84:107,97:102,private_transport,,,,,,,,21.0,,,,,10.0,,,,39.0,,10.0,,,,
40,2019-11-20,84:107,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,127:159,bus,,,,,,,,,,,,,,,,,12.0,,28.0,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,84:107,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,84:107,110:168,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,84:107,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,12.0,
40,2019-11-20,84:107,64:306,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,84:107,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,84:107,96:111,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,86:105,bus,,,,,,,,13.0,,12.0,,,13.0,,,,,,,,,,
40,2019-11-20,84:107,86:105,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,84:107,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,126:160,bus,,,,,,,,,,,,,,,,,19.0,,17.0,,,,
40,2019-11-20,84:107,139:147,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
40,2019-11-20,84:107,149:121,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,10.0,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,13.0,,,,,,11.0,14.0,,,,,,,,,,28.0,19.0,
40,2019-11-20,84:107,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,22.0,,,18.0,,22.0,,,,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,,,,,26.0,,,,,25.0,,,,,,,,,,
40,2019-11-20,84:107,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,66:316,private_transport,,,,,,,46.0,,,,,,,62.0,,,,,,,,,
40,2019-11-20,85:106,61:413,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,111:167,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,85:106,111:167,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-20,85:106,150:120,bus,,,,,,,,,,24.0,,,,,,18.0,,,,,,,
40,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,21.0,,,,,,11.0,,,,,,,
40,2019-11-20,85:106,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,14.0,,,,,,10.0,,,,,,,
40,2019-11-20,85:106,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,85:106,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,85:106,110:168,bus,,,,,,,,,,,,,,,,,16.0,18.0,,,,,
40,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-20,85:106,76:314,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,158:128,bus,,,,,,,,,,,,,15.0,,,,,,,,,10.0,
40,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-20,85:106,88:103,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,85:106,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,85:106,149:121,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,85:106,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,25.0,10.0,
40,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-20,85:106,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,66:316,private_transport,,,,,,,52.0,,,,,,,49.0,,,,,,,,,
40,2019-11-20,85:106,75:313,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,160:110,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,86:105,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,86:105,45:319,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-20,86:105,45:319,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,86:105,97:102,bus,,,,,,,,24.0,,,16.0,,,,,,59.0,,,,,,
40,2019-11-20,86:105,97:102,private_transport,,,,,,,,12.0,,,,12.0,41.0,,,10.0,52.0,,,,,,
40,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,86:105,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,86:105,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,86:105,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,86:105,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,86:105,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,86:105,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,86:105,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,108:170,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,86:105,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,88:103,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,86:105,152:134,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,86:105,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,86:105,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,121:165,bus,,,,,,,,,,12.0,,,,15.0,,,,11.0,,,,,
40,2019-11-20,86:105,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,140:146,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,87:104,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,87:104,97:102,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,97:102,private_transport,,,,,14.0,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,87:104,123:163,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,127:159,private_transport,,,,,13.0,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,87:104,91:116,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,87:104,110:168,bus,,,,,,,,18.0,58.0,,,,,,40.0,,,,,,,,
40,2019-11-20,87:104,110:168,private_transport,,,,,,,,11.0,22.0,,,,,,10.0,,,11.0,,,,,
40,2019-11-20,87:104,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,,,,10.0,,,25.0,,,,,
40,2019-11-20,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,87:104,149:121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,16.0,,,,,
40,2019-11-20,87:104,66:316,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,88:103,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,88:103,111:167,bus,,,,,,,,15.0,,,,,,,,10.0,,,,,,,
40,2019-11-20,88:103,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,88:103,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,88:103,159:127,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,88:103,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,88:103,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,88:103,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-20,88:103,85:106,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,88:103,90:117,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,88:103,76:314,private_transport,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,88:103,158:128,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,88:103,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,88:103,88:103,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,88:103,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,88:103,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,10.0,,,,,
40,2019-11-20,88:103,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,88:103,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,88:103,69:317,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,88:103,75:313,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,51:308,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-20,90:117,111:167,bus,,,,,,,,12.0,,,,,,,,39.0,,,,,,,
40,2019-11-20,90:117,111:167,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-20,90:117,138:148,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,90:117,150:120,bus,,,,,,,,,,32.0,,,,,,22.0,,,,,,,
40,2019-11-20,90:117,150:120,private_transport,,,,,,,,,,33.0,,,,,,24.0,,,,,,,
40,2019-11-20,90:117,153:133,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,97:102,bus,,,,,,,,,,12.0,,10.0,25.0,,,15.0,,,,,,,
40,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,90:117,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,90:117,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,90:117,110:168,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-20,90:117,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,90:117,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,157:129,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,90:117,75:313,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,91:116,97:102,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,123:163,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,127:159,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,148:122,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,91:116,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,91:116,110:168,bus,,,,,,,,18.0,33.0,,,,,,11.0,,,,,,,,
40,2019-11-20,91:116,110:168,private_transport,,,,,,,,18.0,,,,,,,16.0,,,,,,,,
40,2019-11-20,91:116,56:416,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,91:116,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,91:116,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,92:115,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,92:115,122:164,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,92:115,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,92:115,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,92:115,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,92:115,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,93:114,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,93:114,123:163,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,93:114,93:114,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,93:114,94:113,private_transport,,,,,17.0,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,93:114,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,94:113,61:413,private_transport,,,,,,,,,,138.0,,,,,,,,,,,,,
40,2019-11-20,94:113,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
