ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,95:112,156:130,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,156:130,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,56:416,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2019-11-21,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,95:112,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,95:112,90:117,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,103:203,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,131:139,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,58:303,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,58:303,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,124:162,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,83:108,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,96:111,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,96:111,143:143,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,144:126,bus,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,144:126,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,86:105,bus,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,86:105,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,99:101,154:132,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,154:132,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,89:118,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,89:118,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,103.0,,,,55.0,,80.0,,,,,,,82.0,,,,,,,,,
40,2019-11-21,9:509,131:139,private_transport,51.0,,,,21.0,,41.0,,,,,,,44.0,,,,,,,,,
40,2019-11-21,9:509,58:303,private_transport,42.0,,,,31.0,,38.0,13.0,,,,,,27.0,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,124:162,private_transport,12.0,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,9:509,134:136,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,9:509,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,,,,,125.0,,201.0,245.0,,,,,,,,,,,,,117.0,,
40,2019-11-21,9:509,47:320,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,76:314,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-21,9:509,116:154,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
