ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,83:108,32:532,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,83:108,57:310,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,83:108,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,83:108,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,25:525,private_transport,,,,,,,,46.0,,,,19.0,,,,,,,,,,,19.0,
40,2020-03-12,84:107,9:509,private_transport,,,,,,,,,,63.0,,,,,,55.0,,,,,,,,
40,2020-03-12,84:107,32:532,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,10:510,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,84:107,22:522,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,85:106,25:525,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,9:509,private_transport,,,,,,,,,,66.0,,,,48.0,,102.0,,,38.0,,,,,
40,2020-03-12,85:106,32:532,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,57:310,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,25:525,private_transport,,,,,,,,,60.0,,,34.0,,,,,,,16.0,,,,,
40,2020-03-12,86:105,9:509,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,86:105,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,86:105,32:532,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,86:105,0:500,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,86:105,6:506,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,86:105,10:510,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,87:104,25:525,private_transport,,,,,,,,13.0,24.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,101.0,69.0,,91.0,,86.0,52.0,135.0,,25.0,,,10.0,,,,,
40,2020-03-12,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,88:103,57:310,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,62:307,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,9:509,private_transport,,,,,,,,43.0,,,,,,,60.0,,,,,,,,,
40,2020-03-12,8:508,45:319,private_transport,,,,,,,,,187.0,,,,,,,,,,,,,,,
40,2020-03-12,8:508,77:312,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,8:508,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,165.0,,,,,89.0,,154.0,11.0,36.0,72.0,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,,122.0,,,,,
40,2020-03-12,90:117,107:207,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,85.0,39.0,31.0,35.0,,37.0,36.0,,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,29.0,,102.0,,,19.0,,72.0,,,,,,,,,,
40,2020-03-12,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,93:114,62:307,private_transport,,,,,,,,95.0,,,,,,,,,,,,,14.0,,,
40,2020-03-12,93:114,9:509,private_transport,,,,10.0,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,93:114,32:532,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,94:113,62:307,private_transport,,,,,,,,66.0,,,,,,,,,,,,,15.0,,,
40,2020-03-12,94:113,9:509,private_transport,,,,10.0,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,95:112,25:525,private_transport,,62.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,32:532,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,95:112,114:156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,95:112,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,95:112,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,32.0,,,12.0,,,
40,2020-03-12,96:111,9:509,private_transport,,,,12.0,,,,,,,62.0,45.0,,,,,,47.0,,15.0,,,,
40,2020-03-12,96:111,57:310,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-12,96:111,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,97:102,9:509,private_transport,,,,,,,,,,97.0,,,,,,,97.0,10.0,,,,37.0,,
40,2020-03-12,97:102,21:521,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,97:102,29:529,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,62:307,private_transport,,,,,,,,,38.0,,,,,,,,,,,,27.0,,,
40,2020-03-12,98:217,9:509,private_transport,58.0,,,43.0,31.0,,,,14.0,,,12.0,43.0,,50.0,,133.0,,,,,27.0,,
40,2020-03-12,98:217,32:532,private_transport,,,,12.0,,,,,,,,,,,,,,62.0,26.0,,,13.0,,
40,2020-03-12,98:217,57:310,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,98:217,276:144,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,99:101,9:509,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,,
40,2020-03-12,99:101,32:532,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,9:509,76:314,bus,,,,,,,,,,,71.0,19.0,,,,,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,227.0,409.0,,38.0,329.0,161.0,116.0,,136.0,,,,,262.0,,,,,
40,2020-03-12,9:509,57:310,private_transport,16.0,,,,,,,141.0,18.0,,,,13.0,17.0,10.0,,11.0,,51.0,91.0,,34.0,,
40,2020-03-12,9:509,104:202,private_transport,,,,,,,,146.0,34.0,67.0,54.0,15.0,,10.0,61.0,,,67.0,,53.0,55.0,,,
40,2020-03-12,9:509,110:168,private_transport,,,,40.0,,209.0,24.0,218.0,75.0,118.0,25.0,,16.0,38.0,78.0,209.0,,,,83.0,88.0,,,
40,2020-03-12,9:509,105:201,private_transport,,,,,,,,17.0,,,,,,13.0,,,,,,12.0,,20.0,,
40,2020-03-12,9:509,106:208,private_transport,36.0,,,,,22.0,19.0,31.0,48.0,,,,25.0,32.0,,,,,,38.0,,85.0,,
40,2020-03-12,9:509,107:207,private_transport,82.0,,,,,66.0,62.0,108.0,126.0,,,23.0,56.0,110.0,35.0,,,,,90.0,,232.0,,
40,2020-03-12,9:509,114:156,private_transport,,,,,,,,,68.0,,,71.0,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,,33.0,,70.0,,,,,,,,77.0,,,,,,,,
40,2020-03-12,9:509,152:134,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,9:509,98:217,private_transport,,,,,,,,,59.0,,,46.0,,11.0,11.0,12.0,,,,,,,,
40,2020-03-12,9:509,109:169,private_transport,,,,,,24.0,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,9:509,112:158,private_transport,78.0,,,,,55.0,42.0,103.0,115.0,,,,48.0,95.0,,,,,,84.0,,225.0,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,142.0,76.0,34.0,,,,,,,,27.0,11.0,,,,,
40,2020-03-12,9:509,45:319,private_transport,235.0,158.0,165.0,283.0,218.0,365.0,325.0,263.0,520.0,1379.0,,201.0,384.0,258.0,218.0,450.0,335.0,684.0,257.0,624.0,138.0,459.0,202.0,
40,2020-03-12,9:509,87:104,private_transport,,,,,,,,,134.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,92:115,private_transport,,,,,15.0,,,,73.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,147:123,private_transport,,,,,,,,30.0,61.0,14.0,,44.0,,,18.0,,,,,,,,,
40,2020-03-12,9:509,83:108,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,9:509,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,111:167,private_transport,,,,,,21.0,,37.0,,26.0,187.0,,198.0,,181.0,65.0,15.0,84.0,,,25.0,,,
40,2020-03-12,9:509,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,134:136,private_transport,18.0,,,,22.0,,,,,24.0,,22.0,,,,,,,18.0,,,,,
40,2020-03-12,9:509,143:143,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-12,9:509,149:121,private_transport,,,,,,25.0,,,,,87.0,,90.0,,,29.0,,,,,,,,
40,2020-03-12,9:509,150:120,private_transport,,,,,,,,,,,109.0,,,,,26.0,,,,,,,,
40,2020-03-12,9:509,158:128,private_transport,,,,,,33.0,,,,,24.0,,,,,17.0,,25.0,,,36.0,,,
40,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,47.0,,55.0,34.0,10.0,,,,21.0,,,,
40,2020-03-12,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,,38.0,,20.0,,,63.0,,,,,,12.0,,,,,,,
40,2020-03-12,9:509,91:116,private_transport,18.0,,,,34.0,,,,,,,30.0,,,,,,,24.0,,,,,
40,2020-03-12,9:509,148:122,private_transport,,,,,,,,,,,31.0,,26.0,,,133.0,,14.0,,,,,,
40,2020-03-12,9:509,157:129,private_transport,,,,,,86.0,,,,,,,11.0,,,81.0,,106.0,,,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,23.0,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,9:509,48:301,private_transport,23.0,,209.0,,109.0,97.0,53.0,,93.0,,,,,43.0,65.0,,,,17.0,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2020-03-12,9:509,68:315,private_transport,,,110.0,,,,10.0,,16.0,,,,18.0,,,,,142.0,,,,166.0,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,10.0,,,,,,,,,,19.0,,,,,
40,2020-03-12,9:509,77:312,private_transport,38.0,13.0,,,117.0,18.0,,,134.0,44.0,,,17.0,55.0,56.0,34.0,30.0,22.0,30.0,,,11.0,22.0,
40,2020-03-12,9:509,103:203,bus,,,,,,,,12.0,,,,,,,,,21.0,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,98.0,,18.0,94.0,21.0,165.0,97.0,14.0,157.0,137.0,31.0,15.0,,70.0,,75.0,,10.0,,,11.0,,
40,2020-03-12,9:509,58:303,bus,,,,58.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,199.0,,100.0,229.0,,180.0,16.0,331.0,202.0,48.0,,,58.0,25.0,,36.0,33.0,,15.0,,17.0,,
40,2020-03-12,9:509,126:160,private_transport,,,,,,,,52.0,,,,,,,,49.0,,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,292.0,,139.0,,,,,,283.0,,,,,,,
40,2020-03-12,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,43.0,,,,78.0,,,
40,2020-03-12,9:509,124:162,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,12.0,,77.0,,,23.0,,,70.0,16.0,18.0,33.0,64.0,,,42.0,,,,,,,
40,2020-03-12,9:509,137:149,bus,,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,137:149,private_transport,,,,137.0,,,,,,74.0,,22.0,47.0,105.0,13.0,,48.0,,,,,,,
40,2020-03-12,9:509,159:127,bus,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,159:127,private_transport,,,,93.0,,,,,101.0,41.0,,,46.0,66.0,,,29.0,,,,,,,
40,2020-03-12,9:509,121:165,private_transport,,,,,,,,13.0,,,,107.0,11.0,147.0,85.0,57.0,,,,37.0,,,,
40,2020-03-12,9:509,131:139,private_transport,26.0,38.0,,,32.0,,73.0,,,57.0,70.0,55.0,,,31.0,,39.0,,,,,,,
40,2020-03-12,9:509,160:110,private_transport,,,,,,,,,,,,,,58.0,,,,,10.0,,,,,
40,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,52.0,,62.0,40.0,,,,,16.0,,,,
40,2020-03-12,9:509,53:309,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,,,
40,2020-03-12,9:509,123:163,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,87.0,,,16.0,,,,,,,,,,,18.0,,,,
40,2020-03-12,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,91.0,,,,10.0,,,
40,2020-03-12,9:509,93:114,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,,32.0,,,,,16.0,,,,,,,,,,
40,2020-03-12,9:509,108:170,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2020-03-12,9:509,113:157,private_transport,56.0,,,,,,13.0,,,,,94.0,,,,,,,,,,,,
40,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,117:153,private_transport,16.0,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-12,9:509,132:138,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,9:509,132:138,private_transport,34.0,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,95:112,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,9:509,95:112,private_transport,102.0,,,,,,,,,,,184.0,,,,,,,,,,,,
40,2020-03-12,9:509,96:111,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,,,
40,2020-03-12,9:509,100:206,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,,,,50.0,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,9:509,125:161,private_transport,11.0,,,22.0,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,9:509,138:148,private_transport,,,,,,,,150.0,,,21.0,,14.0,,11.0,,,,,,,,,
40,2020-03-12,9:509,145:125,private_transport,10.0,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,9:509,146:124,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,155:131,private_transport,36.0,,,,43.0,,,,,,,31.0,,,,,,,26.0,,,,,
40,2020-03-12,9:509,156:130,private_transport,89.0,,,,122.0,,,,,,,95.0,,,,,,,129.0,,,,,
40,2020-03-12,9:509,78:302,private_transport,,12.0,,,,,,,,,,,,,,,,10.0,,,,,,
