ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,78:302,87:104,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,78:302,57:310,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,79:415,126:160,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-19,79:415,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,79:415,158:128,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,79:415,127:159,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2019-11-19,79:415,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,81:323,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-19,81:323,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,60.0,,,
40,2019-11-19,81:323,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,81:323,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-19,82:418,111:167,private_transport,,,,27.0,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,82:418,45:319,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,77:312,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,32.0,,,
40,2019-11-19,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,20.0,,,97.0,,,
40,2019-11-19,82:418,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,83.0,,,
40,2019-11-19,82:418,148:122,private_transport,,,,102.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,157:129,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,48:301,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,62:307,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,82:418,150:120,private_transport,,,,,,,,,,,,,,,,120.0,,,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,,,,12.0,,10.0,,,,211.0,,118.0,10.0,,15.0,,,
40,2019-11-19,82:418,97:102,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-19,82:418,122:164,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,82:418,158:128,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,83:108,109:169,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,83:108,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,83:108,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,11.0,,
40,2019-11-19,83:108,149:121,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,83:108,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,83:108,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,84:107,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,84:107,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,110:168,bus,,,,,,,12.0,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,13.0,,,,17.0,,,,,,,,,,
40,2019-11-19,84:107,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,11.0,,
40,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-19,84:107,45:319,private_transport,,,,,,,,,,,,,,51.0,,,,,,15.0,,,,
40,2019-11-19,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,84:107,126:160,bus,,,,,,,,,33.0,,,,,,,,29.0,,,,,,,
40,2019-11-19,84:107,126:160,private_transport,,,,,,,,,19.0,,,,17.0,,,,10.0,,,,,,,
40,2019-11-19,84:107,9:509,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,90:117,bus,,,,,,,,,22.0,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,84:107,121:165,bus,,,,,,,,,17.0,,14.0,,,,,,,,,,11.0,12.0,,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,16.0,,,,,26.0,,,10.0,17.0,,10.0,,,15.0,10.0,,
40,2019-11-19,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,84:107,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,149:121,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-19,84:107,84:107,bus,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,84:107,84:107,private_transport,,,,,,,,,13.0,,,24.0,,,,11.0,,11.0,,,,,,
40,2019-11-19,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,84:107,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
40,2019-11-19,84:107,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,84:107,141:145,private_transport,,,,,,,,16.0,,,,,,,14.0,,,,,,,,,
40,2019-11-19,84:107,46:420,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,84:107,48:301,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,56:416,private_transport,,,,,,13.0,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,84:107,61:413,private_transport,,,,,,,29.0,23.0,,,,16.0,,,,,,,,,,,,
40,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,54.0,,38.0,,,,,,,,,,
40,2019-11-19,84:107,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,,,,,12.0,19.0,,,,,,,
40,2019-11-19,84:107,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,84:107,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,84:107,97:102,bus,,,,,,,27.0,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,84:107,97:102,private_transport,,,,,,,21.0,,24.0,,,,,,,,16.0,,,,,,,
40,2019-11-19,84:107,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,84:107,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,84:107,66:316,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,85:106,51:308,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,85:106,51:308,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,18.0,,11.0,,,,,,,
40,2019-11-19,85:106,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,85:106,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,85:106,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,148:122,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,149:121,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,149:121,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-19,85:106,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,85:106,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-19,85:106,62:307,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-19,85:106,87:104,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-19,85:106,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-19,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,85:106,127:159,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,152:134,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,88:103,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,86:105,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,86:105,110:168,private_transport,12.0,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,86:105,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,86:105,45:319,private_transport,,,,,,,,,,,,,12.0,55.0,,,,,,23.0,,,,
40,2019-11-19,86:105,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
40,2019-11-19,86:105,126:160,bus,,,,,,,,,47.0,,,,,,,,16.0,,,,,,,
40,2019-11-19,86:105,126:160,private_transport,,,,,,,,,28.0,,,,30.0,,,,,,,,,,,
40,2019-11-19,86:105,9:509,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,86:105,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,86:105,121:165,bus,,,,,,,,,,,14.0,17.0,,,12.0,,,,,,11.0,10.0,,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
40,2019-11-19,86:105,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,17.0,,
40,2019-11-19,86:105,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-19,86:105,25:525,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,84:107,bus,,,,,,,,,,,12.0,11.0,,,,,,,,,,,,
40,2019-11-19,86:105,84:107,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-19,86:105,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,86:105,48:301,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,86:105,61:413,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,62:307,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,75:313,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,40.0,,47.0,,,,,,,,,,
40,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,16.0,,,,,13.0,,,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,,15.0,,,,,,,,11.0,,,,,26.0,,,,,,,
40,2019-11-19,86:105,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,86:105,105:201,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,86:105,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,86:105,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,86:105,156:130,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,86:105,97:102,bus,,,,,,,22.0,,18.0,,,,,,,,24.0,,,,,,,
40,2019-11-19,86:105,97:102,private_transport,,,,,,,11.0,,,,,,,,,,48.0,,,,,,,
40,2019-11-19,86:105,158:128,private_transport,,,,,10.0,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,86:105,124:162,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,86:105,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,86:105,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,86:105,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,86:105,66:316,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,86:105,88:103,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,87:104,104:202,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,87:104,110:168,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,87:104,110:168,private_transport,65.0,,,,,,,22.0,,,,,67.0,,47.0,,,,,,,,,
40,2019-11-19,87:104,111:167,bus,,,,,,,,14.0,,,,,,,,,68.0,,,,,,,
40,2019-11-19,87:104,111:167,private_transport,11.0,,,,,,,,,21.0,,,,,,,41.0,,,,,,,
40,2019-11-19,87:104,45:319,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,128.0,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2019-11-19,87:104,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,87:104,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,9:509,private_transport,,,,,,,,,,,89.0,,,89.0,,,,,,,,,,
40,2019-11-19,87:104,90:117,bus,,,,,,,,,,15.0,,,,,,,36.0,,,,,,,
40,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,56.0,,,,,,,30.0,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,,36.0,,,,,,,10.0,22.0,26.0,,,,,,,,
40,2019-11-19,87:104,103:203,private_transport,14.0,,,,,,22.0,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,87:104,106:208,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,121:165,bus,,,,,,,,34.0,,13.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,121:165,private_transport,,,,,,,,,,17.0,,,,,11.0,,,,,,,,,
40,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,87:104,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,10.0,,,,,,,45.0,30.0,,,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,20.0,18.0,,,,,,,,
40,2019-11-19,87:104,144:126,bus,,,,,,,,,,13.0,,,,11.0,,,,,,,,,10.0,
40,2019-11-19,87:104,144:126,private_transport,,,,12.0,,12.0,,,,,,,,24.0,,,,24.0,,10.0,,,11.0,
40,2019-11-19,87:104,149:121,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,87:104,157:129,bus,,,,,,,,34.0,,23.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,157:129,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,159:127,bus,,,,,,47.0,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,87:104,159:127,private_transport,,,,,,34.0,,,,,,,,58.0,,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,59.0,,17.0,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,66.0,,16.0,,,,57.0,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,26.0,,13.0,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,30.0,,12.0,,,,,,,,,,,,,
40,2019-11-19,87:104,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,87:104,56:416,private_transport,,,,,146.0,100.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,62:307,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,75:313,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,87:104,87:104,bus,,,,23.0,,,,,,31.0,,,,23.0,,,,,,,,,22.0,
40,2019-11-19,87:104,87:104,private_transport,52.0,,,103.0,,,,,,23.0,,,,25.0,,,,78.0,,,,,30.0,
40,2019-11-19,87:104,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,92:115,private_transport,12.0,,,,,,,,,11.0,,,,,,,,15.0,,,,,,
40,2019-11-19,87:104,105:201,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,57:310,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,87:104,116:154,bus,,,,,,,,,11.0,,,,,14.0,,,,,,,,,,
40,2019-11-19,87:104,116:154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,87:104,160:110,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-19,87:104,96:111,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,118:152,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,118:152,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,,16.0,
40,2019-11-19,87:104,91:116,private_transport,14.0,,,48.0,,,,,,15.0,,,,16.0,,,,34.0,,,16.0,,16.0,
40,2019-11-19,87:104,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,131:139,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,,12.0,,,,14.0,,,,,,,,,
40,2019-11-19,87:104,156:130,bus,,,,,,,,,,,,,,,27.0,,,,,,19.0,,,
40,2019-11-19,87:104,156:130,private_transport,,,,,,,,,10.0,,43.0,,,,12.0,,,,,,43.0,,,
40,2019-11-19,87:104,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,97:102,private_transport,,,,,26.0,,,,11.0,,,,,,,,33.0,,,,,,,
40,2019-11-19,87:104,122:164,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,158:128,private_transport,,,,,95.0,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,87:104,108:170,private_transport,,,,,,,,,24.0,,,,,15.0,,,,,,,,,,
40,2019-11-19,87:104,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,88:103,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,87:104,88:103,private_transport,,,,,20.0,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,87:104,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,6:506,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,87:104,73:311,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-19,88:103,51:308,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,88:103,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,88:103,135:135,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,88:103,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,88:103,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,88:103,62:307,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2019-11-19,88:103,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,,13.0,,,,,18.0,,,,,,
40,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,88:103,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,89:118,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,160:110,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,96:111,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,8:508,45:319,private_transport,,,,,,,,,,,193.0,,,,,,,,,,,,,
40,2019-11-19,90:117,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,90:117,111:167,private_transport,,,,,,,,,,,,,,,11.0,,17.0,,,,,,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,90:117,51:308,bus,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-19,90:117,51:308,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
