ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,45:319,62:307,private_transport,,,,115.0,,,,103.0,,,222.0,,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,bus,,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,,,,18.0,,,83.0,87.0,,,,,,
40,2020-03-03,46:420,147:123,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-03,46:420,51:308,private_transport,,,,,,,,,,,,,,,,24.0,,11.0,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,200.0,,,,,,,,,21.0,,,,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,,,,10.0,,,87.0,77.0,,,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,,,,,,,32.0,27.0,,,,,,
40,2020-03-03,46:420,98:217,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-03,46:420,114:156,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-03,47:320,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2020-03-03,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,47:320,9:509,private_transport,,,,,31.0,10.0,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,47:320,25:525,private_transport,,,,,26.0,,10.0,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,47:320,45:319,bus,,,,,,,,,15.0,,,,,,,,,,13.0,,,,,
40,2020-03-03,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,47:320,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-03,47:320,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,200.0,,,,,,,191.0,172.0,,,,40.0,,,,,,,,,,,
40,2020-03-03,48:301,111:167,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,48:301,25:525,private_transport,132.0,,,,,,,,66.0,,,52.0,79.0,,,,,,,,,,,
40,2020-03-03,48:301,6:506,private_transport,35.0,,,,,,,17.0,17.0,,,12.0,,,,,,,,,,,,
40,2020-03-03,48:301,19:519,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,,67.0,,,,,,,17.0,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,,81.0,,,,,,,37.0,,,,,,,,,
40,2020-03-03,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,91.0,,,,,
40,2020-03-03,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,50:412,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,68:315,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,51:308,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,55.0,,,,59.0,,,,,,,
40,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,78.0,,,,35.0,,,,,,,
40,2020-03-03,51:308,72:411,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,51:308,77:312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,201.0,,,,,,,,,,,
40,2020-03-03,53:309,58:303,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,53:309,68:315,private_transport,,,,,,,,,,,,,,164.0,,,,,,,,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,109.0,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,78.0,,,
40,2020-03-03,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,122.0,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-03,56:416,139:147,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,197.0,,,,
40,2020-03-03,56:416,64:306,bus,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,64:306,private_transport,,,,,91.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,116:154,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,134:136,private_transport,,,39.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,135:135,private_transport,,,114.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,,19.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,107:207,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,,,,,,247.0,160.0,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,bus,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,57:310,45:319,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,86:105,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,57:310,87:104,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,57:310,147:123,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,bus,,,,,95.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,74.0,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
40,2020-03-03,57:310,72:411,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,57:310,106:208,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,63:414,private_transport,,161.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,236.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,bus,,,,,,40.0,58.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,,29.0,44.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,121:165,private_transport,,,,,,,,,,,94.0,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,114:156,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,84:107,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,137:149,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,276:144,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,56:416,private_transport,,,,,,,,,197.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,104:202,bus,,,,,,,,,,,,,24.0,,,,,,28.0,,,,,
40,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,109.0,,106.0,,,,,,56.0,,,,,
40,2020-03-03,58:303,110:168,bus,,,,,,,,,,,,,55.0,,,,,,38.0,,,,,
40,2020-03-03,58:303,110:168,private_transport,,,,,,,,,,,170.0,,153.0,,,,,,84.0,,,,,
40,2020-03-03,58:303,9:509,private_transport,,,,,,55.0,,,10.0,,,,19.0,14.0,17.0,11.0,,,19.0,,,11.0,,
40,2020-03-03,58:303,111:167,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,58:303,111:167,private_transport,,,,,,,,,,,33.0,,29.0,,,,,,20.0,,,,,
40,2020-03-03,58:303,148:122,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,,,27.0,11.0,,,12.0,,,18.0,,102.0,,,,,
40,2020-03-03,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-03,58:303,147:123,private_transport,,,,,,,,,,,24.0,,16.0,,,,,,10.0,,,,,
40,2020-03-03,58:303,57:310,private_transport,,,,,,,,,,191.0,,,,,12.0,,,,,,,,,
40,2020-03-03,58:303,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,58:303,150:120,private_transport,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,58:303,114:156,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,58:303,29:529,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,26.0,
40,2020-03-03,58:303,19:519,private_transport,,,,,,,,,,,,,184.0,,,,,,,,,,,
40,2020-03-03,58:303,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,104:202,bus,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,104:202,private_transport,69.0,,50.0,,55.0,,,,43.0,,,,,59.0,,48.0,186.0,,,83.0,,38.0,,
40,2020-03-03,61:413,107:207,private_transport,,,,,,,64.0,,,,,,,,,,,,85.0,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,,,,90.0,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
40,2020-03-03,61:413,110:168,bus,,,,,75.0,,86.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,102.0,,75.0,,95.0,,70.0,,66.0,,,,,100.0,,50.0,297.0,,,128.0,,59.0,,
40,2020-03-03,61:413,111:167,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,111:167,private_transport,20.0,,10.0,,20.0,,,,10.0,,,,,19.0,,19.0,53.0,,,24.0,,,,
40,2020-03-03,61:413,45:319,bus,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,,,,,147.0,,,,,,,,,
40,2020-03-03,61:413,85:106,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,147:123,bus,,,,,10.0,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-03,61:413,147:123,private_transport,24.0,,,,23.0,,,,13.0,,,,,11.0,,,59.0,,,17.0,,37.0,,
40,2020-03-03,61:413,51:308,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,,65.0,,,,,,,,,,16.0,119.0,,,,
40,2020-03-03,61:413,75:313,private_transport,,,,,,,,,204.0,,,,,,,,,,,,,,,
40,2020-03-03,61:413,105:201,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,112:158,private_transport,,,,,,,66.0,,,,,,,,,,,,72.0,,,12.0,,
40,2020-03-03,61:413,106:208,private_transport,,,,,,,21.0,,,,,,,,,,,,35.0,,,,,
40,2020-03-03,61:413,98:217,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-03,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,61:413,109:169,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,90:117,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,114:156,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-03,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,25.0,,
40,2020-03-03,61:413,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-03,61:413,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,149.0,,,,,46.0,,,,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,,,,,,,,60.0,,,,,206.0,,,,,,,
40,2020-03-03,61:413,66:316,bus,,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2020-03-03,61:413,66:316,private_transport,,,,,,,,,,,,,,,248.0,,,,79.0,,,,,
40,2020-03-03,61:413,71:326,private_transport,,,,,,,,,,154.0,,,,,,,,,,,,,,
40,2020-03-03,62:307,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,,
40,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-03,62:307,45:319,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,,121.0,,,84.0,,,,,,,
40,2020-03-03,62:307,50:412,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-03,62:307,50:412,private_transport,,,,,,,,,,,,170.0,,,,,,,,,,,,
40,2020-03-03,62:307,81:323,bus,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,81:323,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,52:325,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-03,62:307,52:325,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-03,63:414,104:202,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2020-03-03,63:414,110:168,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2020-03-03,63:414,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-03,63:414,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,37.0,,31.0,,,,
40,2020-03-03,64:306,58:303,bus,,,,,,,,,,,100.0,,,,,,,,,,,,,
40,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,,74.0,,,,,,,,,171.0,,,,
40,2020-03-03,64:306,110:168,private_transport,,,,,,,34.0,,,,,,,,,,,65.0,,52.0,,,,
40,2020-03-03,64:306,9:509,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-03,64:306,9:509,private_transport,,,,,,,,,,,,,,,216.0,121.0,,75.0,,,,,,
40,2020-03-03,64:306,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,23.0,,13.0,,,,
40,2020-03-03,64:306,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,144:126,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,64:306,25:525,private_transport,,,,,,,,,,123.0,,,,,,,,,,,,,,
40,2020-03-03,64:306,32:532,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,64:306,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,37.0,25.0,,,,,
40,2020-03-03,64:306,122:164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,64:306,147:123,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,64:306,72:411,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,64:306,72:411,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,64:306,159:127,bus,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,159:127,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,98:217,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,150:120,bus,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-03,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,69.0,38.0,,,,,
40,2020-03-03,64:306,109:169,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,173.0,,,,,,,
40,2020-03-03,64:306,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,,43.0,
40,2020-03-03,64:306,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-03,64:306,276:144,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,64:306,62:307,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,65:410,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,116:154,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,134:136,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,135:135,private_transport,,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2020-03-03,65:410,133:137,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,66:316,86:105,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-03,66:316,88:103,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-03,66:316,97:102,private_transport,,,,,,,,,,,,,,,,113.0,,,,,,,,
40,2020-03-03,66:316,121:165,private_transport,,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2020-03-03,66:316,84:107,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-03,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,,
40,2020-03-03,68:315,19:519,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,6:506,104:202,private_transport,,,,,21.0,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,6:506,58:303,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,6:506,110:168,private_transport,,,,,22.0,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,45.0,,40.0,47.0,24.0,,
40,2020-03-03,6:506,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,22.0,,,11.0,,,
40,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,6:506,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,14.0,,,17.0,,,
40,2020-03-03,6:506,68:315,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,50:412,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,71:326,77:312,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,48:301,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2020-03-03,72:411,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,72:411,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,73:311,103:203,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-03,73:311,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,73:311,138:148,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2020-03-03,73:311,75:313,bus,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-03,73:311,75:313,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-03,75:313,57:310,bus,,,,,80.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,75:313,68:315,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-03,76:314,100:206,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,49.0,,,,,,79.0,,,13.0,,,
40,2020-03-03,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,76:314,9:509,private_transport,,,,,153.0,280.0,,122.0,,,,,,,227.0,,131.0,,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,145.0,41.0,,,,,64.0,,,,,,,,,,,,,
40,2020-03-03,76:314,32:532,private_transport,,,,,164.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,145.0,,,,,,,
40,2020-03-03,76:314,112:158,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,42.0,,,,,,77.0,,,,,,
40,2020-03-03,76:314,106:208,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,15.0,,,,,,38.0,,,,,,
40,2020-03-03,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2020-03-03,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,142.0,,,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,47.0,38.0,,,,,23.0,,,,,,,,,,,,,
40,2020-03-03,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-03,76:314,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,76:314,62:307,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,11.0
40,2020-03-03,77:312,9:509,private_transport,,12.0,,,72.0,14.0,,24.0,,,,12.0,17.0,25.0,20.0,,12.0,,,,,31.0,,
