ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,64:306,22:522,private_transport,277.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,65:410,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,66:316,62:307,private_transport,,,,,,,228.0,,,,,,,,,,,,,,,,,
40,2019-11-19,67:327,62:307,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,68:315,9:509,bus,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-19,68:315,9:509,private_transport,,,,,,19.0,,,,,63.0,,,,,,10.0,,,,,202.0,,
40,2019-11-19,68:315,25:525,private_transport,,,,,,11.0,,,,,179.0,,,,,,,,,,,,,
40,2019-11-19,68:315,32:532,private_transport,,,,,,,,,,,68.0,,,,,,,,,10.0,,,,
40,2019-11-19,68:315,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,69:317,62:307,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-19,6:506,107:207,private_transport,,16.0,,,,,16.0,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,6:506,112:158,private_transport,,12.0,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,110:168,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,147:123,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,106:208,private_transport,,,15.0,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,6:506,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,16.0,,,,,,
40,2019-11-19,6:506,77:312,private_transport,,,15.0,,,,11.0,,,,,,,,,12.0,12.0,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,11.0,,,,23.0,,,,,,19.0,13.0,,78.0,47.0,,,,62.0,,,
40,2019-11-19,6:506,48:301,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,6:506,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,6:506,148:122,private_transport,,,,,,,,,37.0,,,,,,,,,23.0,,,,,,
40,2019-11-19,6:506,149:121,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-19,6:506,157:129,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,70:318,62:307,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,72:411,62:307,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,,
40,2019-11-19,74:422,62:307,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,75:313,62:307,private_transport,,,,,,217.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,9:509,bus,,,,,,,,,,,,,12.0,,16.0,11.0,,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,176.0,,129.0,145.0,,131.0,,233.0,,46.0,99.0,,228.0,,,357.0,126.0,,,
40,2019-11-19,76:314,107:207,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,25:525,bus,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
40,2019-11-19,76:314,25:525,private_transport,,,,,,,,68.0,,82.0,,61.0,,86.0,393.0,,,,,,,,,
40,2019-11-19,76:314,32:532,bus,,,,,,,,,,,,,63.0,,20.0,44.0,,,,,,,,
40,2019-11-19,76:314,32:532,private_transport,,,,,,,,,,,,,97.0,,556.0,61.0,,,,,,,,
40,2019-11-19,76:314,57:310,private_transport,,,,,,,,153.0,,,,,,,14.0,,,,,,,,,
40,2019-11-19,76:314,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,6:506,private_transport,,,,,,,,31.0,,20.0,,52.0,,,,,,,,,,,,
40,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
40,2019-11-19,76:314,147:123,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,76:314,104:202,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2019-11-19,76:314,29:529,private_transport,,,,,,,,,,,,,,,137.0,12.0,,,,,,,,
40,2019-11-19,76:314,56:416,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,76:314,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,151:119,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,34:534,private_transport,,,,,,,,,,,126.0,,,,,,,,,,,,,
40,2019-11-19,76:314,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,bus,,,,,,,,15.0,,,,,,,57.0,,,,26.0,39.0,,,,
40,2019-11-19,77:312,9:509,private_transport,78.0,21.0,92.0,,78.0,195.0,27.0,72.0,,,11.0,,,49.0,127.0,,369.0,10.0,296.0,122.0,,49.0,11.0,
40,2019-11-19,77:312,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,19:519,private_transport,,,,,,11.0,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,77:312,25:525,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-19,77:312,25:525,private_transport,,,,,,38.0,,60.0,,12.0,34.0,,,,,,,,,,,,,
40,2019-11-19,77:312,32:532,private_transport,,72.0,,,,26.0,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,77:312,57:310,private_transport,,,,10.0,,,,47.0,,,,,,,,,,17.0,,,,74.0,,
40,2019-11-19,77:312,6:506,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,21:521,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-19,77:312,29:529,private_transport,18.0,,,,,11.0,,,,,,67.0,39.0,,,,,,,,,,,
40,2019-11-19,77:312,48:301,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,23:523,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,77:312,34:534,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,9:509,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-19,78:302,9:509,private_transport,,,,,,140.0,104.0,,,,,77.0,,11.0,,104.0,,,,,,,,
40,2019-11-19,78:302,25:525,private_transport,10.0,,,,,,128.0,,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,32:532,private_transport,,,,,,,,141.0,,,,15.0,,,,,,,,,,,,
40,2019-11-19,78:302,115:155,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,81:323,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,81:323,62:307,private_transport,,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,107:207,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,207.0,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,82:418,77:312,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,45:319,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,48:301,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,9:509,private_transport,,,,,,,,,,,,44.0,,21.0,,,,,,,,,,
40,2019-11-19,84:107,9:509,private_transport,46.0,,,,,,,49.0,33.0,,,,,14.0,,17.0,,,,,,,,
40,2019-11-19,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2019-11-19,84:107,57:310,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,85:106,9:509,private_transport,,,,,,,,33.0,113.0,,,,,,,64.0,,15.0,,60.0,,,,
40,2019-11-19,85:106,25:525,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,85:106,32:532,private_transport,,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
40,2019-11-19,85:106,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,85:106,62:307,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-19,85:106,51:308,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,85:106,51:308,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,86:105,9:509,private_transport,44.0,12.0,,,,,,116.0,152.0,,13.0,,,,,,,53.0,,,,,,
40,2019-11-19,86:105,32:532,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,41.0,,
40,2019-11-19,86:105,57:310,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-19,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,86:105,62:307,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,86:105,62:307,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,36.0,,
40,2019-11-19,86:105,21:521,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,87:104,9:509,private_transport,,,,,,,,68.0,139.0,,93.0,,,91.0,12.0,19.0,,53.0,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,54.0,,24.0,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,51.0,,32.0,,,,60.0,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,26.0,,19.0,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,57:310,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-19,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,87:104,62:307,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,87:104,6:506,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,87:104,21:521,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,51:308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,88:103,9:509,private_transport,,,,,,,,,77.0,,,,,,,23.0,,,,19.0,,,,
40,2019-11-19,88:103,25:525,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,32:532,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,62:307,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
40,2019-11-19,88:103,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,89:118,9:509,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-19,89:118,25:525,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,32:532,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,57:310,bus,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,8:508,107:207,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-19,8:508,112:158,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-19,8:508,106:208,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,8:508,45:319,private_transport,,,,,,,,,,,185.0,,,,,,,,,,,,,
40,2019-11-19,8:508,58:303,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,90:117,9:509,private_transport,,,,,,,,60.0,13.0,30.0,,,,,,119.0,,,,122.0,,,,
40,2019-11-19,90:117,25:525,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,90:117,25:525,private_transport,,,,,,,30.0,,,36.0,,,56.0,,,,100.0,,,,,,,
40,2019-11-19,90:117,32:532,private_transport,,,,,,,14.0,,,,,,16.0,,,19.0,,,,22.0,,,,
40,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-19,90:117,62:307,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,51:308,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-19,90:117,51:308,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,47.0,,,34.0,23.0,20.0,,34.0,,19.0,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,16.0,,10.0,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,34.0,,11.0,,,,31.0,,,,,,,17.0,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,16.0,,
40,2019-11-19,91:116,62:307,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,6:506,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,91:116,29:529,private_transport,,,,,,,,,,,,,,,15.0,22.0,,,,,,,,
40,2019-11-19,92:115,9:509,private_transport,,,15.0,,,,,11.0,,10.0,,,,,,,,,,64.0,,,,
40,2019-11-19,92:115,25:525,private_transport,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,92:115,32:532,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,92:115,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,62:307,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,29:529,private_transport,,,,,,,,,,,,,,,13.0,69.0,,,,,,,,
40,2019-11-19,92:115,31:531,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-19,93:114,9:509,private_transport,,,,,,,,14.0,76.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,32:532,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,57:310,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,17.0,49.0,,,,93.0,,,,,,,,,,,
40,2019-11-19,94:113,25:525,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,32:532,private_transport,,,,,,,,,37.0,,,,17.0,,,,,,,,,,,
40,2019-11-19,94:113,57:310,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-19,94:113,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,94:113,276:144,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,95:112,9:509,private_transport,,,,,,,,,,21.0,117.0,,,,,,,,,,,,,
40,2019-11-19,95:112,32:532,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,95:112,32:532,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,30.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,9:509,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,9:509,private_transport,60.0,,,,,,,51.0,,164.0,,35.0,,,,,,39.0,,,,,,
40,2019-11-19,97:102,107:207,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,107:207,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,25:525,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,32:532,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,57:310,private_transport,,,,,,,53.0,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,97:102,62:307,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,29:529,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,97:102,143:143,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,100:206,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,83:108,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,9:509,private_transport,25.0,,,,,,,,,,,31.0,,65.0,,,,,,,,,,
40,2019-11-19,98:217,107:207,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-19,98:217,112:158,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-19,98:217,25:525,private_transport,23.0,,,,19.0,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,98:217,62:307,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,41.0,
40,2019-11-19,98:217,98:217,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,98:217,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,98:217,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,99:101,31:531,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,15.0,11.0,,,101.0,17.0,180.0,,270.0,,,76.0,111.0,90.0,,16.0,178.0,67.0,116.0,105.0,21.0,46.0,108.0,
40,2019-11-19,9:509,107:207,private_transport,,,69.0,50.0,,,60.0,49.0,88.0,,,,,,,60.0,,,79.0,,,,,
40,2019-11-19,9:509,112:158,private_transport,11.0,14.0,75.0,49.0,,,55.0,57.0,60.0,,,,,,,63.0,,,70.0,,,,,
40,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,103.0,,,,14.0,,,,,,88.0,,
40,2019-11-19,9:509,57:310,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,125:161,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,159:127,private_transport,41.0,,,,,,,71.0,,,,,,67.0,,,87.0,,,,,,,
40,2019-11-19,9:509,110:168,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,9:509,110:168,private_transport,,,99.0,,,99.0,263.0,54.0,,,100.0,,173.0,,201.0,,,,131.0,,,64.0,,
40,2019-11-19,9:509,135:135,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
40,2019-11-19,9:509,147:123,private_transport,,,20.0,,,,,,18.0,,,,,,39.0,,,,,,,,,
40,2019-11-19,9:509,104:202,private_transport,,,55.0,,,,,36.0,,,,13.0,,,126.0,,,,58.0,,,48.0,,
40,2019-11-19,9:509,106:208,private_transport,,,19.0,21.0,,,21.0,14.0,39.0,,,,,,,34.0,,,21.0,,,,,
40,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,,25.0,,,,,170.0,,36.0,,,,,
40,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,47.0,34.0,,,,137.0,,20.0,,,,,
40,2019-11-19,9:509,150:120,private_transport,,,,,,,,,,,,97.0,25.0,,,,,,,,,,,
40,2019-11-19,9:509,98:217,private_transport,,,,,,31.0,108.0,,29.0,,43.0,,61.0,,,,,,,,,,,
40,2019-11-19,9:509,114:156,private_transport,,,,,,10.0,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,18.0,83.0,,,,,,,,,,,
40,2019-11-19,9:509,116:154,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,9:509,95:112,private_transport,,111.0,,92.0,,,,,,,,105.0,,,,,,,,,,,,
40,2019-11-19,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-19,9:509,86:105,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-19,9:509,86:105,private_transport,37.0,,,,,,,45.0,,,,44.0,,,,98.0,,51.0,,,,,,
40,2019-11-19,9:509,87:104,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-19,9:509,87:104,private_transport,,,,80.0,,,,,,,,,158.0,12.0,,84.0,,53.0,,,,,,
40,2019-11-19,9:509,91:116,private_transport,,20.0,,41.0,,,,,,,,,72.0,,,,,,,,,,,
40,2019-11-19,9:509,92:115,private_transport,,,,12.0,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,9:509,111:167,private_transport,,,20.0,,,,,16.0,,,,34.0,,,39.0,,,20.0,53.0,,,,,
40,2019-11-19,9:509,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,154:132,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,113:157,private_transport,,57.0,,38.0,,,12.0,,,,,58.0,14.0,,,,14.0,,12.0,,,,15.0,
40,2019-11-19,9:509,134:136,private_transport,,22.0,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-19,9:509,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,33.0,,,,,,
40,2019-11-19,9:509,156:130,private_transport,,74.0,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,9:509,77:312,bus,,,,,,,16.0,,23.0,,,18.0,,,,,,,,,,,18.0,
40,2019-11-19,9:509,77:312,private_transport,73.0,,,,195.0,199.0,150.0,82.0,69.0,84.0,173.0,34.0,,32.0,92.0,23.0,,56.0,,,104.0,,73.0,
40,2019-11-19,9:509,155:131,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,9:509,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,9:509,45:319,bus,,,,,,,12.0,,23.0,,15.0,,52.0,,,,,,,,14.0,,19.0,
40,2019-11-19,9:509,45:319,private_transport,302.0,,20.0,,258.0,746.0,268.0,555.0,66.0,686.0,627.0,376.0,69.0,496.0,258.0,274.0,174.0,26.0,12.0,26.0,707.0,129.0,37.0,
40,2019-11-19,9:509,48:301,bus,,,,,16.0,,19.0,,19.0,,16.0,13.0,,,,,,,,,,,22.0,
40,2019-11-19,9:509,48:301,private_transport,72.0,,,,485.0,189.0,133.0,284.0,53.0,50.0,144.0,158.0,220.0,12.0,82.0,,,261.0,,,64.0,,55.0,
40,2019-11-19,9:509,88:103,private_transport,,,,,,,,,,,,,,18.0,,,97.0,,99.0,,,,,
40,2019-11-19,9:509,124:162,private_transport,47.0,,,13.0,13.0,,27.0,65.0,45.0,11.0,,,13.0,64.0,,,30.0,12.0,19.0,12.0,,,21.0,
40,2019-11-19,9:509,137:149,private_transport,76.0,,,,,,,107.0,,12.0,,17.0,,96.0,,,13.0,,,,,,10.0,
40,2019-11-19,9:509,58:303,bus,,,142.0,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,129.0,,156.0,,76.0,116.0,384.0,13.0,,167.0,42.0,43.0,11.0,,201.0,14.0,34.0,205.0,12.0,,45.0,
40,2019-11-19,9:509,47:320,private_transport,,,,,,,,20.0,,15.0,,,,,,,,,,,20.0,,,
40,2019-11-19,9:509,76:314,private_transport,,,,,,,,,,,,10.0,,,17.0,,,,,,182.0,,,
40,2019-11-19,9:509,64:306,private_transport,,14.0,130.0,304.0,,,,221.0,,,,304.0,,,39.0,,49.0,,,,,,,
40,2019-11-19,9:509,121:165,private_transport,78.0,,,,,,,106.0,,,,96.0,,,,,,,,,,,,
40,2019-11-19,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,225.0,,,,,
40,2019-11-19,9:509,144:126,private_transport,,,,18.0,,,,,,,,,26.0,,,,26.0,,,,,,,
40,2019-11-19,9:509,148:122,private_transport,,,,,,,,,19.0,,,113.0,,,,,,39.0,,,,,,
40,2019-11-19,9:509,149:121,private_transport,,,,,,,,,,,,,41.0,,,13.0,,,23.0,,,,,
40,2019-11-19,9:509,152:134,private_transport,,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,157:129,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,9:509,68:315,private_transport,11.0,,,,,21.0,15.0,,18.0,,,10.0,,,11.0,,,,,,,,,
40,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,,85.0,,141.0,,,,,,,
40,2019-11-19,9:509,84:107,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
