ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2019-11-12,62:307,58:303,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,108.0,,,,,,,
40,2019-11-12,63:414,64:306,private_transport,,,,,,199.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,bus,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,,23.0,11.0,,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,27.0,24.0,,,,,,
40,2019-11-12,64:306,111:167,bus,,,,11.0,,,,14.0,,,,,37.0,,,,,,12.0,,,,,
40,2019-11-12,64:306,111:167,private_transport,,,,12.0,,,,28.0,,,,,27.0,,,,,,21.0,,,,,
40,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,64:306,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,11.0,15.0,,,,,,
40,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,,155.0,,,,,,
40,2019-11-12,64:306,158:128,bus,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,158:128,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,12.0,,,,,,
40,2019-11-12,64:306,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,,20.0,21.0,,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,,,45.0,,,,,,,,,30.0,27.0,,,,,,
40,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2019-11-12,64:306,9:509,private_transport,,,,,,,,,,13.0,,,,,,,35.0,,,,,,40.0,
40,2019-11-12,64:306,76:314,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,64:306,104:202,bus,,,,11.0,,,,,,,,,48.0,,,,,,26.0,,,,,
40,2019-11-12,64:306,104:202,private_transport,,,,13.0,,,,,,,,,47.0,,,49.0,,,42.0,,,,,
40,2019-11-12,64:306,110:168,bus,,,,29.0,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,32.0,,,,107.0,,,,,,,,68.0,,,58.0,,,,,
40,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,41.0,17.0,,,,,,
40,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,41.0,30.0,,,,,,
40,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,38.0,23.0,,,,,,
40,2019-11-12,64:306,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,97:102,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,55.0,16.0,,,,,,,,,,,,,39.0,
40,2019-11-12,64:306,62:307,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,62:307,private_transport,,,,,41.0,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,,,,,,184.0,,,,,,,,,
40,2019-11-12,64:306,126:160,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,65:410,64:306,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,107:207,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,72:411,57:310,private_transport,,,,,,,,,,,,,162.0,,,,,,,,,,,
40,2019-11-12,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,80.0,,11.0,,,,,
40,2019-11-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,76:314,121:165,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-12,76:314,157:129,bus,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,76:314,86:105,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,76:314,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,104.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,50:412,private_transport,,,,,,,,158.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,76:314,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,76:314,84:107,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,218.0,,,,,,,,,,,,
40,2019-11-12,76:314,34:534,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,77:312,103:203,private_transport,,,,,,,,,21.0,,,28.0,18.0,,,,,,,10.0,,,,
40,2019-11-12,77:312,124:162,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,77:312,137:149,bus,,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-12,77:312,137:149,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,77:312,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,58:303,private_transport,,,,,,,,,,,,12.0,17.0,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,,,47.0,,,,,,,,,49.0,,,,,,
40,2019-11-12,77:312,131:139,private_transport,,,,,,,,,,,,10.0,19.0,,,,,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,108:170,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,,,48.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,77:312,32:532,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,111:167,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,111:167,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,158:128,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,104:202,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,110:168,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,126.0,72.0,11.0,,,,,,,,,,,,,
40,2019-11-12,78:302,62:307,private_transport,,,,,127.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,79:415,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,79:415,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,79:415,58:303,private_transport,,,,,,,,,,,,,,,,,,169.0,,,,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,71.0,,,,,,,,,,,,,79.0,,98.0,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,22.0,,39.0,,
40,2019-11-12,82:418,131:139,private_transport,,,,,,,40.0,,,,,,,,,,,,,31.0,,45.0,,
40,2019-11-12,82:418,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,82:418,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,107:207,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,112:158,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,bus,,,,,,,79.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,84:107,50:412,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-12,84:107,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,84:107,97:102,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,59.0,,,,27.0,,,,,,,,,,,,
40,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-12,86:105,50:412,private_transport,,,,,,,,,,43.0,,,,,,,,10.0,,,,,,
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-12,86:105,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,86:105,97:102,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,87:104,138:148,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,bus,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,87:104,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,87:104,90:117,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,50:412,private_transport,,,,,,,,73.0,,,,,,,,,,112.0,,,,,,
40,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,164.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,53:309,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,89:118,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,89:118,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-12,90:117,131:139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,91:116,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,91:116,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,91:116,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-12,91:116,58:303,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-12,91:116,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,91:116,90:117,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,50:412,private_transport,,,,,,,,31.0,,,,,,,,,,45.0,,,,,,
40,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,50:412,private_transport,,,,,,,,16.0,,,,,,,,,,17.0,,,,,,
40,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-12,93:114,103:203,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,93:114,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,93:114,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-12,93:114,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,95:112,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,95:112,78:302,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2019-11-12,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,96:111,68:315,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-12,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-12,96:111,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,14.0,,,,,
40,2019-11-12,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,97:102,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,97:102,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,,13.0,,,36.0,,,,,,,,,,
40,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,138:148,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,98:217,50:412,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-12,99:101,159:127,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,99:101,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,9:509,58:303,bus,,,,,,,,,13.0,,,,,,,,,,29.0,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,,119.0,,,,,,,,,,85.0,,,,,
40,2019-11-12,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,9:509,78:302,private_transport,,,,,,,,,82.0,,,79.0,,,,,,,,,,,,
40,2019-11-12,9:509,64:306,private_transport,,,,,,,,,35.0,,,35.0,,,,,,,,,,,,
