ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,157:129,46:420,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,54:419,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,65:410,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-04,157:129,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,11.0,,,,15.0,,,,,,,,,,
40,2020-03-04,157:129,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,157:129,150:120,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,157:129,276:144,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,276:144,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,98:217,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,88:103,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2020-03-04,158:128,45:319,private_transport,,,,,,,,17.0,,,,181.0,,,,,,,,,,81.0,,
40,2020-03-04,158:128,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,158:128,76:314,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,158:128,76:314,private_transport,,,,,,,20.0,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-04,158:128,83:108,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2020-03-04,158:128,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,158:128,121:165,bus,,,,,,,,34.0,91.0,,,,,,,,,13.0,,,,,,
40,2020-03-04,158:128,121:165,private_transport,,,,,,,,54.0,63.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,158:128,157:129,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,158:128,58:303,private_transport,,,,,,,,,,,,166.0,,,,,,,,,,,,
40,2020-03-04,158:128,84:107,bus,,,,,,,,21.0,44.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,84:107,private_transport,,,,,,,,28.0,24.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,86:105,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,86:105,private_transport,,,,,,,,30.0,21.0,,,,,,,,,,,,,,,
40,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,158:128,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,158:128,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,158:128,150:120,bus,,,,,,,,14.0,,,,,,,,14.0,,,,,,,,
40,2020-03-04,158:128,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,158:128,123:163,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,159:127,111:167,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,111:167,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,18.0,,,,,
40,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,17.0,,,,,32.0,,,,,
40,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-04,159:127,137:149,bus,,,,,,20.0,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,159:127,137:149,private_transport,,,,,,57.0,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,159:127,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,159:127,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,159:127,57:310,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,159:127,57:310,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,159:127,97:102,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,159:127,97:102,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,159:127,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-04,159:127,150:120,bus,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-04,159:127,150:120,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-04,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-04,159:127,124:162,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,124:162,private_transport,,,,,,39.0,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,159:127,148:122,bus,,,,,,,,28.0,,,13.0,,,,,,,,,,,,,
40,2020-03-04,159:127,148:122,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,159:127,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,159:127,159:127,private_transport,,,,,,39.0,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,159:127,125:161,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,15:515,45:319,private_transport,,,,,,,66.0,,,71.0,,,,,,,,,,,,,,
40,2020-03-04,15:515,76:314,private_transport,,135.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,15:515,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,160:110,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,160:110,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,160:110,97:102,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2020-03-04,160:110,109:169,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,160:110,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,160:110,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,18:518,45:319,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,,
40,2020-03-04,19:519,76:314,private_transport,,,,,,,210.0,,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,137:149,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,144:126,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-04,19:519,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,20:520,45:319,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,20:520,76:314,private_transport,,,,,,,240.0,,,,,,,,,,,192.0,,,,,,
40,2020-03-04,20:520,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,20:520,58:303,private_transport,,,,,,,,,,,,,,163.0,,,,,,,,,,
40,2020-03-04,21:521,45:319,private_transport,33.0,,,,,31.0,,,28.0,,,,,,,,,,,36.0,,,,
40,2020-03-04,21:521,76:314,private_transport,19.0,,,,,25.0,,,,24.0,30.0,,,,,,,,,,,,,
40,2020-03-04,21:521,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,135:135,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,21:521,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,21:521,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,21:521,151:119,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,45:319,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,24:524,76:314,private_transport,,,,,,,,,,,252.0,,,,,,,,,,,,,
40,2020-03-04,25:525,45:319,bus,,,,,,,14.0,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,25:525,45:319,private_transport,17.0,,25.0,,,111.0,137.0,245.0,417.0,31.0,280.0,85.0,137.0,,,14.0,148.0,146.0,,,,,,
40,2020-03-04,25:525,48:301,private_transport,,,,,,,,,,127.0,12.0,,,,,,,35.0,11.0,,,,,
40,2020-03-04,25:525,76:314,private_transport,,,,,,160.0,,19.0,,,,,,,,,,46.0,,,,,,
40,2020-03-04,25:525,77:312,private_transport,,,,,,10.0,21.0,12.0,,38.0,24.0,,,,,,,45.0,,,,,,
40,2020-03-04,25:525,137:149,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-04,25:525,144:126,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,154:132,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,25:525,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,90.0,,,,,,
40,2020-03-04,25:525,58:303,bus,,,,,,,30.0,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,25:525,58:303,private_transport,,,,,,,41.0,,,,23.0,,,,,11.0,11.0,,,,,,,
40,2020-03-04,25:525,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,87:104,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,91:116,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2020-03-04,25:525,64:306,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,25:525,160:110,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-04,25:525,124:162,private_transport,,,,,,,,,,,,30.0,10.0,,,,,,,,,,,
40,2020-03-04,25:525,96:111,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,25:525,159:127,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-04,25:525,88:103,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,276:144,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,276:144,131:139,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,276:144,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,27:527,45:319,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,28:528,45:319,private_transport,,,,,,,39.0,,,36.0,,,,,,,,,,,,,,
40,2020-03-04,28:528,76:314,private_transport,,80.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,45:319,private_transport,158.0,,,,19.0,234.0,210.0,193.0,98.0,,,,,,,,109.0,113.0,,17.0,,,,
40,2020-03-04,29:529,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,29:529,76:314,private_transport,97.0,,,,,26.0,26.0,,,99.0,233.0,,,,,,,15.0,,,,,,
40,2020-03-04,29:529,77:312,private_transport,,,,,,14.0,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,29:529,103:203,private_transport,13.0,,,,,16.0,,11.0,,,,,,,,,,,105.0,,,,,
40,2020-03-04,29:529,116:154,private_transport,,,,,32.0,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,131:139,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-04,29:529,134:136,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,135:135,private_transport,,,,,89.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,137:149,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-04,29:529,157:129,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,29:529,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,29:529,58:303,private_transport,,,,,151.0,14.0,,,,,,,,,,,,,33.0,,,,,
40,2020-03-04,29:529,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,95:112,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,108:170,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,118:152,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,124:162,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,29:529,139:147,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,29:529,148:122,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-04,29:529,159:127,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-04,30:530,76:314,private_transport,,,,,,,,,,,123.0,,,,,,,,,,,,,
40,2020-03-04,31:531,45:319,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,,
40,2020-03-04,31:531,76:314,private_transport,,,,,,,,128.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,45:319,bus,,,,,,,43.0,13.0,,22.0,,179.0,13.0,39.0,,,,80.0,,,,,,
40,2020-03-04,32:532,45:319,private_transport,177.0,396.0,141.0,,,212.0,385.0,259.0,265.0,115.0,,752.0,61.0,406.0,,147.0,181.0,42.0,383.0,,,,,
40,2020-03-04,32:532,138:148,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,33.0,37.0,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,124.0,,,,,42.0,,325.0,,,,,212.0,124.0,,,,,,195.0,,,,
40,2020-03-04,32:532,77:312,private_transport,,,,,,,16.0,,,,,24.0,,,,,14.0,,30.0,,,,,
40,2020-03-04,32:532,103:203,private_transport,,10.0,,,,,,47.0,,10.0,,35.0,,10.0,,,15.0,,12.0,,,,,
40,2020-03-04,32:532,113:157,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,32:532,117:153,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,32:532,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,32:532,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,32:532,134:136,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,137:149,private_transport,,79.0,,,,,,,,,,,,,,,,,,,,82.0,,
40,2020-03-04,32:532,47:320,private_transport,,,,,,18.0,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,32:532,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,58:303,private_transport,,,,,28.0,,27.0,,,,,26.0,,13.0,,,,,,,,,,
40,2020-03-04,32:532,91:116,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-04,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-04,32:532,156:130,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,64:306,bus,,,,,,,,,,,,,,98.0,,,,,,,,,,
40,2020-03-04,32:532,64:306,private_transport,,,,,17.0,,,,,,,,,148.0,,,,,,,,,,
40,2020-03-04,32:532,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,32:532,124:162,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-04,32:532,159:127,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,63.0,,
40,2020-03-04,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-04,32:532,145:125,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,,
40,2020-03-04,32:532,155:131,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-04,32:532,125:161,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,33:533,76:314,private_transport,,,,,,,,,,,,,,,226.0,,,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,133.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,45:319,private_transport,,,,,,,,,,202.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,,179.0,192.0,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,38:538,113:157,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-04,38:538,117:153,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,38:538,131:139,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,38:538,132:138,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,38:538,95:112,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,,
40,2020-03-04,41:404,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,45:319,bus,,,,,11.0,,263.0,,,,,,52.0,,,,70.0,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,,23.0,,,,,,60.0,,,,109.0,,,,,,,
40,2020-03-04,45:319,61:413,bus,,,,,,,,,115.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,61:413,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-04,45:319,111:167,private_transport,,,,,,,13.0,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,135.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,76:314,bus,,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-04,45:319,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,103:203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,45:319,113:157,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,113:157,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,121:165,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,131:139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,132:138,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-04,45:319,157:129,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,157:129,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,95:112,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,51:308,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,198.0,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,45:319,122:164,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,45:319,64:306,bus,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2020-03-04,45:319,64:306,private_transport,,,,,,,,,,,,,,108.0,,,,,,,,,,
40,2020-03-04,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,45:319,32:532,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,46:420,134:136,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,,
40,2020-03-04,46:420,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,99.0,,,,,,,
40,2020-03-04,49:322,50:412,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,49:322,52:325,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,,170.0,,,,,,,87.0,,,,11.0,,,,,,
40,2020-03-04,51:308,45:319,private_transport,61.0,,,,,,20.0,,,,,,,32.0,,,,,10.0,,,,,
40,2020-03-04,51:308,61:413,private_transport,11.0,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-04,51:308,76:314,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,51:308,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,51:308,137:149,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,51:308,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,82:418,private_transport,,,,,,20.0,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,51:308,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,51:308,51:308,bus,,,,,,,,,,,,,,,,79.0,,,,,,,,
40,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,51:308,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,52:325,45:319,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,117.0,,,,,,,,,,
40,2020-03-04,52:325,76:314,private_transport,,,,,,,219.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,52:325,117:153,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,52:325,54:419,bus,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
40,2020-03-04,52:325,52:325,bus,,,,,,,,,,95.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
