ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,68:315,276:144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,124:162,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,6:506,137:149,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,6:506,159:127,private_transport,,,,,,,,,,,16.0,,,,,,14.0,,,,,,,
40,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-21,6:506,131:139,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,42.0,,,,,21.0,,,,11.0,,,,,,,,
40,2019-11-21,6:506,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,6:506,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,68.0,,,,,17.0,,,24.0,,22.0,,58.0,,,22.0,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,20.0,,,27.0,,,18.0,,44.0,,,,,,,
40,2019-11-21,6:506,77:312,private_transport,,,,,,,,,32.0,,,13.0,,,18.0,,,,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,70:318,111:167,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,70:318,148:122,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2019-11-21,71:326,61:413,private_transport,,17.0,,,,,,,,,,12.0,,,26.0,,,,,,,,,
40,2019-11-21,71:326,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,71:326,48:301,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,71:326,77:312,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,71:326,156:130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,61.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,144.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,110:168,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,104:202,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,72:411,62:307,bus,,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,121.0,,,,11.0,,,,,,128.0,,,,,,,,,,,,
40,2019-11-21,73:311,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,73:311,45:319,bus,,,,,,,,121.0,43.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,private_transport,,,,,,,,67.0,99.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,private_transport,,,,145.0,,157.0,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,bus,,,,,,,,34.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,62:307,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,62:307,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,73:311,private_transport,,,,,,,,,,,162.0,,,,,,,,,,,,,
40,2019-11-21,75:313,61:413,bus,,,,,,,,,,,,,,,,84.0,,,,,,,,
40,2019-11-21,75:313,61:413,private_transport,,135.0,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-21,75:313,110:168,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,75:313,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,75:313,111:167,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-21,75:313,104:202,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-21,75:313,134:136,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,75:313,157:129,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2019-11-21,75:313,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,108.0,135.0,,,,,17.0,,,,,,,,10.0,,30.0,,,,,,,
40,2019-11-21,75:313,48:301,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,34.0,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,75:313,56:416,private_transport,,,,,,,,,,,,156.0,,,,,,,,,169.0,,,
40,2019-11-21,75:313,77:312,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,20.0,,,,,22.0,,,,,,,,,,52.0,,,,,,,
40,2019-11-21,75:313,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,75:313,9:509,bus,,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2019-11-21,75:313,9:509,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-21,75:313,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,75:313,156:130,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,,
40,2019-11-21,75:313,47:320,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,76:314,bus,,,,,,,,,,,,,,,,,,,,184.0,,,,
40,2019-11-21,75:313,76:314,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-21,75:313,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,75:313,121:165,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-21,75:313,62:307,bus,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,62:307,private_transport,,,,,142.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,145:125,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,75:313,155:131,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,75:313,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,76:314,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,76:314,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,76:314,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,43.0,,,,85.0,,15.0,,,,,
40,2019-11-21,76:314,110:168,private_transport,111.0,,,,,,,,,,,,13.0,,,,37.0,200.0,,,,,,
40,2019-11-21,76:314,107:207,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,76:314,107:207,private_transport,,,,,,,,,,,,,18.0,,,,,,84.0,,,,,
40,2019-11-21,76:314,111:167,private_transport,19.0,,,,,,,,,,,,,,32.0,,,42.0,,,,,,
40,2019-11-21,76:314,104:202,private_transport,62.0,,,,,,,,,,,,,,,,,131.0,12.0,,,,,
40,2019-11-21,76:314,148:122,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,10.0,,
40,2019-11-21,76:314,149:121,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,,,
40,2019-11-21,76:314,150:120,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,86.0,,
40,2019-11-21,76:314,157:129,private_transport,,,,,,,,,,,,,,,23.0,25.0,,,,,,,,
40,2019-11-21,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,76:314,25:525,private_transport,,,,,,122.0,,,,,,131.0,,,,,,145.0,128.0,,,,,
40,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,,,192.0,162.0,119.0,,,,,,,,,
40,2019-11-21,76:314,32:532,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,76:314,32:532,private_transport,,,,,,,,,,,,56.0,,,,,,78.0,49.0,,,,,
40,2019-11-21,76:314,6:506,private_transport,,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
40,2019-11-21,76:314,88:103,private_transport,,,,,,34.0,,,,,,,,55.0,,,,,,,,,,
40,2019-11-21,76:314,97:102,private_transport,,,,,,34.0,,,,,,,,103.0,,,,,,,,46.0,,
40,2019-11-21,76:314,9:509,bus,,,,,,,,,,,33.0,,,,,,,131.0,,,,,,
40,2019-11-21,76:314,9:509,private_transport,,,158.0,11.0,,,,130.0,258.0,,258.0,,17.0,126.0,413.0,41.0,,293.0,,,,,,
40,2019-11-21,76:314,147:123,bus,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
40,2019-11-21,76:314,147:123,private_transport,,,,,,,,,,,,,39.0,,,,32.0,36.0,11.0,,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,106:208,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,76:314,105:201,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,76:314,112:158,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,76:314,112:158,private_transport,,,,,,,,,,,,,13.0,,,,,,62.0,,,,,
40,2019-11-21,76:314,121:165,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,76:314,122:164,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,18.0,,
40,2019-11-21,76:314,62:307,private_transport,,,,,,,,165.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,114:156,private_transport,,,,,,,,,,,,,57.0,,,,45.0,,35.0,,,,,
40,2019-11-21,76:314,123:163,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,76:314,158:128,private_transport,,,,,,146.0,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,76:314,66:316,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,76:314,276:144,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-21,76:314,38:538,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,134.0,,,,,,,
40,2019-11-21,76:314,20:520,private_transport,,,,,,,,,,,,113.0,,,,117.0,,,,,,,,
40,2019-11-21,76:314,75:313,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-21,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-21,76:314,81:323,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,,
40,2019-11-21,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,76:314,73:311,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,76:314,19:519,private_transport,,,,,,,,,,,,215.0,,,,,,,,,,,,
40,2019-11-21,76:314,33:533,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,77:312,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,103:203,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,131:139,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-21,77:312,98:217,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,110:168,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,77:312,110:168,private_transport,21.0,,,,,,,,,59.0,,,46.0,,,,,,,,,,,
40,2019-11-21,77:312,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,77:312,107:207,private_transport,,,,,,,19.0,,,,,,,,,41.0,,27.0,,,,,,
40,2019-11-21,77:312,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,77:312,111:167,private_transport,13.0,,,,,,,,,,,,15.0,,,15.0,,,,,,,,
40,2019-11-21,77:312,104:202,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,77:312,104:202,private_transport,13.0,,,,,,,,,14.0,,,19.0,,,,,,,,,,,
40,2019-11-21,77:312,148:122,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,150:120,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,157:129,private_transport,14.0,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,16.0,,,55.0,,,,,,,13.0,,,,,,64.0,95.0,,,
40,2019-11-21,77:312,29:529,private_transport,,,,,14.0,,,40.0,,25.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,32:532,private_transport,,,,,21.0,,,,,,,,,,20.0,,,,,19.0,37.0,,,
40,2019-11-21,77:312,37:537,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-21,77:312,9:509,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,9:509,private_transport,36.0,,92.0,,,234.0,100.0,58.0,,,,91.0,,,,118.0,84.0,12.0,103.0,13.0,,44.0,,
40,2019-11-21,77:312,147:123,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,77:312,147:123,private_transport,10.0,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,77:312,106:208,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,77:312,112:158,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,77:312,112:158,private_transport,,,,,,,17.0,,,,,,,,,30.0,,28.0,,,,,,
40,2019-11-21,77:312,121:165,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-21,77:312,62:307,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-21,77:312,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,77:312,66:316,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,77:312,66:316,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,77:312,276:144,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,38:538,private_transport,,,,,,,,11.0,,,49.0,,,,47.0,,,,,,,,,
40,2019-11-21,77:312,21:521,private_transport,,,,,,,,14.0,,18.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,109:169,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,78:302,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,78:302,98:217,bus,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-21,78:302,98:217,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,78:302,110:168,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,104:202,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,bus,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,25:525,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,32:532,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,bus,,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,9:509,private_transport,,,,,,,,,,104.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,144:126,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,86:105,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,57:310,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,78:302,87:104,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,276:144,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,78:302,276:144,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,78:302,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,78:302,19:519,private_transport,,,,,,,,,150.0,,,,,,,,,,,,,,,
40,2019-11-21,79:415,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,79:415,57:310,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,79:415,75:313,private_transport,,,,,,,,,119.0,,,,,,,,,,,,,,,
40,2019-11-21,7:507,124:162,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,137:149,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,159:127,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,61:413,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-21,81:323,61:413,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-21,81:323,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,81:323,91:116,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,81:323,87:104,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-21,82:418,124:162,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,82:418,131:139,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,82:418,110:168,private_transport,,,,,,,,,,68.0,,,,74.0,,,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,74.0,,,,55.0,,,,,41.0,82.0,,,,,,,,,,,,,
40,2019-11-21,82:418,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,82:418,104:202,private_transport,,,,,,,,,,45.0,,,,43.0,,,,,,,,,,
40,2019-11-21,82:418,113:157,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2019-11-21,82:418,95:112,private_transport,,,,,,,,,,,,127.0,,,,,,,,,,,,
40,2019-11-21,82:418,106:208,private_transport,37.0,,,,13.0,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,82:418,57:310,private_transport,12.0,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,79.0,,,,58.0,,,,,38.0,74.0,,,,,,,,,,,,,
40,2019-11-21,82:418,117:153,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,82:418,132:138,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,83:108,124:162,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,137:149,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,159:127,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,58:303,private_transport,,,,,,13.0,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,83:108,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,83:108,50:412,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-21,83:108,68:315,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,76:314,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,62:307,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,83:108,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,84:107,137:149,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
40,2019-11-21,84:107,103:203,bus,,,,,,,14.0,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,84:107,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,84:107,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,84:107,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,84:107,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,32.0,,,24.0,,,10.0,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,12.0,,10.0,17.0,,,,,,,,,,,,,
40,2019-11-21,84:107,111:167,private_transport,,,,,,,,,14.0,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,84:107,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,84:107,149:121,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,150:120,bus,,,,,,,,19.0,11.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,84:107,45:319,bus,,,,,,,,33.0,,,,,11.0,,,11.0,,,,,,,,
40,2019-11-21,84:107,45:319,private_transport,,,,,,,,44.0,,,,,31.0,,,15.0,,,,,,,,
40,2019-11-21,84:107,56:416,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,17.0,,14.0,,11.0,,,,,,,16.0,,,,,
40,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,18.0,,
40,2019-11-21,84:107,90:117,bus,,,,,,,,,19.0,,,26.0,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-21,84:107,9:509,private_transport,40.0,,,,,,,,,39.0,,13.0,,26.0,,,,,,,,,,
40,2019-11-21,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,84:107,50:412,private_transport,,,,,,,15.0,,,,20.0,,,,,,,,,,,60.0,,
40,2019-11-21,84:107,72:411,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,16.0,,,
40,2019-11-21,84:107,86:105,private_transport,,,,,,,,,11.0,,,11.0,14.0,,,,,,,,,,,
40,2019-11-21,84:107,57:310,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,,,,11.0,29.0,,,10.0,,,,,11.0,14.0,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,16.0,,17.0,17.0,,10.0,12.0,,18.0,,,,,,30.0,,,
40,2019-11-21,84:107,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,84:107,158:128,bus,,,,,,,,17.0,15.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,84:107,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,84:107,70:318,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,103:203,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,85:106,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
