ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,64:306,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-12,66:316,92:115,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-12,66:316,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,66:316,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,66:316,127:159,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,224.0,,,,,,,,,
40,2020-03-12,66:316,88:103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,73:311,105:201,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,51:308,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,57:310,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,106:208,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,110:168,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,110:168,private_transport,,,,10.0,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,76:314,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,
40,2020-03-12,76:314,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,77:312,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,81:323,152:134,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,81:323,154:132,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,81:323,108:170,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-12,81:323,151:119,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,81:323,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,193.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,110:168,bus,,,,13.0,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,98:217,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,126:160,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,83:108,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,84:107,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,,,,,,,11.0,11.0,,,,
40,2020-03-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,86:105,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,96:111,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,87:104,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,87:104,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-12,87:104,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,87:104,148:122,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,87:104,148:122,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,81.0,,,,,
40,2020-03-12,87:104,276:144,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,88:103,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,93:114,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,73:311,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,161.0,,,,,,,36.0,,42.0,,,,,,
40,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,90:117,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,90:117,97:102,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,90:117,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,90:117,157:129,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,90:117,32:532,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,90:117,73:311,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,73:311,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,91:116,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,91:116,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,91:116,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,157:129,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,92:115,110:168,bus,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,,32.0,,,,,,,12.0,,,,,,,,
40,2020-03-12,92:115,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,92:115,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,92:115,118:152,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,92:115,119:151,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2020-03-12,92:115,119:151,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-12,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,15.0,
40,2020-03-12,93:114,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,93:114,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,93:114,98:217,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2020-03-12,93:114,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,93:114,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-12,93:114,147:123,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,93:114,147:123,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,93:114,109:169,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,93:114,109:169,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,93:114,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,13.0,,
40,2020-03-12,93:114,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,93:114,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,93:114,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,93:114,276:144,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,93:114,276:144,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,94:113,110:168,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,94:113,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,94:113,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,94:113,104:202,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,94:113,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,276:144,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,95:112,61:413,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,96:111,114:156,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,96:111,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,96:111,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,98:217,bus,,,,,,29.0,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,96:111,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,96:111,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-12,96:111,107:207,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,96:111,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,158:128,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,96:111,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,96:111,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,108:170,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,96:111,148:122,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,96:111,150:120,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-12,96:111,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,96:111,151:119,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,96:111,97:102,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,13.0,17.0,,,,,,46.0,,,30.0,,,,,27.0,
40,2020-03-12,97:102,110:168,private_transport,,,,,,,,17.0,,,,,,26.0,,,,,,,,15.0,
40,2020-03-12,97:102,93:114,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,98:217,bus,,,,,,,25.0,,,,16.0,,,,,,17.0,,,,,,
40,2020-03-12,97:102,98:217,private_transport,,,,,,,17.0,,,,10.0,,,,,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,97:102,9:509,private_transport,,,,,,,,,107.0,,,,,,,113.0,,,,,37.0,,
40,2020-03-12,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,97:102,45:319,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,97:102,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,97:102,109:169,bus,,,,,,,35.0,,,,15.0,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,private_transport,,,,,,,26.0,,,,10.0,,,,,,,,,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,14.0,,,,,21.0,,,,,,,12.0,11.0,
40,2020-03-12,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,97:102,126:160,bus,,,,,,,10.0,,,,,,,,12.0,,,,,,,,
40,2020-03-12,97:102,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,97:102,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,25.0,,,,,,,,,,11.0,,
40,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,97:102,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,85:106,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,276:144,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,73:311,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,73:311,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,21:521,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,22.0,27.0,,,,30.0,,12.0,,,,,,,,,40.0
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,13.0
40,2020-03-12,98:217,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,17.0
40,2020-03-12,98:217,87:104,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,98:217,9:509,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,107:207,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,112:158,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,98:217,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,98:217,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,98:217,154:132,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,98:217,108:170,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,98:217,126:160,bus,,,,,,,,,,13.0,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,127:159,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,98:217,133:137,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,98:217,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,98:217,156:130,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,98:217,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,98:217,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,16.0,11.0,,,,
40,2020-03-12,98:217,61:413,bus,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,15.0,,,,,,,,,,,55.0,,,48.0,,,,
40,2020-03-12,98:217,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,98:217,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,98:217,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,111:167,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-12,98:217,121:165,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,98:217,130:140,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,98:217,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,98:217,84:107,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,98:217,89:118,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,90:117,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,276:144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,9:509,93:114,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,117.0,,,147.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,126:160,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,122:164,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,25.0,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,12.0,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,102:204,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,146:124,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,
