ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,57:310,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,57:310,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,57:310,106:208,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,107:207,bus,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,107:207,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,105:201,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,58:303,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,58:303,121:165,bus,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,58:303,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,58:303,157:129,bus,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-19,58:303,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,58:303,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,61:413,109:169,private_transport,,,,,,,71.0,,,,13.0,,,,,,,,,,,
40,2019-11-19,61:413,93:114,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,98:217,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,150:120,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,61:413,122:164,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-19,61:413,123:163,private_transport,,,,,,,39.0,,,,25.0,,,,,,,,,,,
40,2019-11-19,61:413,149:121,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-19,61:413,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,
40,2019-11-19,61:413,127:159,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,
40,2019-11-19,61:413,94:113,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,61:413,276:144,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-19,62:307,45:319,bus,,,,,,,,,,,,112.0,,,,,,,,,,
40,2019-11-19,62:307,45:319,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-19,64:306,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,64:306,149:121,private_transport,,,,,,,,,,16.0,,,,,18.0,,,,,,,
40,2019-11-19,64:306,110:168,private_transport,,,,,,,,,,146.0,,,,,101.0,,,,,,,
40,2019-11-19,67:327,61:413,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,69:317,61:413,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-19,6:506,149:121,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,6:506,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,70:318,61:413,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,76:314,54:419,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,76:314,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,76:314,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,bus,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,182.0,,,,,
40,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-19,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-19,76:314,84:107,bus,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,9:509,private_transport,,,,,,129.0,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,97:102,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
40,2019-11-19,82:418,150:120,private_transport,,,,,,,,,,,,,,,108.0,,,,,,,
40,2019-11-19,82:418,122:164,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,82:418,110:168,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-19,82:418,158:128,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,82:418,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,82:418,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,82:418,104:202,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-19,82:418,147:123,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,83:108,109:169,private_transport,,,,,,,,,15.0,11.0,,,,,,,,,,,,
40,2019-11-19,83:108,50:412,private_transport,,,,,,,,,,,,17.0,,,,,,,39.0,,,
40,2019-11-19,83:108,54:419,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,83:108,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,83:108,98:217,private_transport,,,,,,,,,15.0,10.0,,,,,,,,,,,,
40,2019-11-19,83:108,56:416,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,83:108,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,83:108,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,83:108,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,83:108,58:303,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,83:108,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,83:108,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,83:108,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,97:102,private_transport,,,,,,,,18.0,24.0,,10.0,,,,,,,,,,,
40,2019-11-19,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,84:107,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,84:107,121:165,bus,,,,,,,,,,,,13.0,,12.0,,,,,,,,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,,,,,22.0,17.0,,17.0,,,,,,,,
40,2019-11-19,84:107,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,84:107,137:149,private_transport,,,,,,,,11.0,,,,,,,,,11.0,,,,,
40,2019-11-19,84:107,138:148,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,84:107,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,84:107,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,84:107,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,84:107,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,84:107,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,86:105,private_transport,,,,,,,,11.0,,,,17.0,,,,,,,,,,
40,2019-11-19,84:107,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,84:107,111:167,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,
40,2019-11-19,84:107,127:159,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,84:107,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,84:107,85:106,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,84:107,90:117,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-19,84:107,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,84:107,148:122,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,84:107,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,84:107,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-19,85:106,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,85:106,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,85:106,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,85:106,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,122:164,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,85:106,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,85:106,110:168,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,111:167,private_transport,,,,,,,,,,,,51.0,,,,15.0,,,,,,
40,2019-11-19,85:106,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,152:134,bus,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-19,85:106,148:122,bus,,,,,,33.0,,,,,,,,,,15.0,,,,,,
40,2019-11-19,85:106,148:122,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,85:106,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,
40,2019-11-19,85:106,112:158,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,86:105,97:102,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,121:165,bus,,,,,,,,,,,,18.0,,15.0,,,,,,,,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,,15.0,,,25.0,24.0,,11.0,,,19.0,,,12.0,,
40,2019-11-19,86:105,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-19,86:105,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,86:105,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,86:105,141:145,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,86:105,110:168,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,126:160,bus,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,126:160,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,86:105,bus,,,,,,,,,,,,11.0,,14.0,,,,,14.0,,,
40,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,14.0,,,12.0,,,,,19.0,,,
40,2019-11-19,86:105,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,86:105,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,86:105,84:107,bus,,,,,,,,,,,,10.0,,13.0,,,,,,,,
40,2019-11-19,86:105,84:107,private_transport,,,,,,,,,,,15.0,12.0,,12.0,,,,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-19,86:105,107:207,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,86:105,112:158,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,87:104,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-19,87:104,98:217,private_transport,,,,,,,,23.0,,,,,,,,,,,27.0,,,
40,2019-11-19,87:104,121:165,bus,,,,,,,25.0,,24.0,,,,,,,,,,,,,
40,2019-11-19,87:104,121:165,private_transport,,,,,,,17.0,,29.0,,,,,,,,,,,,,
40,2019-11-19,87:104,122:164,bus,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,87:104,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,87:104,157:129,bus,,,,,,,21.0,,20.0,,,,,,,,,,,,,
40,2019-11-19,87:104,157:129,private_transport,,,,,,,16.0,,30.0,,,,,,,,,,,,,
40,2019-11-19,87:104,144:126,bus,,,11.0,,17.0,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,87:104,144:126,private_transport,,,14.0,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,159:127,bus,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,159:127,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,11.0,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,25.0,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,87:104,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,87:104,110:168,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,38.0,,,,,,,,12.0,,,,,,,,
40,2019-11-19,87:104,103:203,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,111:167,bus,,,,,,,13.0,,20.0,,,,,,,,,,,,,
40,2019-11-19,87:104,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,152:134,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,87:104,58:303,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,private_transport,,,,,,18.0,,,,,,,,15.0,,,,,,,,
40,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,87:104,131:139,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,131:139,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,155:131,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,87:104,155:131,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,87:104,156:130,bus,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-19,87:104,156:130,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-19,87:104,87:104,bus,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,34.0,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,87:104,92:115,bus,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,153:133,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,113:157,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,87:104,107:207,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,87:104,124:162,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,87:104,112:158,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,88:103,97:102,private_transport,,,,,,,,,,12.0,,11.0,,,,,,,24.0,,,
40,2019-11-19,88:103,150:120,bus,,,,,,14.0,,,,,,,,,,,13.0,,,,,
40,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,88:103,157:129,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,19.0,,19.0,,,,,,,,,,
40,2019-11-19,88:103,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,88:103,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,88:103,148:122,bus,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,154:132,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,88:103,9:509,private_transport,,,,,,,,,,,22.0,,,,,,,,11.0,,,
40,2019-11-19,88:103,129:141,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,88:103,25:525,bus,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,89:118,bus,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,88:103,66:316,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-19,89:118,97:102,bus,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,97:102,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,158:128,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-19,89:118,126:160,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,127:159,bus,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,90:117,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,90:117,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,90:117,150:120,bus,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,90:117,150:120,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,90:117,149:121,bus,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,90:117,149:121,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,90:117,110:168,bus,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,90:117,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,90:117,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,90:117,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,90:117,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,152:134,bus,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,152:134,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,
40,2019-11-19,90:117,85:106,bus,,,,,,,,18.0,,,,,,11.0,19.0,,,,,,,
40,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,90:117,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,84:107,private_transport,,,,,,,,10.0,,,,,,13.0,,,,,,,,
40,2019-11-19,90:117,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,90:117,153:133,bus,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,154:132,bus,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,276:144,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-19,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,,102.0,,,
40,2019-11-19,90:117,32:532,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,,17.0,,,,,,,13.0,,,,,,
40,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,91:116,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,91:116,157:129,bus,,,,,,10.0,,,12.0,,,,,,,,,,,,,
40,2019-11-19,91:116,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,bus,,,,,,,13.0,,11.0,,,,,,,,,,,,,
40,2019-11-19,91:116,108:170,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,91:116,103:203,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,91:116,111:167,private_transport,11.0,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,91:116,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,91:116,148:122,bus,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,91:116,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,91:116,87:104,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,91:116,151:119,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,92:115,121:165,bus,,,,,,,11.0,,11.0,,,,,,,,,,,,,
40,2019-11-19,92:115,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,92:115,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,92:115,110:168,bus,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,92:115,108:170,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,92:115,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
