ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,57:310,92:115,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,36.0,,,,,,,82.0,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,93.0,,,,,,,66.0,,,
40,2020-03-12,57:310,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,93:114,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,149:121,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,88:103,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,150:120,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,57:310,47:320,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,90:117,private_transport,,,,,,,10.0,,93.0,,,,,,,,,,,,,,
40,2020-03-12,57:310,71:326,private_transport,,,,,,,,,,,,,,,,,225.0,,,,,,
40,2020-03-12,57:310,41:404,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,105.0,,,,,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,157.0,,,,,,,,,,
40,2020-03-12,57:310,78:302,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,58:303,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,58:303,103:203,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,58:303,112:158,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,58:303,137:149,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,58:303,138:148,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2020-03-12,58:303,144:126,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,157:129,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,98.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,,,,129.0,,,,,,,,,,,,,
40,2020-03-12,58:303,106:208,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,59:324,87:104,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2020-03-12,59:324,91:116,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,34.0,,,,,,,,39.0,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,72.0,,,,,,,,72.0,,,
40,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,15.0,,,
40,2020-03-12,61:413,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,328.0,,,,,,,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,40.0,,,,21.0,,,,,,66.0,,,,,,59.0,
40,2020-03-12,62:307,61:413,private_transport,,,,,,297.0,358.0,,,148.0,105.0,121.0,,,,219.0,,,,200.0,,239.0,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,10.0,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,77.0,10.0,
40,2020-03-12,62:307,113:157,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-12,62:307,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,62:307,132:138,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-12,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,161.0,,,,,,
40,2020-03-12,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,62:307,45:319,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,29.0,,,,274.0,,201.0,,,,,,,,,159.0,,,347.0,112.0,
40,2020-03-12,62:307,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,62:307,95:112,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2020-03-12,62:307,110:168,bus,,,,,,,,,,35.0,,,,,66.0,,,,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,157.0,,,,,38.0,,,,,,,,
40,2020-03-12,62:307,144:126,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,
40,2020-03-12,62:307,48:301,private_transport,,,59.0,,,,,,,,163.0,,,,,,,,,,,,
40,2020-03-12,62:307,54:419,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,56:416,private_transport,,,,,,,,,,,,,256.0,,,,,,,,,,
40,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,140.0,,,,,
40,2020-03-12,62:307,77:312,private_transport,,,59.0,,,,16.0,,12.0,,,,,,,,,,,,15.0,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,245.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,36.0,,
40,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,62:307,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,62:307,160:110,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,
40,2020-03-12,62:307,149:121,bus,,,,,,,,,,13.0,,,,,14.0,,,,,,,,
40,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-12,62:307,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,62:307,134:136,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,133:137,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-12,62:307,108:170,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2020-03-12,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,62:307,116:154,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,65:410,private_transport,,,,,,,,162.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,101:205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,62:307,102:204,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,62:307,96:111,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,
40,2020-03-12,62:307,125:161,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-12,62:307,115:155,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,135:135,private_transport,,,,,139.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,121:165,bus,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-12,64:306,50:412,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,private_transport,,,,,,,139.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,64:306,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,,26.0,,,47.0,,,,,,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,,,20.0,,,111.0,,,,,,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,124:162,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-12,64:306,104:202,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,54:419,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,64:306,56:416,bus,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,152.0,,,,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,64:306,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,68:315,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,79:415,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,64:306,78:302,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,bus,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,161.0,,43.0,,136.0,,,,,,12.0,,,,,170.0,12.0,,,
40,2020-03-12,66:316,61:413,private_transport,,,,,,,,,175.0,,,,,,,,,10.0,,,,,
40,2020-03-12,66:316,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,149.0,,,15.0,,,123.0,,,241.0,,
40,2020-03-12,66:316,77:312,private_transport,,,,,,,,,,,,17.0,,,,,,,,,11.0,,
40,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-12,66:316,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,207.0,,,,,,,,
40,2020-03-12,66:316,47:320,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,67:327,61:413,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,121:165,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,84:107,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,111:167,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,157:129,private_transport,,85.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,158:128,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,69:317,73:311,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,66.0,,42.0,20.0,,,,,,,,,,,,,
40,2020-03-12,6:506,121:165,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2020-03-12,6:506,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-12,6:506,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,6:506,58:303,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,6:506,103:203,private_transport,,,,,,,,,,17.0,,33.0,,,,,,,,,,,
40,2020-03-12,6:506,124:162,private_transport,,,,,,,,,,18.0,,,,,,,,,,13.0,,,
40,2020-03-12,6:506,137:149,private_transport,,,,,,,,,,22.0,,,,16.0,,,,,,19.0,,,
40,2020-03-12,6:506,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,6:506,159:127,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,23.0,,,,,,,42.0,,28.0,28.0,,27.0,30.0,29.0,10.0,36.0,35.0,,,28.0,,
40,2020-03-12,6:506,104:202,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-12,6:506,131:139,private_transport,,,,,,,,,,14.0,,17.0,,,,,,,,,,,
40,2020-03-12,6:506,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,6:506,68:315,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,70:318,76:314,bus,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2020-03-12,70:318,76:314,private_transport,,,,,,,,,,,,,,,,,,,,187.0,,,
40,2020-03-12,70:318,45:319,private_transport,,,,,,,,,,,116.0,,,,,,109.0,,,,,,
40,2020-03-12,70:318,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,71:326,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,71:326,86:105,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-12,71:326,45:319,private_transport,,,,,,,,,,,,25.0,,12.0,,,,,,,,,
40,2020-03-12,71:326,85:106,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,71:326,87:104,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-12,73:311,76:314,private_transport,,,,,,,,,,,,,200.0,,,,,,,,,,
40,2020-03-12,73:311,105:201,private_transport,,69.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,106:208,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,57:310,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,73:311,51:308,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,74:422,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,75:313,61:413,private_transport,,,,,,157.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,103:203,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,103:203,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,45:319,bus,,,,,,,,,,,,,,,,,,,,,,51.0,
40,2020-03-12,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,93.0,
40,2020-03-12,75:313,104:202,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,104:202,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,110:168,private_transport,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,111:167,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,54:419,private_transport,,,,,,,,,198.0,,,10.0,,,,,,,,,,,
40,2020-03-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,160.0,
40,2020-03-12,75:313,105:201,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,131:139,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,76:314,bus,,,,,,,124.0,,,,,,,,,,75.0,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,109.0,,,,,,,,,,98.0,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,10.0,13.0,,,,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,16.0,,,20.0,,,,,,,10.0,,,,,,,
40,2020-03-12,76:314,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,76:314,107:207,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,107:207,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,112:158,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,112:158,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,64.0,,,,,,,,39.0,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,198.0,,,,,,,,84.0,,,
40,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,76:314,106:208,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,77:312,50:412,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,77:312,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,77:312,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,77:312,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,77:312,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,78:302,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,78:302,104:202,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,110:168,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,54:419,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-12,81:323,61:413,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2020-03-12,82:418,105:201,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,83:108,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,83:108,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,83:108,133:137,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,27.0,18.0,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,26.0,13.0,,,,,,,
40,2020-03-12,84:107,61:413,private_transport,,,,,,,,,,,,,,,,,,53.0,12.0,,,,
40,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,84:107,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,84:107,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,141:145,private_transport,,,,,,,,,11.0,,14.0,,,,,,,,,,,,
40,2020-03-12,84:107,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,84:107,56:416,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,84:107,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,84:107,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,84:107,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-12,85:106,58:303,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,29.0,17.0,,,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,86:105,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,86:105,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,86:105,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,86:105,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,86:105,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,87:104,76:314,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,76:314,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,
40,2020-03-12,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-12,87:104,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,87:104,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,87:104,45:319,bus,,,,,,,,,44.0,57.0,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,,,65.0,60.0,,,,,,,,,,,,,
