ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,32:532,58:303,bus,,,,,,,,,,,,44.0,,,,,,45.0,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,,,,,10.0,,,,,,146.0,,,,,,284.0,,231.0,,,,
40,2020-03-05,32:532,103:203,private_transport,,,,,,18.0,,,,,11.0,,,,,,,,,,,,15.0,
40,2020-03-05,32:532,110:168,bus,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,,,,71.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,113:157,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,32:532,113:157,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,private_transport,,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-05,32:532,48:301,private_transport,,,,,,,,,,,,,,,22.0,,,48.0,,,,,,
40,2020-03-05,32:532,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,32:532,68:315,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,76:314,bus,,,,,,99.0,39.0,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,32:532,76:314,private_transport,,,,,,142.0,187.0,,,,,25.0,,,135.0,202.0,,,39.0,,,,,
40,2020-03-05,32:532,104:202,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,77:312,private_transport,19.0,10.0,,,,12.0,,,,10.0,,,,,,,,45.0,,,,,,
40,2020-03-05,32:532,147:123,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,33:533,45:319,private_transport,,,,,,,,,,,217.0,,,,,,,,,,,,,
40,2020-03-05,33:533,103:203,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,34:534,45:319,private_transport,,,,,138.0,,,10.0,,,252.0,,,,,,,,,,,,,
40,2020-03-05,34:534,47:320,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,34:534,76:314,private_transport,123.0,,,,122.0,,,228.0,,,,,,,,,,,,,,,,
40,2020-03-05,34:534,77:312,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-05,37:537,47:320,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,13.0,,335.0,11.0,,,218.0,,167.0,,,,,,,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,174.0,,,,,,,,52.0,,,,,,,,,,
40,2020-03-05,38:538,48:301,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2020-03-05,45:319,64:306,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,64:306,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,102.0,,76.0,,54.0,,53.0,112.0,,67.0,,141.0,,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,72.0,117.0,130.0,,82.0,,123.0,177.0,,92.0,,237.0,,,,,210.0
40,2020-03-05,45:319,58:303,bus,,,,,,,,,,10.0,,17.0,,,,,,,,,,,,
40,2020-03-05,45:319,58:303,private_transport,12.0,,,,,,,,,,18.0,,,,12.0,,168.0,,,,,,,
40,2020-03-05,45:319,103:203,bus,,,,,,,,,,11.0,,32.0,,,,,,,11.0,,,,,
40,2020-03-05,45:319,103:203,private_transport,,,,,,,,11.0,,,,35.0,,,,,,,17.0,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,,,11.0,,,48.0,,,,49.0,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,,144.0,,,64.0,,92.0,,60.0,,,,,,
40,2020-03-05,45:319,111:167,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,,,,,,,30.0,,94.0,,,32.0,,31.0,,15.0,,,,,,
40,2020-03-05,45:319,113:157,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-05,45:319,113:157,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,13.0,,,,,,
40,2020-03-05,45:319,124:162,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,45:319,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,45:319,131:139,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-05,45:319,131:139,private_transport,,,,,,,,,,,,10.0,21.0,,,,,,,,,,,
40,2020-03-05,45:319,132:138,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,45:319,135:135,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-05,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,45:319,157:129,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,45:319,157:129,private_transport,,,,,,,,,,,20.0,,,26.0,,,,,,,,,,
40,2020-03-05,45:319,159:127,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2020-03-05,45:319,25:525,private_transport,,,,,,,,168.0,158.0,,,,,,,,,,,,11.0,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,,71.0,203.0,,,,,138.0,,,,,,,,,22.0,
40,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,119.0,,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,81.0,,,163.0,,,,,,,
40,2020-03-05,45:319,50:412,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-05,45:319,50:412,private_transport,,,,,,,,,,,126.0,,,,107.0,,,,,,,140.0,,
40,2020-03-05,45:319,57:310,private_transport,,,,,,,,12.0,,,,20.0,241.0,,,,,,,,,,,
40,2020-03-05,45:319,62:307,bus,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,62:307,private_transport,,,,,,,90.0,,,,,,,,,211.0,,,,,,,,
40,2020-03-05,45:319,63:414,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,,,,,,,,29.0,41.0,,,,,,,14.0,,,,,,,,
40,2020-03-05,45:319,95:112,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-05,45:319,95:112,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-05,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,135.0,,,,,
40,2020-03-05,45:319,9:509,private_transport,,,,,,,501.0,75.0,660.0,,,227.0,,162.0,,338.0,,228.0,223.0,161.0,,,317.0,
40,2020-03-05,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-05,45:319,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-05,45:319,126:160,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,126:160,private_transport,,,,,,,,,,99.0,,,,,,105.0,,,,,,,,
40,2020-03-05,45:319,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,21.0,,,,,,19.0,,,,,,,,
40,2020-03-05,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,45:319,104:202,bus,,,,,,,,,,,,,,27.0,,,,30.0,,,,,,
40,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,106.0,,,40.0,,75.0,,44.0,,,,,,
40,2020-03-05,45:319,107:207,private_transport,,,,,,,,,,,,88.0,29.0,,,,,,,,,,,
40,2020-03-05,45:319,112:158,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2020-03-05,45:319,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,10.0
40,2020-03-05,45:319,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,147:123,bus,,,,,,,,,,,,,,17.0,,,,15.0,,,,,,
40,2020-03-05,45:319,147:123,private_transport,,,,,,,,,,,33.0,,,17.0,,13.0,,,,,,,,
40,2020-03-05,45:319,106:208,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-05,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-05,45:319,150:120,private_transport,,,,,,,,,19.0,,20.0,,,,,,,,,,,,,
40,2020-03-05,45:319,90:117,private_transport,,,,,,,,,,22.0,,,,,,27.0,,,,,,,,
40,2020-03-05,45:319,105:201,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,45:319,145:125,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-05,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-05,45:319,146:124,private_transport,,,,,,,,,,,,,,,,,,,,,99.0,,,
40,2020-03-05,45:319,148:122,private_transport,,,,,,,,,84.0,,153.0,,,,,,,13.0,,,,,,
40,2020-03-05,45:319,21:521,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,29:529,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,45:319,60:304,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,70:318,private_transport,,,,,140.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,46:420,45:319,private_transport,,,,,,,,,,,,,,,,,,,,212.0,,,,
40,2020-03-05,46:420,77:312,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-05,47:320,25:525,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,47:320,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,47:320,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,47:320,47:320,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-05,47:320,76:314,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-05,47:320,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,48:301,61:413,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-05,48:301,48:301,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-05,48:301,46:420,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,115.0,
40,2020-03-05,48:301,54:419,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,20:520,private_transport,,,,,,,,14.0,,26.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,38:538,private_transport,,,,,,,,208.0,,166.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,70.0,
40,2020-03-05,49:322,45:319,private_transport,,,,,,,,,27.0,,,,,,26.0,,,,,,,,,
40,2020-03-05,49:322,56:416,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,50:412,121:165,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-05,50:412,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,50:412,134:136,private_transport,,,,,,,,,,,14.0,,,28.0,,,,,,,,,,
40,2020-03-05,50:412,155:131,private_transport,,,,,,,,,,,33.0,,,40.0,,,,,,,,,,
40,2020-03-05,50:412,156:130,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-05,50:412,156:130,private_transport,,,,,,,,,,,101.0,,,124.0,,,,,12.0,,,,,
40,2020-03-05,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,50:412,62:307,private_transport,,,,,,173.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-05,50:412,91:116,private_transport,,,,,,,,,,,26.0,,,33.0,,,,,,,,,,
40,2020-03-05,50:412,101:205,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,50:412,108:170,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-05,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,50:412,160:110,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-05,50:412,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,96:111,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2020-03-05,50:412,107:207,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,50:412,112:158,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2020-03-05,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-05,50:412,106:208,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,50:412,92:115,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,50:412,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,51:308,61:413,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,51:308,45:319,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-05,51:308,56:416,private_transport,19.0,,,,,,,,,,,,32.0,28.0,,15.0,18.0,,,13.0,,,,
40,2020-03-05,51:308,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-05,51:308,46:420,private_transport,,,,,,,10.0,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,52:325,61:413,bus,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-05,52:325,61:413,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2020-03-05,52:325,45:319,private_transport,,,,,,,,,138.0,,,,,,208.0,,,,,,,,,
40,2020-03-05,52:325,56:416,private_transport,,,,,,,,,,,,,,193.0,,,,,,,,,,
40,2020-03-05,52:325,47:320,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,48:301,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,52:325,77:312,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,52:325,79:415,private_transport,,,,,,,,,,,,,,,280.0,,,,,,,,,
40,2020-03-05,53:309,9:509,private_transport,,,,,,,,,,,,,,,,,,,114.0,,,,,
40,2020-03-05,54:419,62:307,private_transport,229.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,98:217,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,13.0,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,,,,29.0,,,45.0,,,,,,,
40,2020-03-05,56:416,121:165,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,124:162,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,,
40,2020-03-05,56:416,125:161,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,138.0,,65.0,,,,,
40,2020-03-05,56:416,57:310,private_transport,173.0,,,,,,,,13.0,,,,,,,,,,13.0,,170.0,,,
40,2020-03-05,56:416,62:307,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,62:307,private_transport,,,,,,,,,,101.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,86:105,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,126:160,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,91.0,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,25.0,,,,,,,,94.0,,,,,,,,,,48.0,,14.0,,,
40,2020-03-05,56:416,112:158,private_transport,,,,,,,,,99.0,,,,,,,,,,57.0,,,,,
40,2020-03-05,56:416,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,109:169,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,127:159,private_transport,23.0,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,56:416,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,56:416,106:208,private_transport,,,,,,,,,31.0,,,,,,,,,,21.0,,,,,
40,2020-03-05,56:416,152:134,private_transport,77.0,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,56:416,153:133,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,154:132,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,105:201,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,,
40,2020-03-05,56:416,84:107,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,276:144,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,94:113,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,86.0,,,,
40,2020-03-05,57:310,61:413,private_transport,386.0,11.0,,23.0,,221.0,,,,,,,453.0,,,228.0,,,,121.0,,,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,236.0,,,,,,,,,,,,,
40,2020-03-05,57:310,45:319,private_transport,118.0,,,,,,109.0,,,,,,16.0,,,,,,,,,156.0,,
40,2020-03-05,57:310,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,58:303,private_transport,,,,212.0,,,,,,,123.0,,146.0,,,,,,,,,,,
40,2020-03-05,57:310,103:203,bus,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,73.0,,,,,,,,,,,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,15.0,,,,38.0,,,,,,,,,,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,57:310,113:157,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,131:139,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,50:412,private_transport,512.0,,,,,,,,,,,,,,,,,,,,,62.0,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,324.0,,,,,,,,,131.0,,,104.0,,,226.0,46.0,,,302.0,,,,
40,2020-03-05,57:310,47:320,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,,
40,2020-03-05,57:310,76:314,private_transport,252.0,,,,,12.0,,,,,226.0,221.0,,,,,,,,,,,,
40,2020-03-05,57:310,82:418,private_transport,,232.0,225.0,,,,,,,,,,,,,10.0,21.0,,,,77.0,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-05,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,,
40,2020-03-05,57:310,46:420,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2020-03-05,57:310,54:419,private_transport,,,136.0,,129.0,,,,,105.0,,,,,,,161.0,,,,,,,
40,2020-03-05,58:303,61:413,private_transport,,,,,,,,,21.0,,,,,,39.0,,,,,,,,,
40,2020-03-05,58:303,64:306,private_transport,13.0,,,,,22.0,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,58:303,45:319,bus,,,,,,105.0,,,,26.0,,12.0,,,18.0,,,,10.0,,,,,
40,2020-03-05,58:303,45:319,private_transport,,,,,,112.0,,11.0,,56.0,,140.0,,,14.0,,,,,,,,,
40,2020-03-05,58:303,58:303,bus,,,,,,28.0,,,,,18.0,,,,,,,,,,,,101.0,
40,2020-03-05,58:303,58:303,private_transport,27.0,,,,,182.0,,,,,157.0,150.0,,,166.0,,,,,,,,64.0,
40,2020-03-05,58:303,103:203,private_transport,,,,,,,,,21.0,12.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,58:303,111:167,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-05,58:303,121:165,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2020-03-05,58:303,12:512,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,134:136,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,135:135,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,138:148,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,58:303,157:129,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,58:303,157:129,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-05,58:303,159:127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,58:303,19:519,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,25:525,private_transport,,,,24.0,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,58:303,37:537,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,58:303,37:537,private_transport,,,,,,,,,,,,,,,,,11.0,,38.0,,,,,
40,2020-03-05,58:303,50:412,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,58:303,57:310,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,62:307,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,63:414,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-05,58:303,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
40,2020-03-05,58:303,86:105,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-05,58:303,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,58:303,9:509,private_transport,,,129.0,,,,,,15.0,,,123.0,,48.0,,,,15.0,,36.0,,,,
40,2020-03-05,58:303,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,58:303,78:302,private_transport,,,,,,,,,,,,15.0,,,12.0,,10.0,,,,,,,
40,2020-03-05,58:303,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,58:303,150:120,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-05,58:303,148:122,bus,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-05,58:303,148:122,private_transport,,,,,,,,,,,,,,,,,,198.0,,,,,,
40,2020-03-05,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,58:303,71:326,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,59:324,47:320,private_transport,,,,82.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,59:324,76:314,private_transport,,,,44.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,98:217,private_transport,,,,36.0,,,,,,,,,,,,,,,71.0,,,,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,82.0,,,,,,,,47.0,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,10.0,,87.0,,,,,,,,129.0,,,,
