ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,160:110,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,160:110,50:412,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2019-11-13,160:110,124:162,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,160:110,124:162,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,160:110,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,160:110,137:149,private_transport,,,,,,,,,,10.0,,17.0,,,,,,,,,,,,
40,2019-11-13,160:110,46:420,private_transport,,,,,,,,,,,16.0,,,,14.0,,,,,,,,,
40,2019-11-13,160:110,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,17:517,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,48:301,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-13,17:517,77:312,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-13,18:518,48:301,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,48:301,private_transport,,,,,,12.0,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,,,160.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,77:312,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-13,21:521,45:319,private_transport,,38.0,,,,37.0,,,,,,19.0,,,52.0,,,,,,,,,
40,2019-11-13,21:521,48:301,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,21:521,77:312,private_transport,,,,,,,,,,,,17.0,,,11.0,,,,,,,,,
40,2019-11-13,21:521,78:302,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,22:522,45:319,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,24:524,45:319,private_transport,,,,,,,,,,,,,,,,244.0,,,,,,,,
40,2019-11-13,24:524,77:312,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,25:525,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,25:525,45:319,private_transport,21.0,,,,,,,,,163.0,59.0,20.0,17.0,555.0,157.0,330.0,,137.0,58.0,,15.0,,,
40,2019-11-13,25:525,48:301,private_transport,,,80.0,,,31.0,,,,37.0,85.0,38.0,14.0,,38.0,,,,89.0,,50.0,,,
40,2019-11-13,25:525,58:303,private_transport,,12.0,,,125.0,,,,,,,,,10.0,,14.0,,,,,,,,
40,2019-11-13,25:525,68:315,private_transport,,,,,,125.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,76:314,private_transport,,,,,,87.0,,132.0,,,,,,,,,,,,,,19.0,,
40,2019-11-13,25:525,103:203,private_transport,,,,,,,,,,11.0,,,,10.0,,17.0,,,,,,,,
40,2019-11-13,25:525,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,80.0,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-13,25:525,77:312,private_transport,,,,,,,,,,35.0,,37.0,,21.0,,18.0,,,99.0,,,,,
40,2019-11-13,25:525,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-13,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,276:144,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,276:144,93:114,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,276:144,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,276:144,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,276:144,160:110,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,276:144,96:111,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,28:528,45:319,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2019-11-13,29:529,45:319,private_transport,,124.0,,,,90.0,,,213.0,280.0,223.0,,,232.0,208.0,,,,215.0,,,,,
40,2019-11-13,29:529,48:301,private_transport,,,,,,,,,,91.0,,20.0,,231.0,,,,,,,,,,
40,2019-11-13,29:529,58:303,private_transport,,,,,,,,,230.0,14.0,,,,21.0,14.0,,,,12.0,,,,,
40,2019-11-13,29:529,64:306,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,150.0,,,,,,,
40,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,29:529,77:312,private_transport,,,,,,,,,18.0,92.0,,,,12.0,,,,,,,,,,
40,2019-11-13,29:529,78:302,private_transport,,,,,,,,,12.0,,,,,90.0,,,,,,,,,,
40,2019-11-13,29:529,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,45:319,bus,,,,,64.0,,18.0,,,,,,,,,11.0,,38.0,,,,,,
40,2019-11-13,32:532,45:319,private_transport,53.0,193.0,,,97.0,,36.0,,,38.0,,,100.0,156.0,560.0,331.0,,164.0,147.0,11.0,282.0,200.0,35.0,
40,2019-11-13,32:532,48:301,bus,,,,,,15.0,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,219.0,,,,,48.0,53.0,,,64.0,,,165.0,150.0,,51.0,,,59.0,,,,66.0,
40,2019-11-13,32:532,58:303,private_transport,,,,,59.0,,180.0,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,32:532,64:306,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,68:315,private_transport,,,,,,,,,,10.0,,,16.0,10.0,,,,,,,,,,
40,2019-11-13,32:532,76:314,private_transport,,,,,,,,,,,,,220.0,230.0,134.0,,,,,223.0,,,,
40,2019-11-13,32:532,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,103:203,private_transport,,,,,,,,,,,,,,,16.0,14.0,,,,,,,,
40,2019-11-13,32:532,104:202,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,110:168,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,77:312,bus,,,,,,,15.0,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,81.0,25.0,,,,,43.0,,,71.0,,,157.0,174.0,16.0,66.0,,,73.0,,,,70.0,
40,2019-11-13,32:532,147:123,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,47:320,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,33:533,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,34:534,45:319,private_transport,,,,,116.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,34:534,48:301,private_transport,,,,,,,,,,,,,,124.0,,,,,,,,,,
40,2019-11-13,34:534,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,37:537,45:319,private_transport,,,,,,,,,,,,,,,,223.0,,,,,,,,
40,2019-11-13,37:537,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,37:537,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,38:538,45:319,private_transport,138.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,38:538,48:301,private_transport,,,,,,222.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,45:319,bus,,,,79.0,38.0,,11.0,,127.0,,,,,62.0,185.0,,58.0,,,,,,,
40,2019-11-13,45:319,45:319,private_transport,,15.0,,45.0,130.0,,11.0,,210.0,,,,,138.0,80.0,,113.0,,,,,,,
40,2019-11-13,45:319,48:301,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-13,45:319,58:303,private_transport,,,,,10.0,,16.0,,20.0,,,,,,,12.0,10.0,,,,,,,
40,2019-11-13,45:319,64:306,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,64:306,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-13,45:319,61:413,bus,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,61:413,private_transport,,,,,,141.0,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,103:203,bus,,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,103:203,private_transport,,,,,11.0,,,,,,,,17.0,10.0,13.0,,,,,,,,,
40,2019-11-13,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-13,45:319,104:202,private_transport,,,,,,15.0,,,,,,12.0,,,,,,,28.0,,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,113.0,,,,,,,,,,69.0,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,10.0,,,66.0,,,16.0,,,,,,,40.0,,,,,
40,2019-11-13,45:319,115:155,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,45:319,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,131:139,private_transport,,,,,,,,,,,,,15.0,,,,14.0,,,,,,,
40,2019-11-13,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,38.0,12.0,,,,
40,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,42.0,46.0,,,,,
40,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,38.0,120.0,,,,,
40,2019-11-13,45:319,50:412,private_transport,,,,,,,,,,,,,,188.0,,,,,,,,,,
40,2019-11-13,45:319,62:307,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,72:411,private_transport,,,,,,,,,,,,,,,,,167.0,,,,,,,
40,2019-11-13,45:319,77:312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,45:319,77:312,private_transport,,,,,,,,,22.0,,,,,68.0,,,,,,,,,,
40,2019-11-13,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,45:319,9:509,bus,,,,,,,,,,,,59.0,,,,,26.0,,,,,,,
40,2019-11-13,45:319,9:509,private_transport,227.0,,,,220.0,30.0,140.0,,,,,113.0,57.0,,,,196.0,30.0,,208.0,,,,
40,2019-11-13,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,45:319,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,49.0,,,,,,
40,2019-11-13,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,77.0,12.0,,,,,
40,2019-11-13,45:319,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,45:319,147:123,private_transport,,,,,,,,,,,,13.0,,,,,,,16.0,,,,,
40,2019-11-13,45:319,149:121,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,121:165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-13,45:319,156:130,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,,,,99.0,,,,
40,2019-11-13,45:319,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,58.0,65.0,,,,,
40,2019-11-13,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-13,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-13,45:319,47:320,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,44.0
40,2019-11-13,45:319,32:532,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,22.0
40,2019-11-13,45:319,38:538,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-13,46:420,106:208,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-13,46:420,107:207,private_transport,,,,,,,,,,,,,,,,,,,101.0,,,,,
40,2019-11-13,46:420,112:158,private_transport,,,,,,,,,,,,,,,,,,,79.0,,,,,
40,2019-11-13,47:320,56:416,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,48:301,45:319,bus,,16.0,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,48:301,45:319,private_transport,,37.0,,,,,,,,,37.0,,,,,,,,29.0,,,,,
40,2019-11-13,48:301,48:301,bus,,,,,,,,,,,28.0,,,,,,,,15.0,,,,,
40,2019-11-13,48:301,48:301,private_transport,,,,,,,,,,,51.0,,,,,,,,32.0,,,,,
40,2019-11-13,48:301,64:306,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,64:306,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-13,48:301,68:315,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-13,48:301,103:203,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-13,48:301,104:202,private_transport,,,,,,27.0,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,48:301,110:168,private_transport,,,,,,39.0,,,,,,36.0,,,,,,,,,,,,
40,2019-11-13,48:301,131:139,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,48:301,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,48:301,77:312,bus,,,,,,,,,,,38.0,,,,,,,,20.0,,,,,
40,2019-11-13,48:301,77:312,private_transport,,,,,,,,,,,49.0,,,,,,,,47.0,,,,,
40,2019-11-13,48:301,9:509,private_transport,,,,,,60.0,,,,,,,106.0,,,,,60.0,,56.0,,,,
40,2019-11-13,48:301,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,86:105,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,48:301,60:304,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-13,48:301,60:304,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2019-11-13,48:301,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,60.0
40,2019-11-13,48:301,32:532,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,19.0
40,2019-11-13,48:301,38:538,private_transport,,,,,,,,,,176.0,95.0,,,,,,,,,,,,,
40,2019-11-13,48:301,73:311,private_transport,,,,,,,,,,,,,,,,,,197.0,,,,,,
40,2019-11-13,49:322,45:319,private_transport,,,,,,10.0,,,,,,,16.0,,,,18.0,,,,,,,
40,2019-11-13,50:412,45:319,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,45:319,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,48:301,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-13,50:412,48:301,private_transport,,,,,,,,,,,,,138.0,,,,,,,,,,,
40,2019-11-13,50:412,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,64:306,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,104:202,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,110:168,private_transport,,,,,,96.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,144:126,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,50:412,78:302,private_transport,,,,,,,,140.0,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,87:104,private_transport,,,,,,,,,,,,106.0,,,,,,,,,117.0,,,
40,2019-11-13,50:412,92:115,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,,13.0,16.0,,,,,,,,57.0,,,
40,2019-11-13,50:412,111:167,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,50:412,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,50:412,90:117,bus,,,,,,,,,,,,,121.0,,,,,,,,,,,
40,2019-11-13,50:412,90:117,private_transport,,,,,,,,,,,,,64.0,,,,,,,,13.0,,,
40,2019-11-13,50:412,91:116,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,50:412,98:217,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,51:308,45:319,bus,,,,,,,,,,,,,,,,,132.0,,,,,,,
40,2019-11-13,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,133.0,,,,,,,
40,2019-11-13,51:308,56:416,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,58:303,private_transport,,,,,,,16.0,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-13,51:308,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,51:308,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,51:308,124:162,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,51:308,51:308,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,52:325,45:319,private_transport,,,,,,40.0,,,,,,,197.0,137.0,,,181.0,,,,,,,
40,2019-11-13,52:325,48:301,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,52:325,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,52:325,77:312,private_transport,,,,,,72.0,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,54:419,144:126,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-13,54:419,87:104,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,,
40,2019-11-13,54:419,92:115,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,54:419,121:165,private_transport,,,,81.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,84:107,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,86:105,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,54:419,91:116,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,11.0,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,204.0,,,167.0,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,97:102,private_transport,,,,,,,,152.0,,,,,,,,,,25.0,,,,,,
40,2019-11-13,56:416,152:134,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,56:416,131:139,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,66:316,private_transport,,,,,,,,,,,,,,,,186.0,,,,,,,,
40,2019-11-13,56:416,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,87:104,private_transport,,,,,,77.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,92:115,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-13,56:416,124:162,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,108:170,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,119.0,,,
40,2019-11-13,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-13,56:416,113:157,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,117:153,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,132:138,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,95:112,private_transport,105.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,126:160,private_transport,,,,,,,,26.0,,,,101.0,,,,,,70.0,,,,,,
40,2019-11-13,56:416,160:110,private_transport,,,,,,,,,54.0,,,13.0,,,,,,,,,,,,
40,2019-11-13,56:416,90:117,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,56:416,91:116,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,91.0,,,,,,
40,2019-11-13,56:416,96:111,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2019-11-13,56:416,101:205,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,33.0,,19.0,,,,,20.0,10.0,,46.0,,,
40,2019-11-13,57:310,45:319,private_transport,235.0,205.0,,,,,,,,,225.0,,184.0,,,,,98.0,49.0,165.0,28.0,50.0,29.0,
40,2019-11-13,57:310,48:301,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,57:310,48:301,private_transport,40.0,,,,,,,,,,103.0,,,,,,,,88.0,,,89.0,,
40,2019-11-13,57:310,56:416,private_transport,,367.0,,18.0,,,,,229.0,176.0,,,,,308.0,,,,134.0,10.0,,,,
40,2019-11-13,57:310,58:303,private_transport,,209.0,,,10.0,,,,,,,,,,,,,,,,,163.0,,
40,2019-11-13,57:310,68:315,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,,12.0,,434.0,,212.0,202.0,239.0,,13.0,181.0,,16.0,138.0,,49.0,,,,
40,2019-11-13,57:310,76:314,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,240.0,,
40,2019-11-13,57:310,103:203,private_transport,,11.0,,,,,,,,,,,12.0,,,,,,,13.0,,,,
40,2019-11-13,57:310,50:412,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,11.0,
40,2019-11-13,57:310,54:419,private_transport,132.0,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,57:310,72:411,private_transport,,,,,,,,,212.0,,238.0,,,,,,,,,,,,,
40,2019-11-13,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,57:310,77:312,private_transport,58.0,16.0,,,,,,,,,97.0,,14.0,,,,,,79.0,,,85.0,,
40,2019-11-13,57:310,82:418,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,41:404,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,46:420,private_transport,123.0,,,,250.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,79:415,private_transport,,,,,,,,,,194.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,bus,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,bus,,,,,,,31.0,,,,,36.0,,,13.0,12.0,12.0,,,,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,,,27.0,,24.0,,17.0,69.0,,,,52.0,29.0,,,,,,,
