ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,118:152,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,118:152,141:145,bus,,,,17.0,,,,,,,,,,16.0,,,19.0,,,,,,
40,2019-11-20,118:152,141:145,private_transport,,,,15.0,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,118:152,113:157,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,118:152,127:159,bus,,,,,,,,10.0,,,,,,,,12.0,,,,,,,
40,2019-11-20,118:152,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,118:152,95:112,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,118:152,126:160,bus,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
40,2019-11-20,118:152,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,118:152,144:126,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,118:152,139:147,bus,,,,,,,,,,,,,,,,,,,14.0,,12.0,,
40,2019-11-20,118:152,140:146,bus,,,,10.0,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,118:152,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,10.0,,
40,2019-11-20,118:152,152:134,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,118:152,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,118:152,276:144,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,118:152,86:105,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,118:152,98:217,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,118:152,118:152,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,116:154,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,120:166,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,118:152,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,118:152,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,118:152,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,118:152,153:133,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,118:152,136:150,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-20,119:151,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,119:151,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,119:151,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,119:151,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,119:151,64:306,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-20,119:151,64:306,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-20,119:151,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,119:151,144:126,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-20,119:151,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,119:151,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,119:151,120:166,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-20,119:151,120:166,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,119:151,136:150,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-20,119:151,136:150,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,119:151,133:137,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-20,119:151,133:137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,120:166,108:170,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,120:166,108:170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-20,120:166,141:145,bus,,,,,,,,,18.0,,,,12.0,,,,,,,,,,
40,2019-11-20,120:166,141:145,private_transport,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
40,2019-11-20,120:166,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,120:166,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,120:166,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,120:166,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,120:166,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,120:166,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,120:166,152:134,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,120:166,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,120:166,120:166,bus,,,,,,,,,17.0,,,,24.0,,,28.0,,,,,,,
40,2019-11-20,120:166,120:166,private_transport,,,,,,,,10.0,18.0,,,,,,,10.0,,,,,,,
40,2019-11-20,120:166,136:150,bus,,,,,,,,,,,,,15.0,,,10.0,,,,,,,
40,2019-11-20,120:166,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,120:166,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,120:166,99:101,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,121:165,159:127,bus,,,,,,,,34.0,49.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,159:127,private_transport,,,,,,,,21.0,31.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,148:122,bus,,,,,,,,,,,,,,,,,,,,35.0,,,
40,2019-11-20,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,121:165,89:118,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,121:165,97:102,bus,,,,,,,,26.0,,,,,23.0,,,,,55.0,,,,,
40,2019-11-20,121:165,97:102,private_transport,,,,,,,,,,,,,35.0,,,,,10.0,,,,,
40,2019-11-20,121:165,108:170,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-20,121:165,108:170,private_transport,,,,,,,14.0,,,25.0,,,,,,,,,,,,,
40,2019-11-20,121:165,141:145,bus,,,,,,,,,,15.0,,,13.0,23.0,21.0,,19.0,,,,22.0,,
40,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,25.0,,,,,20.0,,,,,,25.0,,
40,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-20,121:165,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,121:165,127:159,bus,,,,,,,,21.0,,,,,,,,,14.0,,,,,,
40,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,121:165,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,121:165,126:160,bus,,,,,,,,,,,,,,23.0,,,,17.0,,,,,
40,2019-11-20,121:165,126:160,private_transport,57.0,,,,,,,,,,,,15.0,14.0,,,,,,,,,
40,2019-11-20,121:165,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,144:126,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,121:165,144:126,private_transport,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
40,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,121:165,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,121:165,140:146,bus,,,,,,,,,,21.0,,,16.0,,22.0,,15.0,,,,,,
40,2019-11-20,121:165,140:146,private_transport,,,,,,,,,,18.0,,,,,,,,,,,27.0,,
40,2019-11-20,121:165,152:134,bus,,,,,,,,,,,,12.0,,,,,31.0,,,,,,
40,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,,,,,,39.0,,11.0,,,,,,
40,2019-11-20,121:165,154:132,bus,,,,,,,,,,,,20.0,,,,,19.0,,,,,,
40,2019-11-20,121:165,86:105,bus,,,,,,,,,12.0,,,16.0,,,17.0,,,,,,,,
40,2019-11-20,121:165,86:105,private_transport,,,,,,,,,11.0,,,14.0,,,,,,,,,,,
40,2019-11-20,121:165,87:104,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,121:165,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,121:165,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,121:165,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,16.0,,,
40,2019-11-20,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,121:165,123:163,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,121:165,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,121:165,90:117,private_transport,11.0,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,121:165,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,121:165,115:155,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,121:165,116:154,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,121:165,122:164,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-20,121:165,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,121:165,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,121:165,121:165,bus,,,,,33.0,,,,34.0,,,69.0,,,33.0,,,,,,,,
40,2019-11-20,121:165,121:165,private_transport,,,,,14.0,,,,14.0,,,49.0,,,17.0,,,,,,,,
40,2019-11-20,121:165,84:107,bus,,,,,16.0,,,,11.0,,,29.0,,,,,,,,,,,
40,2019-11-20,121:165,84:107,private_transport,,,,,11.0,,,,,,,15.0,,,14.0,,,,,,,,
40,2019-11-20,121:165,153:133,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,121:165,153:133,private_transport,,,,,,,,,,,,,,,19.0,,11.0,,,,,,
40,2019-11-20,121:165,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,121:165,101:205,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,151:119,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,121:165,151:119,private_transport,,,,,,,,,,15.0,,10.0,,,,,,,,,,,
40,2019-11-20,121:165,96:111,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,121:165,96:111,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,122:164,97:102,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,122:164,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,122:164,108:170,bus,,,,,,,,,,,,,,11.0,,,,14.0,,,,,
40,2019-11-20,122:164,108:170,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,122:164,135:135,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-20,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,19.0,,15.0,,,
40,2019-11-20,122:164,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,122:164,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,122:164,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,122:164,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,122:164,111:167,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-20,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,123:163,135:135,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-20,123:163,135:135,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-20,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,123:163,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,123:163,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,123:163,111:167,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,123:163,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,124:162,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,124:162,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,124:162,127:159,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,124:162,126:160,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,124:162,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,124:162,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,124:162,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,124:162,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,125:161,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,125:161,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,126:160,159:127,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-20,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,126:160,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,148:122,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-20,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,126:160,89:118,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,126:160,97:102,bus,,,,,,,,11.0,,12.0,,18.0,,,,35.0,,,,,,,
40,2019-11-20,126:160,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
40,2019-11-20,126:160,135:135,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-20,126:160,141:145,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-20,126:160,156:130,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-20,126:160,113:157,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,126:160,155:131,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,126:160,45:319,bus,,,,,,,69.0,,,,12.0,,,,,,,,,,,,
40,2019-11-20,126:160,45:319,private_transport,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2019-11-20,126:160,91:116,bus,,,,,,,,,26.0,,12.0,,,,,,,,,,,,
40,2019-11-20,126:160,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,126:160,110:168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,126:160,126:160,bus,,,,,,,,74.0,,,,63.0,51.0,66.0,,,,,,49.0,,,
40,2019-11-20,126:160,126:160,private_transport,,,,,,,,67.0,,,,32.0,25.0,,,,,,,14.0,,,
40,2019-11-20,126:160,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,126:160,140:146,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,126:160,152:134,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,154:132,bus,,,,,,,,30.0,13.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,276:144,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,126:160,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,126:160,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,87:104,bus,,,,,,24.0,,,45.0,,,31.0,,,27.0,,,,,,,,
40,2019-11-20,126:160,87:104,private_transport,,,,,,26.0,,,22.0,,,19.0,,,27.0,,,,,,,,
40,2019-11-20,126:160,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,11.0,,,,
40,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,126:160,58:303,private_transport,,,,,,,10.0,,,,,,14.0,,,,,,,,,,
40,2019-11-20,126:160,90:117,bus,,,,,,10.0,,26.0,42.0,,,20.0,12.0,24.0,,,,55.0,,10.0,,,
40,2019-11-20,126:160,90:117,private_transport,,,,,,,,23.0,23.0,,,11.0,,,,,,,,,,,
40,2019-11-20,126:160,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,126:160,157:129,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
40,2019-11-20,126:160,92:115,bus,,,,,,22.0,,,,,,,,10.0,14.0,,,,,,,,
40,2019-11-20,126:160,92:115,private_transport,,,,,,,,,,,,13.0,,,22.0,,,,,,,,
40,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,126:160,84:107,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,126:160,153:133,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,160:110,bus,,,,,,,,,,,,10.0,12.0,,,,,,,12.0,,,
40,2019-11-20,126:160,85:106,bus,,,,,,,,,21.0,,,,,,,,,23.0,,,,,
40,2019-11-20,126:160,85:106,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,127:159,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,97:102,bus,,,,,,,,,,,,,,,,45.0,,10.0,,,,,
40,2019-11-20,127:159,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,127:159,103:203,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,127:159,113:157,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-20,127:159,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,127:159,132:138,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,127:159,45:319,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,95:112,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-20,127:159,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,127:159,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
40,2019-11-20,127:159,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,127:159,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,10.0,,,,
40,2019-11-20,127:159,143:143,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,127:159,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,127:159,58:303,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,127:159,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,127:159,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,127:159,157:129,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,127:159,157:129,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,127:159,153:133,bus,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
40,2019-11-20,127:159,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,127:159,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,127:159,9:509,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
40,2019-11-20,127:159,124:162,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,128:142,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,128:142,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,128:142,76:314,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,128:142,154:132,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,128:142,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,128:142,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,128:142,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,128:142,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,128:142,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,129:141,159:127,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-20,129:141,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,129:141,129:141,bus,,,,,,,,,35.0,,,,,,,,,,,,,11.0,
40,2019-11-20,129:141,129:141,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,18.0,
40,2019-11-20,129:141,89:118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,129:141,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,129:141,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,129:141,45:319,private_transport,,,,,,,,,,42.0,,,,,,,,,42.0,,,,
40,2019-11-20,129:141,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,129:141,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,129:141,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,129:141,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,129:141,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,129:141,128:142,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,22.0,,,,,,,,,22.0,
40,2019-11-20,130:140,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,130:140,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,130:140,45:319,private_transport,,,,,,,,,,38.0,,,,,,,,,49.0,,,,
40,2019-11-20,130:140,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,130:140,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,130:140,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,130:140,98:217,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,130:140,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,130:140,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,130:140,153:133,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-20,131:139,103:203,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,131:139,113:157,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
