ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,32:532,118:152,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,32:532,139:147,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,33:533,57:310,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,33:533,62:307,private_transport,,,,,,,,,,,234.0,,,,,,,,,,,,,
40,2019-11-20,34:534,45:319,private_transport,,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,110:168,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,111:167,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,104:202,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,34:534,87:104,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,144:126,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,91:116,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-20,34:534,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,38:538,45:319,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-20,38:538,48:301,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2019-11-20,38:538,77:312,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-20,38:538,110:168,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2019-11-20,39:402,62:307,private_transport,,,,,,187.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,41:404,57:310,private_transport,,,,,,,,,,,,,,,,,,,162.0,,,,,
40,2019-11-20,45:319,45:319,bus,,,,,,,,,132.0,,70.0,,,,,,,,,,,,,
40,2019-11-20,45:319,45:319,private_transport,,,,,,,,,67.0,,36.0,,,,,,,,103.0,,,,,
40,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,45:319,110:168,bus,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,110:168,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,9:509,bus,,,,,,,,22.0,,,,13.0,,,,,45.0,,,,,,,
40,2019-11-20,45:319,9:509,private_transport,308.0,,,,260.0,818.0,430.0,234.0,226.0,478.0,370.0,317.0,30.0,462.0,36.0,549.0,393.0,252.0,251.0,46.0,,52.0,126.0,
40,2019-11-20,45:319,19:519,private_transport,,,,,,,,,,,,,,127.0,,,,,,,,,,
40,2019-11-20,45:319,20:520,private_transport,,,11.0,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,21:521,private_transport,,,,18.0,30.0,,,,,,,,,,18.0,,14.0,13.0,17.0,15.0,,,,
40,2019-11-20,45:319,25:525,bus,,,,,,27.0,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,45:319,25:525,private_transport,,,,,115.0,249.0,94.0,115.0,,64.0,203.0,113.0,,90.0,,58.0,,83.0,118.0,,,15.0,,
40,2019-11-20,45:319,29:529,private_transport,23.0,,112.0,82.0,139.0,22.0,16.0,,,,,,,,44.0,,106.0,12.0,17.0,121.0,,,,
40,2019-11-20,45:319,32:532,bus,,,,,,11.0,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,45:319,32:532,private_transport,,,,,17.0,449.0,12.0,,,,23.0,102.0,,28.0,40.0,34.0,,20.0,,,,332.0,18.0,
40,2019-11-20,45:319,38:538,private_transport,,,,,,,,,,,,17.0,,211.0,,,,,,,,,,
40,2019-11-20,45:319,57:310,bus,,,,,24.0,61.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,57:310,private_transport,91.0,,,,94.0,113.0,,,,,,,,,,10.0,,,122.0,,,35.0,,
40,2019-11-20,45:319,62:307,bus,,,,,,,48.0,40.0,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,62:307,private_transport,,,,,,,62.0,240.0,,,14.0,,114.0,,,,,,,,,,,
40,2019-11-20,45:319,6:506,private_transport,,,,,30.0,,,77.0,,14.0,60.0,41.0,,33.0,11.0,,,,,,,,,
40,2019-11-20,45:319,104:202,bus,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,107:207,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,51:308,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,bus,,,,,,,,,,106.0,,,,,,,,,,,,,,
40,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,34.0,,,,,,,,,24.0,,,,,
40,2019-11-20,46:420,57:310,private_transport,,,,,,,,,,,,,101.0,,,,,13.0,,,,,,
40,2019-11-20,46:420,51:308,private_transport,16.0,,,,11.0,,,,,,,,,,,,12.0,17.0,,,,,,
40,2019-11-20,47:320,9:509,private_transport,,,,,,,11.0,,,77.0,,,,,,,,,,,,,,
40,2019-11-20,47:320,25:525,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
40,2019-11-20,47:320,29:529,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,48:301,9:509,bus,,,,,,,,36.0,,,,31.0,,,,12.0,142.0,,24.0,,,,,
40,2019-11-20,48:301,9:509,private_transport,20.0,,,,113.0,,151.0,132.0,,,71.0,128.0,41.0,37.0,68.0,236.0,231.0,41.0,212.0,54.0,115.0,169.0,,
40,2019-11-20,48:301,20:520,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,21:521,private_transport,,,,,24.0,,,,,,,,,,22.0,,,11.0,11.0,10.0,,,,
40,2019-11-20,48:301,25:525,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,25:525,private_transport,,,,,,,48.0,,,,58.0,,,,,,,,,,,60.0,,
40,2019-11-20,48:301,29:529,private_transport,31.0,,,,90.0,42.0,38.0,,,,,,,,50.0,,,14.0,11.0,47.0,,,,
40,2019-11-20,48:301,32:532,bus,,,,,,,13.0,,,,,,,,,,19.0,,,,,,,
40,2019-11-20,48:301,32:532,private_transport,96.0,,,,,,16.0,,,,33.0,,,,73.0,,,,,,,29.0,,
40,2019-11-20,48:301,38:538,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-20,48:301,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,,
40,2019-11-20,48:301,62:307,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-20,48:301,6:506,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,48:301,31:531,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,48:301,75:313,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,48:301,17:517,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,,,
40,2019-11-20,50:412,62:307,bus,,,,,,,,,25.0,,,135.0,,,,,,49.0,,,,,,
40,2019-11-20,50:412,62:307,private_transport,,,,,,,,109.0,93.0,,,178.0,,,,,,90.0,,,,,,
40,2019-11-20,51:308,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,51:308,57:310,private_transport,21.0,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,51:308,62:307,private_transport,,,,,,,,,,,,,,,,227.0,,,,,,,,
40,2019-11-20,52:325,57:310,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2019-11-20,52:325,62:307,private_transport,,,,,,,,192.0,,,,,,,,,,,,,,,,
40,2019-11-20,53:309,9:509,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
40,2019-11-20,54:419,62:307,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,,,
40,2019-11-20,54:419,51:308,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
40,2019-11-20,55:409,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,56:416,57:310,private_transport,,,,,,,,,,,213.0,,,,,,187.0,,,,139.0,,,
40,2019-11-20,56:416,62:307,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,194.0,,289.0,,,,,,142.0,,,,,,,
40,2019-11-20,56:416,76:314,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,56:416,107:207,private_transport,,,,,,,,,,,23.0,,,,,,24.0,,,77.0,,,,
40,2019-11-20,56:416,106:208,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-20,56:416,112:158,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,,
40,2019-11-20,56:416,51:308,private_transport,11.0,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,57:310,137:149,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-20,57:310,137:149,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,57:310,45:319,bus,,,,,,,55.0,,,,,,,,,,,,,,56.0,40.0,,
40,2019-11-20,57:310,45:319,private_transport,27.0,23.0,18.0,,,47.0,116.0,40.0,,,,,,21.0,13.0,31.0,,,37.0,,219.0,66.0,,
40,2019-11-20,57:310,48:301,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,57:310,48:301,private_transport,34.0,34.0,43.0,,,92.0,171.0,72.0,,,,,,17.0,,46.0,,,62.0,,,,,
40,2019-11-20,57:310,58:303,bus,,,,,35.0,,11.0,,,,,,,,,,,142.0,,,,,,
40,2019-11-20,57:310,58:303,private_transport,,,,171.0,64.0,,,,,,,,,,124.0,,,57.0,,,,,,
40,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-20,57:310,77:312,private_transport,38.0,44.0,48.0,,,89.0,,63.0,,,,,,21.0,,40.0,,,68.0,,13.0,,,
40,2019-11-20,57:310,110:168,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,57:310,9:509,bus,,,,,,,,,54.0,,,45.0,,,,,,,,,35.0,,,
40,2019-11-20,57:310,9:509,private_transport,,,,,16.0,,,,131.0,,,112.0,,,,,,,,,87.0,,,
40,2019-11-20,57:310,25:525,bus,,,,,,,,,76.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,25:525,private_transport,13.0,,,,56.0,,,,29.0,,,12.0,,,,,,,,,,,,
40,2019-11-20,57:310,29:529,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,32:532,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,32:532,private_transport,,,,,,,,,14.0,,,,11.0,,,,,,,,,,,
40,2019-11-20,57:310,57:310,bus,,,,,,,,78.0,,,,36.0,69.0,,,,,,,,,,,
40,2019-11-20,57:310,57:310,private_transport,,,,,,11.0,,51.0,,,,100.0,95.0,,,,,,,,,,,
40,2019-11-20,57:310,62:307,bus,,,,,,,,,,63.0,,,,,,,,120.0,,,,,,
40,2019-11-20,57:310,62:307,private_transport,,,,,,,33.0,,,122.0,,,,,,,,69.0,,,,,,
40,2019-11-20,57:310,6:506,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,141.0,,,,,
40,2019-11-20,57:310,82:418,private_transport,,,,,,,,,,149.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,98:217,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-20,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,57:310,160:110,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,bus,,,,,,27.0,,81.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,private_transport,,,,173.0,,211.0,,101.0,,,,,,,,,,,,,151.0,,,
40,2019-11-20,57:310,56:416,private_transport,115.0,,,,,340.0,,,,133.0,,,,,,183.0,174.0,,,213.0,,,,
40,2019-11-20,57:310,61:413,private_transport,218.0,186.0,256.0,19.0,,,,,172.0,,,,,,,,136.0,179.0,,190.0,,,,
40,2019-11-20,57:310,76:314,private_transport,,,,,,,,,146.0,,182.0,190.0,,,328.0,,,,,,,,,
40,2019-11-20,57:310,107:207,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,57:310,107:207,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-20,57:310,106:208,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,57:310,112:158,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,57:310,112:158,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,57:310,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-20,57:310,159:127,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,57:310,108:170,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,109:169,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,109:169,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2019-11-20,57:310,94:113,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,124:162,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-20,57:310,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-20,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,10.0,,
40,2019-11-20,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,57:310,144:126,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,52:325,private_transport,,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2019-11-20,57:310,64:306,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,68:315,private_transport,11.0,,10.0,,,,,,,,,,,,11.0,,,10.0,12.0,,,,,
40,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,57:310,134:136,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,57:310,134:136,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-20,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,57:310,123:163,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,123:163,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,133:137,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,155:131,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,57:310,155:131,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,bus,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-20,57:310,156:130,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,57:310,44:417,private_transport,,,,,,,,,,,,,148.0,,,,,,,,,,,
40,2019-11-20,57:310,46:420,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,57:310,54:419,private_transport,,,,,,,151.0,,,,,,108.0,187.0,,,,,,,,,,
40,2019-11-20,57:310,63:414,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,57:310,72:411,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,178.0,,,,,,
40,2019-11-20,57:310,79:415,private_transport,,,,93.0,,,,,,,,,,,,,,111.0,,,,,,
40,2019-11-20,57:310,81:323,private_transport,,,,,,,,,,,,,,,,,,,,111.0,,,,
40,2019-11-20,57:310,93:114,bus,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,93:114,private_transport,,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,68.0,,,
40,2019-11-20,57:310,96:111,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,58:303,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-20,58:303,58:303,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,,
40,2019-11-20,58:303,9:509,bus,,,,,,,,,,,,,,11.0,,,51.0,,,,31.0,,,
40,2019-11-20,58:303,9:509,private_transport,23.0,,14.0,258.0,23.0,,180.0,,12.0,10.0,,,26.0,23.0,180.0,81.0,321.0,55.0,95.0,71.0,28.0,63.0,,
40,2019-11-20,58:303,19:519,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,,
40,2019-11-20,58:303,20:520,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,25:525,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,58:303,25:525,private_transport,21.0,,,,,10.0,,,,76.0,11.0,,,,,,,,143.0,,,69.0,,
40,2019-11-20,58:303,29:529,private_transport,,,,,,,,,,,,,229.0,,,,28.0,,,,,29.0,,
40,2019-11-20,58:303,32:532,private_transport,10.0,,,,,,,,,25.0,,,,,,,,,75.0,,,82.0,,
40,2019-11-20,58:303,57:310,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,57:310,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,62:307,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-20,58:303,62:307,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
40,2019-11-20,58:303,6:506,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,64:306,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,68:315,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,75:313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,60:304,62:307,private_transport,,,,,,159.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,60:304,76:314,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,137:149,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2019-11-20,61:413,45:319,bus,,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,61:413,57:310,bus,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2019-11-20,61:413,57:310,private_transport,217.0,,,,,151.0,,,,,,,227.0,,,,,179.0,,134.0,,,,
40,2019-11-20,61:413,62:307,bus,,,,,,,,,,,,,,,48.0,,,27.0,,,,,,
40,2019-11-20,61:413,62:307,private_transport,,,,,,114.0,,,,,,,,,326.0,,,37.0,,195.0,,,,
40,2019-11-20,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,61:413,107:207,private_transport,12.0,,,,,11.0,,,,,,,19.0,,,,,18.0,,17.0,,,,
40,2019-11-20,61:413,159:127,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2019-11-20,61:413,124:162,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-20,61:413,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,15.0,,11.0,11.0,,,
40,2019-11-20,62:307,121:165,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-20,62:307,137:149,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,26.0,,,,112.0,64.0,184.0,,,,,117.0,,,,130.0,,,109.0,,173.0,,
40,2019-11-20,62:307,48:301,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,58:303,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,62:307,58:303,private_transport,,,173.0,,,,,,,,,,110.0,,,,,,,,,,,
40,2019-11-20,62:307,77:312,private_transport,,40.0,,,,,,15.0,,,,,,,,,12.0,,,,,,,
40,2019-11-20,62:307,110:168,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,62:307,62:307,private_transport,,,,,,108.0,,,,,,,,,,,,,150.0,,,,,
40,2019-11-20,62:307,111:167,private_transport,,,,,,,,,,,,,,,27.0,,,24.0,,,,,,
40,2019-11-20,62:307,148:122,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,,
40,2019-11-20,62:307,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,62:307,98:217,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-20,62:307,114:156,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-20,62:307,104:202,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,62:307,104:202,private_transport,,,,,,,40.0,,,,10.0,,,,22.0,,,,,,,,,
40,2019-11-20,62:307,147:123,private_transport,,,,,,,17.0,,,,34.0,,,,,,,,,,,,,
40,2019-11-20,62:307,50:412,private_transport,,,,,,,,,162.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,61:413,bus,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-20,62:307,61:413,private_transport,,,,,,,,,58.0,,,,,111.0,,,,10.0,,,,,,
40,2019-11-20,62:307,76:314,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,62:307,107:207,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,62:307,107:207,private_transport,,,,,,68.0,70.0,,,,12.0,,,,,30.0,,,,,,,,
40,2019-11-20,62:307,150:120,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,62:307,157:129,private_transport,,,,,,,,,,,,,,,55.0,,,10.0,,,,,,
40,2019-11-20,62:307,106:208,private_transport,,,,,,21.0,13.0,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,62:307,112:158,private_transport,,,,,,62.0,58.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,62:307,159:127,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-20,62:307,124:162,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,62:307,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,62:307,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
40,2019-11-20,62:307,52:325,private_transport,,,,,,,,,,,,,,81.0,66.0,,,,,,,,,
40,2019-11-20,62:307,64:306,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,68:315,private_transport,,10.0,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,62:307,92:115,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-20,62:307,105:201,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,62:307,105:201,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-20,62:307,51:308,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,16.0,,
40,2019-11-20,62:307,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,125.0,,
40,2019-11-20,62:307,72:411,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,62:307,81:323,private_transport,,,,,,,,,,,,,,101.0,76.0,,,,,,,,,
40,2019-11-20,62:307,100:206,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,62:307,143:143,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-20,62:307,41:404,private_transport,,,,,,,,,,108.0,,,,,,,,,,,,,,
40,2019-11-20,62:307,55:409,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2019-11-20,62:307,71:326,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,,
40,2019-11-20,62:307,78:302,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,62:307,90:117,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,12.0,,,38.0,62.0,,,,,118.0,,,,38.0,,,,,
40,2019-11-20,64:306,9:509,private_transport,,202.0,,,,132.0,34.0,,12.0,134.0,156.0,,34.0,,118.0,,,249.0,260.0,112.0,,,,
40,2019-11-20,64:306,29:529,private_transport,,,,,,,,,,124.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,32:532,private_transport,,,,,,,114.0,,,,,,,,,,,27.0,,,,,,
40,2019-11-20,64:306,62:307,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,62:307,private_transport,,,,,,,63.0,,187.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
