ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,143:143,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,143:143,148:122,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,143:143,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,143:143,134:136,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,135:135,bus,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,135:135,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,139:147,private_transport,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
40,2020-03-03,143:143,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,143:143,112:158,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-03,143:143,25:525,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-03,143:143,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,144:126,97:102,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,110:168,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-03,144:126,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,144:126,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,160:110,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,144:126,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,90:117,bus,,,,,,,,,10.0,,,,42.0,,,,,,,,,,,
40,2020-03-03,144:126,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,144:126,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,144:126,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,91:116,private_transport,,,,,,,,,16.0,,,,,,,,,,,18.0,,,,
40,2020-03-03,144:126,132:138,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,144:126,92:115,bus,,,,,,,,,21.0,,,,14.0,,,,,,,44.0,,,,
40,2020-03-03,144:126,92:115,private_transport,,,,,,,,,38.0,,,,,,,,,,,36.0,,,,
40,2020-03-03,144:126,61:413,private_transport,,,,,,13.0,,,,,,,,,,,31.0,,,,,,,
40,2020-03-03,144:126,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,144:126,146:124,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,144:126,146:124,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,144:126,131:139,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,144:126,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,144:126,53:309,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,145:125,101:205,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,145:125,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,145:125,141:145,bus,,,,,,,,,,,,,,,12.0,,12.0,,,,,,,
40,2020-03-03,145:125,50:412,private_transport,14.0,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,145:125,110:168,bus,,,,,,,,,,,,,,,,,,,,,,62.0,,
40,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,145:125,160:110,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,145:125,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-03,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,145:125,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,145:125,155:131,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,47.0,,,,,10.0,,
40,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,10.0,,,,14.0,,,,,,,
40,2020-03-03,145:125,99:101,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,145:125,96:111,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-03,145:125,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,145:125,120:166,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,146:124,134:136,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,135:135,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,135:135,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,146:124,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,147:123,141:145,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,135:135,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,14.0,,,23.0,,,,,,,,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,13.0,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,56:416,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,147:123,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,147:123,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,147:123,133:137,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,32.0,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,36.0,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,148:122,156:130,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-03,148:122,121:165,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,148:122,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,148:122,111:167,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,157:129,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,157:129,private_transport,,,,,12.0,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,148:122,150:120,bus,,,,,,,12.0,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,149:121,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,,,,,10.0,,,15.0,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,149:121,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,
40,2020-03-03,150:120,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,150:120,156:130,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-03,150:120,156:130,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,10.0,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
40,2020-03-03,150:120,160:110,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,11.0,,,,
40,2020-03-03,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,150:120,121:165,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,91:116,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,150:120,157:129,bus,,,,,,,11.0,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,150:120,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,108:170,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,84:107,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,20.0,,,,,,,12.0,11.0,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,28.0,,,,,,37.0,,29.0,,,,
40,2020-03-03,151:119,126:160,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,151:119,126:160,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,151:119,134:136,bus,,,,,,,,,,,13.0,,,,12.0,,,,,,,,,
40,2020-03-03,151:119,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,151:119,156:130,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-03,151:119,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,151:119,97:102,bus,,,,,,,,72.0,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,97:102,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,151:119,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,151:119,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,151:119,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,151:119,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,151:119,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,151:119,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,152:134,107:207,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,152:134,129:141,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,152:134,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,152:134,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,152:134,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,,
40,2020-03-03,152:134,90:117,bus,,,,,,,,,,,43.0,,,10.0,,,,,,,,,,
40,2020-03-03,152:134,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,152:134,154:132,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,154:132,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,152:134,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,152:134,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,152:134,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,152:134,132:138,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,152:134,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,152:134,85:106,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,153:133,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,153:133,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,153:133,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,153:133,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,153:133,45:319,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,153:133,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,153:133,90:117,bus,,,,,,,,,,,28.0,,,14.0,,,,,,,,,,
40,2020-03-03,153:133,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,153:133,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,153:133,154:132,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,153:133,130:140,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,153:133,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,154:132,100:206,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,154:132,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,154:132,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,154:132,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,11.0,,,40.0,,,,,,,,
40,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,154:132,160:110,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,160:110,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,154:132,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,154:132,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,154:132,143:143,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,154:132,154:132,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,154:132,154:132,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,154:132,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,154:132,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,154:132,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,154:132,61:413,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
40,2020-03-03,154:132,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,154:132,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,154:132,85:106,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,155:131,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,155:131,50:412,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,155:131,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,155:131,134:136,bus,,,,,,,,20.0,,,,12.0,,,12.0,,24.0,,,,,,,
40,2020-03-03,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,155:131,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,155:131,156:130,bus,,,,,,,12.0,10.0,,,,19.0,,,,,,,,,,,,
40,2020-03-03,155:131,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,155:131,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,155:131,104:202,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,155:131,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,155:131,160:110,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,155:131,90:117,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-03,155:131,90:117,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,155:131,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,155:131,155:131,bus,,,,,,,,36.0,,,,,,,,,15.0,,,,,,,
40,2020-03-03,155:131,155:131,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-03,155:131,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,155:131,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,13.0,,,,,,
40,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,,,14.0,19.0,,,,,,,
40,2020-03-03,155:131,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,155:131,108:170,private_transport,,,,,,,,,,,,12.0,16.0,,,,,,,,,,,
40,2020-03-03,155:131,133:137,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,155:131,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,155:131,96:111,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,155:131,120:166,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,155:131,58:303,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,155:131,103:203,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,155:131,138:148,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,141:145,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,50:412,private_transport,112.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,156:130,135:135,bus,,,,,,,,,40.0,,,,,,33.0,,,,,,,,,
40,2020-03-03,156:130,135:135,private_transport,,,,,,,,,16.0,,,,,,14.0,,,,,,,,,
40,2020-03-03,156:130,156:130,bus,,,,,,,21.0,,,,,33.0,,,,,,,,,,,,
40,2020-03-03,156:130,156:130,private_transport,,,,,,,22.0,,,,,30.0,,,,,,,,,,,,
40,2020-03-03,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-03,156:130,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,156:130,110:168,bus,,,,,,,,,22.0,,42.0,,,,29.0,,,,,,,,,
40,2020-03-03,156:130,110:168,private_transport,,,,,,,,,11.0,,28.0,,,,15.0,,,,,,,,,
40,2020-03-03,156:130,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,156:130,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,156:130,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,116:154,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,156:130,155:131,bus,,,,,,,,,,,,21.0,,,,14.0,,,,,,,,
40,2020-03-03,156:130,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,156:130,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,156:130,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,156:130,145:125,bus,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,
40,2020-03-03,156:130,145:125,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-03,156:130,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,156:130,136:150,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,120:166,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,120:166,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,156:130,137:149,bus,,,,11.0,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-03,156:130,137:149,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,156:130,58:303,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-03,156:130,103:203,bus,,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,103:203,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,138:148,bus,,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,138:148,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,156:130,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-03,157:129,156:130,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,157:129,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,157:129,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,157:129,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,157:129,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,157:129,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
