ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,83:108,57:310,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,83:108,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-11,83:108,9:509,private_transport,,10.0,,,,,,,,,,,,13.0,,,,,36.0,46.0,,,,
40,2020-03-11,83:108,112:158,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,84:107,25:525,private_transport,,16.0,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-11,84:107,32:532,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,24.0,,,52.0,,,,,
40,2020-03-11,85:106,32:532,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-11,85:106,9:509,private_transport,,,,,,,,,,10.0,63.0,,,,,,,43.0,,,,,,
40,2020-03-11,86:105,25:525,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-11,86:105,32:532,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0,
40,2020-03-11,86:105,9:509,private_transport,,,,,,,,77.0,13.0,,,,,,,28.0,,,49.0,,,,,
40,2020-03-11,86:105,6:506,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,86:105,51:308,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,32:532,private_transport,,,,,,,,,41.0,14.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,87:104,9:509,private_transport,,,,,,,,117.0,,93.0,82.0,,,,,,,92.0,,,,,,
40,2020-03-11,87:104,21:521,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,87:104,29:529,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2020-03-11,88:103,32:532,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-11,88:103,9:509,private_transport,,,,,,,,,,,71.0,,,,,,,41.0,,,,,,
40,2020-03-11,89:118,32:532,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-11,8:508,76:314,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,32:532,private_transport,,,,,,,,,123.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-11,90:117,9:509,private_transport,,,,,,33.0,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,91:116,32:532,private_transport,,22.0,,,,,,,,,,,,50.0,,,,,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,32.0,13.0,,33.0,,,13.0,,25.0,,35.0,,,,,,
40,2020-03-11,91:116,21:521,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,91:116,29:529,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-11,92:115,32:532,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,11.0,,,,50.0,,,,12.0,,14.0,,12.0,,,,,,
40,2020-03-11,92:115,21:521,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,92:115,29:529,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,93:114,32:532,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-11,93:114,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-11,93:114,9:509,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-11,93:114,9:509,private_transport,,22.0,,,,,,,12.0,,,,,43.0,40.0,,,,,,,,,
40,2020-03-11,94:113,32:532,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-11,94:113,9:509,private_transport,,145.0,,,,,,,,,,,,10.0,28.0,,,,,,,,,
40,2020-03-11,95:112,25:525,private_transport,,,,,,,,,,,74.0,,,,,,,,,,67.0,,,
40,2020-03-11,95:112,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-11,95:112,57:310,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,57:310,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,93.0,,,
40,2020-03-11,96:111,62:307,private_transport,,,,,,,,,72.0,,,,,,,,76.0,,,,,,,
40,2020-03-11,96:111,57:310,bus,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,57:310,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,9:509,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-11,97:102,25:525,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,62:307,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,32:532,private_transport,,,,,,,,,40.0,,,,,23.0,,,,,11.0,,,,,
40,2020-03-11,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-11,97:102,9:509,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,9:509,private_transport,,,,,,,,,31.0,,,23.0,,123.0,,,,39.0,124.0,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,97:102,5:505,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,32:532,private_transport,,,,,,,,,,,,,,,15.0,,,,,34.0,,40.0,,
40,2020-03-11,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,23.0,,,,51.0,,,
40,2020-03-11,98:217,9:509,private_transport,,,,,,,,,,,,102.0,,62.0,60.0,65.0,55.0,,31.0,37.0,,,,
40,2020-03-11,98:217,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,98:217,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,98:217,17:517,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,98:217,112:158,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,112:158,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,98:217,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,139.0,,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,10.0,,,,,,,,80.0,11.0,,,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,,59.0,,,,,,,10.0,,,,,,119.0,,46.0,50.0,,
40,2020-03-11,9:509,45:319,private_transport,376.0,350.0,354.0,539.0,,512.0,858.0,669.0,234.0,548.0,346.0,334.0,221.0,399.0,325.0,161.0,801.0,32.0,362.0,391.0,423.0,243.0,,
40,2020-03-11,9:509,98:217,private_transport,,,,,,,,,,136.0,,,,,38.0,,,,,,,,,
40,2020-03-11,9:509,121:165,private_transport,,,,,,86.0,,136.0,,91.0,,,,,,,126.0,,,,,,,
40,2020-03-11,9:509,86:105,private_transport,,,,,,37.0,,59.0,,42.0,,,,,,,44.0,,,,,,,
40,2020-03-11,9:509,107:207,private_transport,,,,,90.0,59.0,52.0,11.0,70.0,,54.0,56.0,122.0,,76.0,,25.0,78.0,,,,,,
40,2020-03-11,9:509,112:158,private_transport,,,,,80.0,57.0,47.0,,84.0,,48.0,55.0,110.0,,68.0,,22.0,90.0,,,,,,
40,2020-03-11,9:509,106:208,private_transport,,,,,29.0,13.0,13.0,,34.0,,29.0,21.0,51.0,,30.0,,,23.0,,,,,,
40,2020-03-11,9:509,109:169,private_transport,,,,,,,,28.0,41.0,84.0,,,,,,,,,17.0,,,,,
40,2020-03-11,9:509,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,110:168,private_transport,,,,68.0,,,,251.0,30.0,27.0,58.0,,,99.0,191.0,,,13.0,129.0,167.0,,,,
40,2020-03-11,9:509,132:138,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2020-03-11,9:509,160:110,private_transport,,,,,,,15.0,,,,,,34.0,,,,,,,,,,,
40,2020-03-11,9:509,276:144,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,76:314,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,135.0,118.0,,124.0,,,,125.0,,,,98.0,,,,,11.0,,
40,2020-03-11,9:509,95:112,private_transport,,,,,,,,,,,,,,,,,,,,104.0,,,,
40,2020-03-11,9:509,84:107,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2020-03-11,9:509,84:107,private_transport,,,,,,27.0,,54.0,,40.0,,,,,,21.0,36.0,,,,,,,
40,2020-03-11,9:509,83:108,private_transport,,,,,,,,,176.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,156:130,private_transport,96.0,,,68.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,134:136,private_transport,19.0,,,19.0,,,,34.0,,,24.0,,,,,,,,,,,,,
40,2020-03-11,9:509,47:320,private_transport,14.0,,,,,,21.0,11.0,,,,,,,,,12.0,,14.0,,,,,
40,2020-03-11,9:509,48:301,bus,,,,,,,,,37.0,,,,,,,18.0,,,,,,,,
40,2020-03-11,9:509,48:301,private_transport,,,,,,,216.0,45.0,51.0,80.0,81.0,,,,,158.0,,12.0,,,,,,
40,2020-03-11,9:509,77:312,private_transport,30.0,12.0,,27.0,,28.0,128.0,69.0,,98.0,87.0,11.0,11.0,21.0,25.0,49.0,26.0,11.0,26.0,,,11.0,,
40,2020-03-11,9:509,103:203,private_transport,,19.0,21.0,17.0,50.0,25.0,90.0,199.0,133.0,,113.0,115.0,16.0,,12.0,72.0,90.0,,12.0,27.0,,,,
40,2020-03-11,9:509,108:170,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,9:509,96:111,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,9:509,104:202,private_transport,,,,49.0,,,,51.0,,,33.0,,,,66.0,,,,,122.0,62.0,,,
40,2020-03-11,9:509,124:162,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,9:509,124:162,private_transport,,,,56.0,,,17.0,28.0,58.0,,61.0,37.0,,,,,,,,46.0,,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-11,9:509,137:149,private_transport,,,,93.0,,12.0,,21.0,55.0,,96.0,50.0,,,,10.0,,15.0,,62.0,,,,
40,2020-03-11,9:509,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,28.0,,,,
40,2020-03-11,9:509,159:127,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,9:509,159:127,private_transport,,,,66.0,,,,,40.0,,68.0,34.0,,,,,,,,36.0,,,,
40,2020-03-11,9:509,58:303,bus,,,,,,17.0,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,14.0,19.0,,10.0,,129.0,38.0,192.0,68.0,14.0,244.0,44.0,13.0,,14.0,,37.0,145.0,117.0,,,,,
40,2020-03-11,9:509,100:206,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,9:509,111:167,private_transport,,,,24.0,,,23.0,35.0,28.0,18.0,,,,,27.0,,22.0,,,27.0,55.0,,,
40,2020-03-11,9:509,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,38.0,93.0,53.0,,51.0,48.0,,,,,32.0,,,12.0,,,,
40,2020-03-11,9:509,138:148,private_transport,,,,,82.0,,,,,,,,,,,111.0,12.0,,,,,,,
40,2020-03-11,9:509,148:122,private_transport,,,,,,,79.0,71.0,30.0,69.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,149:121,private_transport,,,,,,,,23.0,132.0,,,,,,,,,,19.0,,,,,
40,2020-03-11,9:509,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,157:129,private_transport,,,,,,,11.0,18.0,,22.0,,,,,,,47.0,,,,,,,
40,2020-03-11,9:509,158:128,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-11,9:509,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-11,9:509,68:315,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,9:509,68:315,private_transport,,,,,,,13.0,,106.0,,140.0,,,,,,16.0,,10.0,,,,,
40,2020-03-11,9:509,91:116,private_transport,23.0,,,13.0,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,92:115,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,126:160,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,111.0,,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,43.0,,,,,,,,11.0,,,118.0,65.0,,,,,,
40,2020-03-11,9:509,105:201,private_transport,,,,,12.0,11.0,,,10.0,,,,,,,,,10.0,,,,,,
40,2020-03-11,9:509,113:157,private_transport,,,,,,,10.0,18.0,13.0,,,,,,,,,,,54.0,,,,
40,2020-03-11,9:509,116:154,private_transport,,,,,,,,24.0,,,26.0,,,,,,,,,,,,,
40,2020-03-11,9:509,117:153,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,9:509,133:137,private_transport,,,,,,,,14.0,,,14.0,,,,,,,,,,,,,
40,2020-03-11,9:509,135:135,private_transport,,,,,,,,89.0,,,65.0,,,,,,,,,,,,,
40,2020-03-11,9:509,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,9:509,155:131,private_transport,29.0,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,93:114,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,85:106,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-11,9:509,85:106,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,9:509,143:143,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-11,9:509,125:161,private_transport,,,,19.0,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,9:509,139:147,private_transport,,,,,,,,15.0,,,,,,,,,,,25.0,,,,,
40,2020-03-11,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-11,9:509,152:134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,9:509,78:302,private_transport,,,,,,115.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,87:104,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,9:509,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
