ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,25:525,159:127,private_transport,,,,,,,,,,25.0,,,,18.0,,,,,,20.0,,,,
40,2020-03-12,25:525,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,12.0,,,
40,2020-03-12,25:525,45:319,private_transport,106.0,,,11.0,,,52.0,104.0,13.0,,287.0,223.0,75.0,67.0,83.0,76.0,68.0,132.0,,,102.0,19.0,,
40,2020-03-12,25:525,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,25:525,98:217,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,25:525,48:301,private_transport,25.0,,,,,170.0,,,,,,,,,125.0,,,,,,,,,
40,2020-03-12,25:525,77:312,private_transport,44.0,,,,,,,,,,,10.0,,12.0,15.0,10.0,,,,,,,,
40,2020-03-12,25:525,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,160:110,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-12,25:525,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,47:320,private_transport,,,,,,,,10.0,10.0,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,156:130,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,25:525,71:326,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,276:144,50:412,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2020-03-12,276:144,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,276:144,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,276:144,111:167,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-12,276:144,98:217,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,132.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,57:310,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-12,29:529,57:310,private_transport,,,,,,,,,,,,,,,,,,,,92.0,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,12.0,39.0,,,,113.0,,,,,,,,,,,,
40,2020-03-12,29:529,103:203,private_transport,,,,,,,18.0,99.0,,,,,,,,,,,,11.0,,,,
40,2020-03-12,29:529,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,131:139,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,216.0,,63.0,112.0,322.0,144.0,,,49.0,,,,,,,,,151.0,115.0,,,
40,2020-03-12,29:529,48:301,private_transport,,,,,104.0,,110.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,77:312,private_transport,,,,,109.0,,111.0,,,,,,,,,,,,,,,,,
40,2020-03-12,31:531,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,13.0,,,,,202.0,164.0,,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,64.0,,,,,,,,,,95.0,,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,144.0,,,,64.0,,,,120.0,124.0,195.0,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,,,24.0,,,,,,13.0,115.0,22.0,,,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,,,,,19.0,,20.0,,,,,,,10.0,31.0,,,,,,,,,
40,2020-03-12,32:532,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,104:202,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,45:319,bus,,,,,,,,113.0,,,,,,,,102.0,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,165.0,,,,308.0,,644.0,82.0,,,233.0,,194.0,,728.0,255.0,191.0,,,,,,,
40,2020-03-12,32:532,98:217,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,32:532,98:217,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2020-03-12,32:532,48:301,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,46.0,,,,15.0,,24.0,,,,,,,,15.0,13.0,21.0,,,,,,,
40,2020-03-12,32:532,91:116,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-12,32:532,134:136,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,32:532,118:152,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2020-03-12,32:532,143:143,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,32:532,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,32:532,47:320,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,32:532,47:320,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,32:532,83:108,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,32:532,83:108,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-12,32:532,156:130,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-12,32:532,128:142,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,32:532,128:142,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-12,32:532,155:131,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,32:532,53:309,private_transport,,103.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,87:104,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,34:534,125:161,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-12,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-12,34:534,45:319,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
40,2020-03-12,34:534,144:126,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,91:116,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,92:115,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,37:537,76:314,private_transport,,,,,,,14.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,37:537,87:104,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,329.0,,,,,174.0,,111.0,,,,,,,,,,
40,2020-03-12,38:538,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,103:203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,38:538,104:202,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,110:168,private_transport,,,,62.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,112.0,,362.0,210.0,,,,,,,,,152.0,,,,,,,,
40,2020-03-12,38:538,77:312,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,121:165,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,111:167,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,41:404,157:129,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,45:319,76:314,private_transport,,,10.0,,12.0,,,,,,,102.0,,,,,,,,,,,,
40,2020-03-12,45:319,121:165,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,134.0,,,,,
40,2020-03-12,45:319,61:413,bus,,,,134.0,,,,,,63.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,81.0,,,,,,136.0,,,,14.0,,,,,,,,,,
40,2020-03-12,45:319,84:107,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2020-03-12,45:319,86:105,private_transport,,,,,,,,,,,,,,39.0,,10.0,,,,,,,,
40,2020-03-12,45:319,87:104,bus,,,,,,,,,,,,,,,,141.0,,,,,,,,
40,2020-03-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,73.0,,
40,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,69.0,,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,,,194.0,,,,,10.0,,,74.0,,,,,,,,33.0
40,2020-03-12,45:319,58:303,bus,,,,,,,,93.0,,,,11.0,,,,,70.0,,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,,51.0,,,,,,,,,42.0,,,,,,,
40,2020-03-12,45:319,9:509,bus,,,,,,,33.0,,,,,,,,,15.0,,,64.0,,,,,
40,2020-03-12,45:319,9:509,private_transport,298.0,,126.0,,,393.0,539.0,21.0,256.0,711.0,,476.0,316.0,421.0,114.0,558.0,132.0,406.0,436.0,,274.0,338.0,,
40,2020-03-12,45:319,103:203,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,45:319,104:202,bus,,,,,,,,,,16.0,,,,,,,,45.0,,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,,,,,42.0,,49.0,,,,,,,,62.0,21.0,,,,,
40,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,15.0,,,,27.0,,,,,,,
40,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,25.0,,,,42.0,,,,,,,
40,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,16.0,,,,34.0,,,,,,,
40,2020-03-12,45:319,109:169,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,30.0,13.0,,,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,28.0,,,,,,,60.0,63.0,65.0,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,,,,,63.0,,56.0,,120.0,,,,155.0,38.0,84.0,155.0,,,,,
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,13.0,,,,,,,,21.0,,,,17.0,,
40,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,30.0,11.0,,,25.0,,
40,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,21.0,,,,48.0,,,,,,,
40,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,29.0,,,,40.0,,,,,,,
40,2020-03-12,45:319,113:157,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,113:157,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,124:162,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-12,45:319,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,132:138,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,137:149,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-12,45:319,137:149,private_transport,,,,,,,,,,,,,,17.0,,,,56.0,,,,,,
40,2020-03-12,45:319,147:123,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,45:319,147:123,private_transport,,,,,,,,13.0,,,,,,,,,,22.0,,,,,,
40,2020-03-12,45:319,149:121,bus,,,,,,,,,,,,,,,,,13.0,,13.0,,,,,
40,2020-03-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,,27.0,,,21.0,,,,,
40,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,45:319,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,,153.0,,,,,,,,,,207.0,,,,,
40,2020-03-12,45:319,21:521,private_transport,,,12.0,,,,,,,,,,30.0,,42.0,,,,37.0,,,,,
40,2020-03-12,45:319,25:525,bus,,,,,,,,,,,,,,,,11.0,,,,,,,56.0,
40,2020-03-12,45:319,25:525,private_transport,73.0,,,,,235.0,67.0,,139.0,326.0,148.0,222.0,11.0,543.0,19.0,92.0,12.0,128.0,,,,,87.0,50.0
40,2020-03-12,45:319,29:529,private_transport,,,25.0,128.0,,,136.0,198.0,,,,,88.0,,170.0,,119.0,204.0,20.0,,,,,
40,2020-03-12,45:319,31:531,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,32:532,bus,,,,,,,10.0,66.0,,,,,,,,,18.0,,,,,,18.0,
40,2020-03-12,45:319,32:532,private_transport,,,,,,16.0,24.0,114.0,73.0,294.0,56.0,121.0,127.0,13.0,,193.0,111.0,,,,,,26.0,15.0
40,2020-03-12,45:319,45:319,bus,,,,,,,,12.0,,,,69.0,,,167.0,,,,,,,126.0,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,11.0,,,,128.0,,,178.0,,,,,,,51.0,,
40,2020-03-12,45:319,62:307,private_transport,,,49.0,,,210.0,24.0,,92.0,113.0,,,,,,,,,,288.0,,,,
40,2020-03-12,45:319,6:506,private_transport,13.0,,,,,115.0,48.0,,15.0,14.0,,117.0,,168.0,,,,50.0,,,71.0,,,
40,2020-03-12,45:319,95:112,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,95:112,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,98:217,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-12,45:319,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,45:319,139:147,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,24.0,,
40,2020-03-12,45:319,141:145,bus,,,,,,,,,,,,,32.0,,,,,,,,,34.0,,
40,2020-03-12,45:319,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,44.0,,
40,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-12,45:319,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,150:120,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-12,45:319,154:132,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,,,,,77.0,14.0,,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,15.0,,,,,,16.0,10.0,,,,,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,13.0
40,2020-03-12,45:319,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,134:136,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,15.0,,,10.0,,,,,,,,,15.0,,
40,2020-03-12,45:319,140:146,bus,,,,,,,,,,,,,30.0,,,,,,,,,35.0,,
40,2020-03-12,45:319,140:146,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,42.0,,
40,2020-03-12,45:319,152:134,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,45:319,145:125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,15:515,private_transport,173.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,0:500,private_transport,,,,,,,,,,,191.0,,,,,,,,,,,,,
40,2020-03-12,45:319,10:510,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,32.0,,,,,,,69.0,,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,41.0,,,,,,,67.0,,,,,,,
40,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,45:319,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,66:316,bus,,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,11.0,,,,229.0,,,,48.0,,,,,,
40,2020-03-12,45:319,155:131,bus,,,,,,,,,,16.0,,,,,,,24.0,,,,,,,
40,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,45:319,108:170,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,108:170,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,101:205,private_transport,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,20:520,private_transport,,,,,,,114.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,,,117.0,,,,,
40,2020-03-12,46:420,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,46:420,148:122,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,194.0,,,11.0,,,,,180.0,,210.0,,198.0,,,,,,
40,2020-03-12,46:420,104:202,private_transport,33.0,,,,,,,,,,,78.0,,,,,43.0,,,,,,,
40,2020-03-12,46:420,106:208,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,107:207,private_transport,,,,,,,,,62.0,,,,,,,10.0,,25.0,,,,,,
40,2020-03-12,46:420,110:168,private_transport,54.0,,,,,,,,,,,115.0,,,39.0,,60.0,,,,,,,
40,2020-03-12,46:420,111:167,private_transport,,,,,,,,,,,,31.0,,,32.0,,23.0,,,,,,,
40,2020-03-12,46:420,112:158,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,124:162,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,46:420,137:149,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2020-03-12,46:420,147:123,private_transport,15.0,,,,,,,,,,,25.0,,,,,18.0,,,,,,,
40,2020-03-12,46:420,149:121,private_transport,,,,,,,,,,,,,,,148.0,,,,,,,,,
40,2020-03-12,46:420,159:127,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-12,46:420,51:308,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,47:320,76:314,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-12,47:320,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,47:320,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,47:320,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,47:320,9:509,private_transport,,,,,13.0,11.0,,,,15.0,,,,,13.0,,,,,,,,,
40,2020-03-12,47:320,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,47:320,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,47:320,25:525,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,29:529,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,13.0,,12.0,,,,,50.0,,,,,,,,,
40,2020-03-12,47:320,6:506,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,47:320,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,47:320,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,47:320,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,47:320,47:320,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,47:320,47:320,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,268.0,,,,,,158.0,,122.0,,,,,,,,149.0,212.0,126.0,,,85.0,,
40,2020-03-12,48:301,104:202,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,104:202,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,private_transport,,,,,,,,,,120.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,111:167,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,147:123,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,21:521,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-12,48:301,29:529,private_transport,,,,,,,,,,,,,22.0,,,,122.0,,,,,,,
40,2020-03-12,48:301,32:532,private_transport,,,,,,,15.0,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,48:301,62:307,private_transport,,,94.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,48:301,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,48:301,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,77:312,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,20:520,private_transport,,,,,,,,,,,,,208.0,,,,,,,,,,,
40,2020-03-12,48:301,34:534,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,48:301,73:311,private_transport,,,,,,,134.0,,,,,,,,,,,,,,,,,
40,2020-03-12,49:322,61:413,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,49:322,61:413,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,4:504,45:319,private_transport,,,,,,,130.0,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,121:165,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,99.0,61.0,,,,,,,,,,,,
40,2020-03-12,50:412,57:310,private_transport,,,,,,,,203.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,75.0,,,,,,,,,,,,
