ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,61:413,66:316,private_transport,,,,,,,,,,174.0,,,,,,,,,,,,,
40,2020-03-11,61:413,68:315,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,61:413,78:302,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,88.0
40,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0
40,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-11,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-11,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,61:413,77:312,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,93.0,,,,,
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,165.0,56.0,,,15.0,,,,,,,,,37.0
40,2020-03-11,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-11,61:413,108:170,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,61:413,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-11,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-11,61:413,96:111,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-11,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2020-03-11,61:413,125:161,private_transport,,,,,,,,,,15.0,,,,,,,,10.0,,,,,
40,2020-03-11,61:413,105:201,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,61:413,149:121,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2020-03-11,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,33.0,,,,,82.0
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,158.0,,304.0,,,196.0,,,,189.0,81.0
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,92.0,,,
40,2020-03-11,62:307,61:413,private_transport,,,,121.0,,,,,,,,,,,122.0,,148.0,,,173.0,,,
40,2020-03-11,62:307,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,15.0,,12.0,,,,,,,,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,216.0,,,,,,
40,2020-03-11,62:307,41:404,private_transport,,,,,,,,,,,207.0,,,,,,,,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-11,63:414,104:202,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-11,63:414,110:168,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,,
40,2020-03-11,63:414,111:167,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-11,63:414,147:123,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-11,64:306,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,45:319,bus,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,45:319,private_transport,,,,,,99.0,,,,,,,,,,,,,,,278.0,,
40,2020-03-11,64:306,61:413,private_transport,,62.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,64:306,56:416,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,,,124.0,,,,,,,,,,,76.0,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,165.0,,,,106.0,,,,,,,,,,,56.0,,
40,2020-03-11,64:306,78:302,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,64:306,78:302,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-11,64:306,85:106,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,64:306,85:106,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-11,64:306,9:509,private_transport,,64.0,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,82:418,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,64:306,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,64:306,90:117,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,64:306,90:117,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-11,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,64:306,157:129,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-11,66:316,61:413,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,76:314,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,
40,2020-03-11,66:316,47:320,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,,
40,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,93.0,,,,,,,,
40,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-11,6:506,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2020-03-11,6:506,45:319,private_transport,,,,,,,,,,,29.0,,,28.0,28.0,31.0,,53.0,,,,,
40,2020-03-11,6:506,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,23.0,,,,,
40,2020-03-11,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,71:326,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,72:411,104:202,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-11,72:411,110:168,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,
40,2020-03-11,72:411,111:167,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,72:411,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,72:411,62:307,private_transport,,,,,,,190.0,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,66:316,bus,,,,109.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,66:316,private_transport,,,,106.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,73:311,56:416,private_transport,,,,,,,,,,164.0,,,,,,,,,,,,,
40,2020-03-11,75:313,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,306.0,,,,,,
40,2020-03-11,75:313,61:413,bus,,,,,,,,,,95.0,,,,,,,,,,,,,
40,2020-03-11,75:313,61:413,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,private_transport,,,,,,25.0,,,,,162.0,,,,,,,,,,,,
40,2020-03-11,75:313,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,75:313,47:320,bus,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,47:320,private_transport,,,,,,45.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,75:313,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,75:313,79:415,private_transport,,,,,,,,,,,,,,,,,222.0,,,,,,
40,2020-03-11,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,76:314,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,45:319,bus,,,,,,,,,,,,,,,,,19.0,38.0,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,,164.0,,,,,,,,128.0,16.0,,,,,
40,2020-03-11,76:314,76:314,bus,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,,,170.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,160.0,,,,,,
40,2020-03-11,76:314,112:158,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,76:314,138:148,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,76:314,46:420,private_transport,,,,,,,,,,,,,125.0,,,,,,,,,,
40,2020-03-11,76:314,50:412,private_transport,,,,,,,,,,211.0,,,,,,,,,,,,,
40,2020-03-11,76:314,64:306,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,78:302,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,9:509,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,,,,,,404.0,,,,,20.0,,,
40,2020-03-11,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-11,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-11,76:314,37:537,private_transport,,,,,,,,,,,,,,,209.0,,,,,,,,
40,2020-03-11,76:314,70:318,private_transport,,,,,,,,,,,120.0,,,,,,,,,,,,
40,2020-03-11,76:314,71:326,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,77:312,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,77:312,112:158,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,77:312,19:519,private_transport,,,,,,,,,,,,11.0,12.0,,,,,,,,,,
40,2020-03-11,77:312,25:525,private_transport,,10.0,,,,60.0,,,,,,17.0,,11.0,,,,,,,,,
40,2020-03-11,77:312,32:532,private_transport,23.0,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,77:312,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,77:312,66:316,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,12.0,,,10.0,18.0,41.0,,40.0,,,,,,,,,
40,2020-03-11,77:312,135:135,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,77:312,116:154,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,78:302,61:413,private_transport,,143.0,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,78:302,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,78:302,64:306,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,78:302,78:302,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,78:302,78:302,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2020-03-11,78:302,9:509,private_transport,,139.0,,,,100.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,82:418,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-11,78:302,21:521,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,79:415,104:202,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-11,79:415,104:202,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2020-03-11,79:415,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,79:415,111:167,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,79:415,111:167,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-11,79:415,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,64.0,
40,2020-03-11,79:415,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,100.0,
40,2020-03-11,79:415,62:307,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,79:415,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,79.0,
40,2020-03-11,81:323,56:416,private_transport,,,,,,,148.0,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-11,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,72.0,,,,
40,2020-03-11,82:418,131:139,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,82:418,66:316,private_transport,,,,,,,,,,,,,,133.0,,,,,,,,,
40,2020-03-11,82:418,113:157,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2020-03-11,82:418,132:138,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,82:418,95:112,private_transport,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-11,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,,,195.0,,,
40,2020-03-11,83:108,58:303,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,13.0,,,
40,2020-03-11,83:108,45:319,private_transport,,,,,,,15.0,,41.0,,,,,,,,,,,37.0,,,
40,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,55.0,49.0,159.0,,,,
40,2020-03-11,83:108,76:314,bus,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
40,2020-03-11,83:108,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-11,83:108,48:301,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,48:301,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,83:108,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,83:108,82:418,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-11,84:107,58:303,bus,,,,,,,11.0,,,,,47.0,,,,,,,,,,,
40,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-11,84:107,54:419,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,61:413,private_transport,,18.0,,,,,,22.0,,,,,51.0,,,,,53.0,,,,,
40,2020-03-11,84:107,76:314,private_transport,,,,,,,,,,,,,,,110.0,,,11.0,,,,,
40,2020-03-11,84:107,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,50:412,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,56:416,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,40.0
40,2020-03-11,84:107,64:306,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,64:306,private_transport,,,,,,,34.0,,,,,,,,,,18.0,,,,,,
40,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2020-03-11,84:107,82:418,private_transport,,30.0,,,,,,,,63.0,38.0,,,,,,,,,,,,
40,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,85:106,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,85:106,61:413,private_transport,,28.0,,,,,,,,,,,65.0,,,12.0,,48.0,,,,,
40,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,,,,110.0,,,,,,,,
40,2020-03-11,85:106,56:416,private_transport,,,,,,,,,,,,,,66.0,,,30.0,60.0,,,,,
40,2020-03-11,85:106,64:306,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,64:306,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,
40,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,85:106,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,86:105,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,57.0,,,,,,76.0,,,,,,,,
40,2020-03-11,86:105,54:419,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,61:413,private_transport,,78.0,,,,,,27.0,14.0,,,,,,,,,,,,,,
40,2020-03-11,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,38.0
40,2020-03-11,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,86:105,78:302,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,86:105,9:509,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,86:105,82:418,private_transport,,30.0,,,,,,,,47.0,103.0,,,,,,,,,,,,
40,2020-03-11,86:105,96:111,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,44:417,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,89.0,,,79.0,,,,12.0,,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,,,90.0,,15.0,,,,,,,88.0,,,,,
40,2020-03-11,87:104,61:413,private_transport,,55.0,,,,,,,81.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,103:203,private_transport,,,,,,,,,11.0,,,,,,34.0,,,,,,,,
40,2020-03-11,87:104,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,,,,13.0,,,,,20.0,,,,,,,,,
40,2020-03-11,87:104,56:416,private_transport,,,,,,,,,89.0,,,,,,,,67.0,16.0,,,,,
40,2020-03-11,87:104,64:306,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2020-03-11,87:104,79:415,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,,,,66.0,,,,,52.0,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,,,,,,,,,40.0,,,,,12.0,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,,,,39.0,,,,,18.0,,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,82:418,private_transport,,,,,,,,,,,13.0,,,108.0,,,,,,,,,
40,2020-03-11,87:104,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,44:417,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,
40,2020-03-11,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-11,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,88:103,61:413,private_transport,,,,,,,,,,,,,,,,50.0,,,,30.0,,,
40,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,
40,2020-03-11,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,88:103,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,67.0,,
40,2020-03-11,89:118,45:319,bus,,,,,,,,16.0,,,,,,,,,,28.0,,,,,
40,2020-03-11,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,,,44.0,,,,,,,,,21.0,,
40,2020-03-11,89:118,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,76:314,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,89:118,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-11,8:508,76:314,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,82.0,,,,,
40,2020-03-11,90:117,61:413,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,
40,2020-03-11,90:117,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,90:117,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,90:117,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,90:117,56:416,private_transport,,,,,,,,,,,,,,,,,,135.0,,,,,
40,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,90:117,82:418,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,90:117,88:103,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,90:117,90:117,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
40,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,91:116,58:303,private_transport,,,,,,,,42.0,,,37.0,,,,,,11.0,,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,,,,43.0,,27.0,,,,,,,46.0,,,,,
40,2020-03-11,91:116,54:419,private_transport,13.0,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-11,91:116,61:413,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,32.0
40,2020-03-11,91:116,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-11,91:116,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,91:116,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,91:116,50:412,private_transport,,,,,,,,,,,,,58.0,,,31.0,,,,,,,
40,2020-03-11,91:116,56:416,private_transport,,,,,,,,,40.0,,,,,,,,,,10.0,,,,
40,2020-03-11,91:116,64:306,private_transport,,,,,20.0,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-11,91:116,79:415,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,,,,28.0,,,,,23.0,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
