ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,46:420,132:138,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,95:112,private_transport,,96.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,113:157,private_transport,,61.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,49:322,82:418,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,
40,2020-03-11,50:412,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-11,50:412,143:143,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,48:301,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2020-03-11,50:412,83:108,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,98:217,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,109:169,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,128:142,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,50:412,62:307,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-11,50:412,62:307,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2020-03-11,51:308,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,51:308,76:314,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-11,51:308,61:413,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,53.0,,,,,,,,13.0,,,165.0,,,,,,,
40,2020-03-11,51:308,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,51:308,82:418,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,82:418,private_transport,,,,,,,10.0,,,82.0,,,,,,,,,19.0,,,,
40,2020-03-11,51:308,53:309,private_transport,,,,,,,,,,,134.0,,,,,,,,,,,,
40,2020-03-11,51:308,75:313,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,51:308,79:415,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-11,52:325,76:314,private_transport,,,,,,,,,,,,,,,,261.0,,,,,,,
40,2020-03-11,52:325,56:416,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,
40,2020-03-11,52:325,82:418,private_transport,,,,,,,,,,218.0,,,,,,,,,,,,,
40,2020-03-11,56:416,137:149,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-11,56:416,121:165,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,121:165,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-11,56:416,84:107,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,84:107,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,86:105,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,,,105.0,,,
40,2020-03-11,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-11,57:310,156:130,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,57:310,156:130,private_transport,,,,,,,,,,,,,,,,,,,70.0,28.0,,,
40,2020-03-11,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,14.0,,19.0,,,
40,2020-03-11,57:310,45:319,bus,,,,,,,85.0,,,,33.0,,,,,,,,,24.0,,,
40,2020-03-11,57:310,45:319,private_transport,,,,,243.0,24.0,99.0,152.0,19.0,,276.0,,,174.0,153.0,,,,,112.0,,,
40,2020-03-11,57:310,58:303,private_transport,,,,,,,,,187.0,,11.0,,,,,,,,,,,,
40,2020-03-11,57:310,76:314,private_transport,,,,,,,,,186.0,,,,,,,218.0,,,,,151.0,,
40,2020-03-11,57:310,90:117,private_transport,,,,,,,,,,20.0,,,,46.0,,,,,,,,,
40,2020-03-11,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,57:310,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,57:310,108:170,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,57:310,111:167,bus,,,,,,,,,,,110.0,,,,,,,,,,,,
40,2020-03-11,57:310,111:167,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-11,57:310,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,57:310,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,57:310,126:160,private_transport,,,,,,,,,,,,11.0,,139.0,,,,,,,,,
40,2020-03-11,57:310,134:136,private_transport,,,,,,,,,,17.0,,,,,,,,,17.0,,,,
40,2020-03-11,57:310,135:135,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-11,57:310,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,57:310,160:110,private_transport,,,,,,,,,,,,55.0,,10.0,,,,,,67.0,,,
40,2020-03-11,57:310,46:420,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,,,,,,88.0,,,,,,,,,,,,,,117.0,,,
40,2020-03-11,57:310,54:419,private_transport,,,130.0,,,,,,,,,,12.0,,,,161.0,,,10.0,,,
40,2020-03-11,57:310,56:416,private_transport,151.0,,,127.0,,,,161.0,163.0,119.0,,,,,181.0,,,,,,,,162.0
40,2020-03-11,57:310,61:413,bus,,,,,,,,31.0,,,,,,75.0,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,214.0,,,,,,,106.0,,,,147.0,65.0,126.0,,198.0,,,,,,,
40,2020-03-11,57:310,64:306,private_transport,,,,,,,,,,,14.0,,,44.0,,,,,,,,,
40,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,69.0,155.0,,145.0,,,,,,80.0,,,,
40,2020-03-11,57:310,96:111,private_transport,,,,,,,,,,,,64.0,,,,,,,,31.0,,,
40,2020-03-11,57:310,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,57:310,148:122,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,53:309,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-11,57:310,88:103,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,30.0,,15.0,,,
40,2020-03-11,57:310,77:312,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,103.0,,75.0,,,
40,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,46.0,,34.0,,,
40,2020-03-11,57:310,155:131,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,57:310,57:310,bus,,,,,,,,,,,92.0,,,67.0,,,,,,,,,
40,2020-03-11,57:310,57:310,private_transport,,,,,,,,,,,38.0,,,137.0,,,,,,,,,
40,2020-03-11,57:310,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2020-03-11,57:310,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,57:310,152:134,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,57:310,109:169,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,57:310,145:125,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,57:310,122:164,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-11,57:310,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,57:310,47:320,private_transport,,,,,,,,13.0,,,12.0,,,,14.0,,,,,,,,
40,2020-03-11,57:310,123:163,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,
40,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,,,161.0,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,12.0,,,,17.0,,,,10.0,,,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,122.0,,,,,,,,,
40,2020-03-11,58:303,58:303,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,
40,2020-03-11,58:303,76:314,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,58:303,76:314,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-11,5:505,103:203,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,131:139,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,5:505,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,60:304,61:413,private_transport,,,,,,,137.0,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,88.0
40,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,42.0
40,2020-03-11,61:413,104:202,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-11,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-11,61:413,78:302,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-11,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-11,61:413,124:162,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2020-03-11,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-11,61:413,105:201,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,61:413,75:313,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,158.0,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,18.0,,,,,,49.0,16.0,
40,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,29.0,,,,,,79.0
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,152.0,10.0,301.0,,173.0,110.0,,,,319.0,81.0
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,18.0,17.0,
40,2020-03-11,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-11,62:307,110:168,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,62.0,
40,2020-03-11,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-11,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,85.0,,,
40,2020-03-11,62:307,61:413,private_transport,,,,125.0,,,,,,,,,,,127.0,,153.0,,,177.0,,,
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,15.0
40,2020-03-11,62:307,57:310,bus,,,,,,,,,,,,,,,,,143.0,,,,,,
40,2020-03-11,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-11,62:307,98:217,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,62:307,98:217,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,,291.0,,,,,
40,2020-03-11,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,207.0,,,,,,
40,2020-03-11,62:307,41:404,private_transport,,,,,,,,,,,216.0,,,,,,,,,,,,
40,2020-03-11,62:307,55:409,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,
40,2020-03-11,64:306,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,20.0,,236.0,76.0,,,,,,,,,,73.0,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,169.0,,21.0,,147.0,142.0,,,,,,,,,,62.0,,
40,2020-03-11,64:306,78:302,bus,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,78:302,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,94.0,,91.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,,,,,,164.0,,50.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,68:315,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,66:316,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,104.0,
40,2020-03-11,66:316,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,76:314,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,25.0,
40,2020-03-11,66:316,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,66:316,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-11,66:316,144:126,private_transport,,,,,,,,,,,,15.0,,,,96.0,,,,,,,
40,2020-03-11,66:316,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,86:105,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-11,66:316,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-11,66:316,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,66:316,47:320,private_transport,,,,,,,,,,,,,,,,,,104.0,,,,,
40,2020-03-11,6:506,103:203,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,6:506,131:139,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,6:506,137:149,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,13.0,,,,,,,24.0,27.0,,,26.0,26.0,40.0,,63.0,,,,,
40,2020-03-11,6:506,76:314,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-11,6:506,104:202,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,6:506,110:168,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,6:506,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,6:506,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,6:506,148:122,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,28.0,,,,,
40,2020-03-11,6:506,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,31.0,,,,,
40,2020-03-11,6:506,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,6:506,92:115,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,70:318,45:319,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,,
40,2020-03-11,71:326,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,73:311,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,73:311,108:170,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-11,73:311,108:170,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,73:311,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,73:311,154:132,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,73:311,56:416,private_transport,,,,,,,,,,175.0,,,,,,,,,,,,,
40,2020-03-11,73:311,151:119,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-11,73:311,151:119,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,75:313,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,75:313,156:130,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2020-03-11,75:313,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,307.0,,,,,,
40,2020-03-11,75:313,76:314,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,private_transport,,,,,,17.0,,,,,150.0,,,,,,,,,,,,
40,2020-03-11,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,75:313,121:165,private_transport,,,,,,,,,,,,,,,79.0,81.0,,,,,,,
40,2020-03-11,75:313,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,75:313,134:136,private_transport,,,,,,,,,,,,,,,,,25.0,10.0,,,,,
40,2020-03-11,75:313,61:413,bus,,,,,,,,,,94.0,,,,,,,,,,,,,
40,2020-03-11,75:313,61:413,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-11,75:313,84:107,private_transport,,,,,,,,,,,,,,,40.0,23.0,,,,,,,
40,2020-03-11,75:313,86:105,private_transport,,,,,,,,,,,,,,,43.0,26.0,,,,,,,
40,2020-03-11,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-11,75:313,155:131,private_transport,,,,,,,,,,,,,,,,,20.0,18.0,,,,,
40,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,75:313,47:320,bus,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,47:320,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,75:313,bus,,,,,,,,138.0,,,,,,,,,,,,,,,
40,2020-03-11,75:313,75:313,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,75:313,79:415,private_transport,,,,,,,,,,,,,,,,,208.0,,,,,,
40,2020-03-11,76:314,76:314,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,,,158.0,,,,,,,,,,,,,,
40,2020-03-11,76:314,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,10.0,,,
40,2020-03-11,77:312,45:319,bus,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
40,2020-03-11,81:323,56:416,private_transport,,,,,,,148.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,156:130,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,83:108,45:319,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2020-03-11,83:108,45:319,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-11,83:108,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,90:117,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,126:160,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,57.0,,161.0,,,,
40,2020-03-11,83:108,95:112,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,83:108,48:301,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,83:108,bus,,,,,,,,12.0,,,,,,,,,,,14.0,,,,
40,2020-03-11,83:108,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,109:169,bus,,,,,,,,11.0,,,,,,,,,,,14.0,,,,
40,2020-03-11,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,84:107,25:525,bus,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,12.0,,,20.0,,,,,,,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,72.0,,,,,,29.0,,
40,2020-03-11,84:107,58:303,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,84:107,87:104,bus,,,,,,,,,,12.0,,,,,,14.0,,,,,,,
40,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,84:107,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,84:107,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,121:165,private_transport,13.0,10.0,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-11,84:107,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,84:107,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,50:412,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,61:413,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,84:107,64:306,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,64:306,private_transport,,,,,,,43.0,,11.0,,,,,,,,,,,,,,
40,2020-03-11,84:107,96:111,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-11,84:107,124:162,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,84:107,125:161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,85:106,64:306,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,64:306,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,73:311,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,25.0,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,77.0,,,,,,33.0,,
