ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,144:126,135:135,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,133:137,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,144:126,72:411,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,145:125,104:202,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-05,145:125,110:168,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-05,145:125,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,145:125,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,145:125,147:123,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,146:124,104:202,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,146:124,110:168,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-05,146:124,111:167,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,147:123,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,147:123,104:202,private_transport,,,,,,,,,,,15.0,,11.0,12.0,,11.0,,,,,,,,
40,2020-03-05,147:123,110:168,bus,,,,,,,,,,,,,18.0,10.0,,18.0,,,,,,,,
40,2020-03-05,147:123,110:168,private_transport,,,,,,,11.0,,,,35.0,,26.0,,,,,,,,,,,
40,2020-03-05,147:123,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,147:123,9:509,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2020-03-05,147:123,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,,11.0,,,
40,2020-03-05,147:123,50:412,private_transport,,,,,18.0,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,147:123,58:303,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-05,147:123,58:303,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,147:123,78:302,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,147:123,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-05,147:123,106:208,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,147:123,107:207,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-05,147:123,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,147:123,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,11.0,,,,10.0
40,2020-03-05,147:123,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,147:123,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,147:123,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,147:123,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-05,147:123,112:158,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,148:122,104:202,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-05,148:122,110:168,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-05,148:122,111:167,private_transport,,,,,,,,,,,,,,17.0,,19.0,,,14.0,,,13.0,,
40,2020-03-05,148:122,148:122,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-05,148:122,148:122,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-05,148:122,25:525,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,34:534,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,147:123,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,148:122,150:120,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,148:122,157:129,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,148:122,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,148:122,22:522,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,148:122,10:510,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-05,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,9:509,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,149:121,50:412,private_transport,,,,,,,,,,,22.0,,,,,,,,,,16.0,84.0,,
40,2020-03-05,149:121,58:303,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,58:303,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,62:307,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,149:121,76:314,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-05,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,149:121,56:416,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,150:120,148:122,bus,,,,,,,,,,,,,10.0,15.0,,,,,,,,,,
40,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-05,150:120,34:534,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-05,150:120,58:303,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,22:522,private_transport,130.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,150:120,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,151:119,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,151:119,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,151:119,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,152:134,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,151:119,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,152:134,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,152:134,57:310,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-05,152:134,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,152:134,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,153:133,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,153:133,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,61:413,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,,21.0,,,,12.0,,,,,,,,,
40,2020-03-05,154:132,110:168,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2020-03-05,154:132,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,154:132,147:123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,155:131,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,155:131,87:104,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,91:116,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,155:131,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,87:104,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,156:130,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,104:202,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-05,157:129,104:202,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,157:129,110:168,private_transport,,,,,,,,,,,,33.0,,,,13.0,,27.0,,,,,,
40,2020-03-05,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,157:129,111:167,private_transport,,,,,,,,,,,,10.0,,10.0,,,,11.0,94.0,,,,,
40,2020-03-05,157:129,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,34:534,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,58:303,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2020-03-05,157:129,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,157:129,87:104,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,157:129,91:116,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-05,157:129,113:157,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-05,157:129,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,157:129,95:112,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-05,157:129,131:139,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,158:128,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,158:128,111:167,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,158:128,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,158:128,22:522,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,159:127,104:202,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-05,159:127,9:509,private_transport,,,,,,,,,,,,,,,,,210.0,,,,,,,
40,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,159:127,149:121,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,159:127,64:306,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2020-03-05,159:127,84:107,bus,,,,,,,,,,,10.0,,,26.0,,,,,,,,,,
40,2020-03-05,159:127,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,159:127,121:165,bus,,,,,,,,,,,38.0,,,69.0,,,,,,,,,,
40,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,38.0,,,10.0,,,,,,,,,,
40,2020-03-05,159:127,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,159:127,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,159:127,86:105,bus,,,,,,,,,,,27.0,,,34.0,,,,,,,,,,
40,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-05,160:110,104:202,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-05,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,160:110,45:319,bus,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-05,160:110,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-05,160:110,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,160:110,96:111,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,160:110,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,160:110,160:110,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,19:519,76:314,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-05,21:521,45:319,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-05,21:521,76:314,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-05,22:522,104:202,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-05,22:522,45:319,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2020-03-05,22:522,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,22:522,111:167,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
40,2020-03-05,22:522,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,25:525,110:168,private_transport,,,,,,,,,112.0,,117.0,,,,,,,,,,,,,
40,2020-03-05,25:525,45:319,private_transport,,27.0,,,,,,,,,,,,,,19.0,,,161.0,,,,,
40,2020-03-05,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,25:525,111:167,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,25:525,149:121,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,25:525,58:303,private_transport,,,,,,,,,,,,13.0,,,,166.0,,,,,,,,
40,2020-03-05,25:525,64:306,private_transport,133.0,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-05,25:525,109:169,private_transport,,,,,,,,,21.0,,16.0,,,,,,,,,,,,,
40,2020-03-05,25:525,76:314,private_transport,,,,,,,,,,,10.0,15.0,,,,,,77.0,,,,,,
40,2020-03-05,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,276:144,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,110:168,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,111:167,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-05,276:144,25:525,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-05,276:144,58:303,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-05,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-05,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-05,276:144,137:149,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,45:319,private_transport,,,,,,,224.0,,,,181.0,,,,,,,,,,,,,
40,2020-03-05,29:529,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,29:529,76:314,private_transport,,,,,,121.0,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,32:532,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-05,32:532,110:168,bus,,,69.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,110:168,private_transport,,108.0,104.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,52.0,
40,2020-03-05,32:532,45:319,private_transport,,201.0,,,,,,,,,,10.0,,,,10.0,,11.0,55.0,,,,187.0,
40,2020-03-05,32:532,103:203,private_transport,,,88.0,,,,,,,,,,,,51.0,,,,10.0,,,,,
40,2020-03-05,32:532,111:167,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-05,32:532,138:148,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2020-03-05,32:532,149:121,private_transport,,17.0,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,32:532,58:303,bus,,,,,,,,,,,,51.0,,,,,,45.0,,,,,,
40,2020-03-05,32:532,58:303,private_transport,,,23.0,,,,,,,,,134.0,,,,148.0,,74.0,,,,,,
40,2020-03-05,32:532,62:307,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,64:306,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,84:107,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,32:532,109:169,bus,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,109:169,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,121:165,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2020-03-05,32:532,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,32:532,157:129,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-05,32:532,76:314,bus,,,,,,89.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,76:314,private_transport,,,,,,130.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,113:157,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-05,32:532,113:157,private_transport,47.0,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-05,32:532,95:112,private_transport,99.0,,,,,,,,,,,,74.0,,,,,,,,,,,
40,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-05,32:532,131:139,private_transport,10.0,,36.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,32:532,117:153,private_transport,14.0,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,32:532,124:162,private_transport,10.0,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,32:532,132:138,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,32:532,132:138,private_transport,31.0,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-05,33:533,62:307,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,33:533,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,37:537,76:314,private_transport,,,,,,205.0,123.0,,,,,159.0,,,,,,,,,,,,
40,2020-03-05,38:538,45:319,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-05,38:538,48:301,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-05,38:538,77:312,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2020-03-05,41:404,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,104:202,bus,,,,,,,,,,,13.0,,,36.0,,,,29.0,,,,,,
40,2020-03-05,45:319,104:202,private_transport,,,77.0,,,,,,,,59.0,,,52.0,72.0,,,46.0,,,,,,
40,2020-03-05,45:319,110:168,bus,,,,,,,,,,12.0,26.0,,,47.0,,,,41.0,,,,,,
40,2020-03-05,45:319,110:168,private_transport,,,130.0,,,,,,,191.0,86.0,,,57.0,97.0,,,54.0,,,,,,
40,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2020-03-05,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,132.0,,,,,
40,2020-03-05,45:319,9:509,private_transport,224.0,,,,,,419.0,71.0,648.0,285.0,,217.0,,342.0,,138.0,,,307.0,155.0,,,591.0,
40,2020-03-05,45:319,103:203,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-05,45:319,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,45:319,111:167,private_transport,,,29.0,,,,,,,,21.0,,,19.0,27.0,,,14.0,,,,,,
40,2020-03-05,45:319,149:121,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,158:128,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-05,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,45:319,25:525,private_transport,18.0,,,,119.0,,83.0,156.0,153.0,83.0,,139.0,,,126.0,,69.0,,,,,,,
40,2020-03-05,45:319,32:532,private_transport,,,,,,,12.0,70.0,,80.0,,,,,,,,,,,29.0,,58.0,
40,2020-03-05,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,,126.0,,,,,
40,2020-03-05,45:319,50:412,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-05,45:319,50:412,private_transport,,,,,,,,,,,,,,,102.0,,,,,,,,,
40,2020-03-05,45:319,57:310,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,45:319,57:310,private_transport,169.0,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,45:319,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-05,45:319,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,45:319,62:307,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,62:307,private_transport,,,,,,,89.0,,,,,,,,,210.0,,,,,,,,
40,2020-03-05,45:319,6:506,private_transport,,,,,30.0,,66.0,23.0,33.0,,,29.0,,,48.0,,14.0,,,16.0,,,,
40,2020-03-05,45:319,84:107,bus,,,,,,,,,,,,,,,,,,,,,,31.0,,
40,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,,
40,2020-03-05,45:319,85:106,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2020-03-05,45:319,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-05,45:319,106:208,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,45:319,106:208,private_transport,13.0,,,,,,,,,,21.0,,,,,,24.0,,,,,,,
40,2020-03-05,45:319,107:207,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-05,45:319,107:207,private_transport,55.0,,,,,,,,,,70.0,,,,,,72.0,,,,,,,
40,2020-03-05,45:319,109:169,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,147:123,bus,,,,,,,,,,,,,,16.0,,,,10.0,,,,,,
40,2020-03-05,45:319,147:123,private_transport,,,14.0,,,,,,,,14.0,,,15.0,18.0,,,,,,,,,
40,2020-03-05,45:319,112:158,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,45:319,112:158,private_transport,46.0,,,,,,,,,,63.0,,,,,,72.0,,,,,,,
40,2020-03-05,45:319,105:201,private_transport,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
40,2020-03-05,45:319,131:139,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,45:319,131:139,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,45:319,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,45:319,13:513,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,15:515,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,27:527,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,45:319,29:529,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,,,,167.0,,,,,,,
40,2020-03-05,45:319,38:538,private_transport,,,,,,,,,,213.0,,,,,,,,,,,,,,
40,2020-03-05,45:319,39:402,private_transport,,,,,93.0,,,,,,,,,,,,,,,,,,,
